"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.95218e-04	-4.38766e-05	8.97386e-06	8.72180e-06	-5.30612e-01	-2.12244e-01	3.34648e-01	3.72481e-02	9.24000e-02
-1.01006e-03	-4.45178e-05	9.17068e-06	8.08982e-06	-5.30764e-01	-2.12305e-01	3.39618e-01	3.62302e-02	9.24000e-02
-1.04846e-03	-4.61983e-05	9.57798e-06	6.83112e-06	-5.30648e-01	-2.12259e-01	3.44513e-01	3.52219e-02	9.24000e-02
-1.08353e-03	-4.77346e-05	9.94271e-06	6.94132e-06	-5.30633e-01	-2.12253e-01	3.49332e-01	3.42237e-02	9.24000e-02
-1.12181e-03	-4.94122e-05	1.03351e-05	8.58620e-06	-5.30592e-01	-2.12236e-01	3.54074e-01	3.32360e-02	9.24000e-02
-1.16140e-03	-5.11453e-05	1.07513e-05	9.98516e-06	-5.30376e-01	-2.12150e-01	3.58738e-01	3.22591e-02	9.24000e-02
-1.19056e-03	-5.24186e-05	1.10732e-05	1.02312e-05	-5.30101e-01	-2.12040e-01	3.63325e-01	3.12934e-02	9.24000e-02
-1.19959e-03	-5.28048e-05	1.12091e-05	1.05135e-05	-5.29599e-01	-2.11839e-01	3.67832e-01	3.03393e-02	9.24000e-02
-1.20047e-03	-5.28304e-05	1.12807e-05	1.14814e-05	-5.28923e-01	-2.11569e-01	3.72260e-01	2.93971e-02	9.24000e-02
-1.21848e-03	-5.36093e-05	1.15134e-05	1.23529e-05	-5.28163e-01	-2.11265e-01	3.76609e-01	2.84673e-02	9.24000e-02
-1.23907e-03	-5.45015e-05	1.17705e-05	1.24772e-05	-5.27181e-01	-2.10872e-01	3.80876e-01	2.75501e-02	9.24000e-02
-1.23366e-03	-5.42508e-05	1.17777e-05	1.10655e-05	-5.26139e-01	-2.10455e-01	3.85063e-01	2.66459e-02	9.24000e-02
-1.23109e-03	-5.41259e-05	1.18093e-05	7.14803e-06	-5.25289e-01	-2.10115e-01	3.89168e-01	2.57550e-02	9.24000e-02
-1.28462e-03	-5.64667e-05	1.23800e-05	1.73123e-06	-5.24425e-01	-2.09770e-01	3.93192e-01	2.48777e-02	9.24000e-02
-1.37500e-03	-6.04290e-05	1.32991e-05	-2.37601e-06	-5.23225e-01	-2.09289e-01	3.97133e-01	2.40144e-02	9.24000e-02
-1.44132e-03	-6.33309e-05	1.39977e-05	-3.94304e-06	-5.21910e-01	-2.08763e-01	4.00992e-01	2.31653e-02	9.24000e-02
-1.48563e-03	-6.52661e-05	1.44822e-05	-4.38239e-06	-5.20855e-01	-2.08342e-01	4.04768e-01	2.23307e-02	9.24000e-02
-1.54240e-03	-6.77461e-05	1.50967e-05	-5.07492e-06	-5.19765e-01	-2.07906e-01	4.08462e-01	2.15109e-02	9.24000e-02
-1.58125e-03	-6.94385e-05	1.55410e-05	-5.77999e-06	-5.18283e-01	-2.07313e-01	4.12072e-01	2.07061e-02	9.24000e-02
-1.55621e-03	-6.83233e-05	1.53640e-05	-5.89308e-06	-5.16784e-01	-2.06713e-01	4.15599e-01	1.99166e-02	9.24000e-02
-1.49500e-03	-6.56220e-05	1.48218e-05	-5.39138e-06	-5.15586e-01	-2.06234e-01	4.19042e-01	1.91426e-02	9.24000e-02
-1.45001e-03	-6.36385e-05	1.44136e-05	-4.44251e-06	-5.14498e-01	-2.05798e-01	4.22402e-01	1.83843e-02	9.24000e-02
-1.42696e-03	-6.26175e-05	1.42255e-05	-3.31325e-06	-5.13380e-01	-2.05351e-01	4.25679e-01	1.76420e-02	9.24000e-02
-1.41211e-03	-6.19536e-05	1.41325e-05	-2.39852e-06	-5.12267e-01	-2.04906e-01	4.28872e-01	1.69158e-02	9.24000e-02
-1.40893e-03	-6.18014e-05	1.41563e-05	-1.89366e-06	-5.11103e-01	-2.04441e-01	4.31983e-01	1.62058e-02	9.24000e-02
-1.41595e-03	-6.20967e-05	1.42806e-05	-1.69339e-06	-5.09805e-01	-2.03921e-01	4.35010e-01	1.55123e-02	9.24000e-02
-1.41498e-03	-6.20410e-05	1.43278e-05	-1.69034e-06	-5.08523e-01	-2.03408e-01	4.37954e-01	1.48354e-02	9.24000e-02
-1.40456e-03	-6.15724e-05	1.42746e-05	-2.01539e-06	-5.07462e-01	-2.02984e-01	4.40816e-01	1.41753e-02	9.24000e-02
-1.40909e-03	-6.17619e-05	1.43594e-05	-2.72978e-06	-5.06566e-01	-2.02626e-01	4.43595e-01	1.35319e-02	9.24000e-02
-1.43786e-03	-6.30123e-05	1.46967e-05	-3.56347e-06	-5.05615e-01	-2.02245e-01	4.46293e-01	1.29055e-02	9.24000e-02
-1.46640e-03	-6.42527e-05	1.50337e-05	-4.26263e-06	-5.04518e-01	-2.01807e-01	4.48909e-01	1.22961e-02	9.24000e-02
-1.47438e-03	-6.45943e-05	1.51504e-05	-4.72701e-06	-5.03349e-01	-2.01339e-01	4.51444e-01	1.17037e-02	9.24000e-02
-1.46641e-03	-6.42364e-05	1.51049e-05	-4.86996e-06	-5.02198e-01	-2.00879e-01	4.53899e-01	1.11284e-02	9.24000e-02
-1.44952e-03	-6.34844e-05	1.49823e-05	-4.62288e-06	-5.01083e-01	-2.00432e-01	4.56273e-01	1.05703e-02	9.24000e-02
-1.42565e-03	-6.24266e-05	1.47879e-05	-3.93300e-06	-5.00010e-01	-2.00003e-01	4.58569e-01	1.00292e-02	9.24000e-02
-1.41019e-03	-6.17410e-05	1.46643e-05	-3.06277e-06	-4.98999e-01	-1.99599e-01	4.60786e-01	9.50526e-03	9.24000e-02
-1.41991e-03	-6.21602e-05	1.47914e-05	-2.62872e-06	-4.98010e-01	-1.99203e-01	4.62925e-01	8.99838e-03	9.24000e-02
-1.44440e-03	-6.32265e-05	1.50706e-05	-2.66480e-06	-4.97003e-01	-1.98801e-01	4.64987e-01	8.50851e-03	9.24000e-02
-1.46571e-03	-6.41520e-05	1.53254e-05	-2.51659e-06	-4.96006e-01	-1.98402e-01	4.66973e-01	8.03556e-03	9.24000e-02
-1.48178e-03	-6.48454e-05	1.55342e-05	-2.00950e-06	-4.94991e-01	-1.97996e-01	4.68884e-01	7.57946e-03	9.24000e-02
-1.49507e-03	-6.54145e-05	1.57260e-05	-1.54288e-06	-4.93923e-01	-1.97569e-01	4.70720e-01	7.14007e-03	9.24000e-02
-1.49909e-03	-6.55798e-05	1.58111e-05	-1.20297e-06	-4.92815e-01	-1.97125e-01	4.72483e-01	6.71727e-03	9.24000e-02
-1.48898e-03	-6.51334e-05	1.57229e-05	-6.84939e-07	-4.91715e-01	-1.96686e-01	4.74175e-01	6.31090e-03	9.24000e-02
-1.47653e-03	-6.45811e-05	1.56221e-05	1.56083e-07	-4.90697e-01	-1.96278e-01	4.75795e-01	5.92076e-03	9.24000e-02
-1.47267e-03	-6.44027e-05	1.56220e-05	9.55640e-07	-4.89719e-01	-1.95887e-01	4.77346e-01	5.54668e-03	9.24000e-02
-1.46738e-03	-6.41628e-05	1.55996e-05	1.28229e-06	-4.88731e-01	-1.95492e-01	4.78828e-01	5.18842e-03	9.24000e-02
-1.44659e-03	-6.32460e-05	1.54116e-05	1.26102e-06	-4.87770e-01	-1.95107e-01	4.80244e-01	4.84574e-03	9.24000e-02
-1.40935e-03	-6.16102e-05	1.50463e-05	1.27867e-06	-4.86854e-01	-1.94741e-01	4.81594e-01	4.51838e-03	9.24000e-02
-1.36392e-03	-5.96220e-05	1.45702e-05	1.49657e-06	-4.85971e-01	-1.94388e-01	4.82880e-01	4.20605e-03	9.24000e-02
-1.32025e-03	-5.77139e-05	1.41001e-05	1.85741e-06	-4.85142e-01	-1.94056e-01	4.84103e-01	3.90844e-03	9.24000e-02
-1.28233e-03	-5.60492e-05	1.37247e-05	2.23719e-06	-4.84365e-01	-1.93746e-01	4.85265e-01	3.62522e-03	9.24000e-02
-1.24593e-03	-5.44498e-05	1.33678e-05	2.55248e-06	-4.83640e-01	-1.93455e-01	4.86369e-01	3.35605e-03	9.24000e-02
-1.20764e-03	-5.27754e-05	1.29616e-05	2.80086e-06	-4.82981e-01	-1.93192e-01	4.87415e-01	3.10055e-03	9.24000e-02
-1.17105e-03	-5.11725e-05	1.25848e-05	2.94312e-06	-4.82389e-01	-1.92955e-01	4.88405e-01	2.85832e-03	9.24000e-02
-1.13868e-03	-4.97476e-05	1.22795e-05	2.91192e-06	-4.81915e-01	-1.92766e-01	4.89342e-01	2.62895e-03	9.24000e-02
-1.10695e-03	-4.83524e-05	1.19731e-05	2.68015e-06	-4.81477e-01	-1.92590e-01	4.90226e-01	2.41199e-03	9.24000e-02
-1.07424e-03	-4.69259e-05	1.16100e-05	2.25722e-06	-4.81070e-01	-1.92428e-01	4.91062e-01	2.20700e-03	9.24000e-02
-1.04195e-03	-4.55154e-05	1.12612e-05	1.64806e-06	-4.80691e-01	-1.92276e-01	4.91849e-01	2.01348e-03	9.24000e-02
-1.01122e-03	-4.41701e-05	1.09418e-05	8.66910e-07	-4.80253e-01	-1.92101e-01	4.92592e-01	1.83093e-03	9.24000e-02
-9.86135e-04	-4.30832e-05	1.06336e-05	-3.78976e-08	-4.79915e-01	-1.91966e-01	4.93291e-01	1.65883e-03	9.24000e-02
-9.64078e-04	-4.21036e-05	1.04605e-05	-9.95907e-07	-4.79449e-01	-1.91779e-01	4.93950e-01	1.49662e-03	9.24000e-02
-9.42864e-04	-4.12047e-05	1.01185e-05	-1.88909e-06	-4.79057e-01	-1.91622e-01	4.94570e-01	1.34375e-03	9.24000e-02
-9.17588e-04	-4.00669e-05	9.98184e-06	-2.58671e-06	-4.78694e-01	-1.91477e-01	4.95154e-01	1.19961e-03	9.24000e-02
-8.80821e-04	-3.84814e-05	9.50120e-06	-3.04700e-06	-4.78181e-01	-1.91272e-01	4.95705e-01	1.06359e-03	9.24000e-02
-8.39340e-04	-3.66474e-05	9.14161e-06	-3.35127e-06	-4.78066e-01	-1.91226e-01	4.96225e-01	9.35064e-04	9.24000e-02
-7.87982e-04	-3.43929e-05	8.63105e-06	-3.59626e-06	-4.77406e-01	-1.90962e-01	4.96717e-01	8.13372e-04	9.24000e-02
-7.26595e-04	-3.17599e-05	7.77153e-06	-3.83252e-06	-4.77447e-01	-1.90979e-01	4.97185e-01	6.97837e-04	9.24000e-02
-6.66610e-04	-2.90262e-05	7.58136e-06	-4.04093e-06	-4.76960e-01	-1.90784e-01	4.97629e-01	5.87760e-04	9.24000e-02
-5.72883e-04	-2.51019e-05	5.88193e-06	-4.22894e-06	-4.76654e-01	-1.90661e-01	4.98055e-01	4.82419e-04	9.24000e-02
-5.32502e-04	-2.30279e-05	6.69647e-06	-4.38452e-06	-4.77259e-01	-1.90903e-01	4.98464e-01	3.81073e-04	9.24000e-02
-4.32392e-04	-1.89195e-05	4.54668e-06	-4.48887e-06	-4.75781e-01	-1.90312e-01	4.98860e-01	2.82957e-04	9.24000e-02
-5.09733e-04	-2.20547e-05	6.36354e-06	-4.81940e-06	-4.80241e-01	-1.92096e-01	4.99245e-01	1.87286e-04	9.24000e-02
-7.78248e-04	-3.21020e-05	1.60426e-05	-5.06256e-06	-4.79624e-01	-1.91849e-01	4.99624e-01	9.32515e-05	9.24000e-02
-5.87733e-04	-3.64337e-05	-3.69658e-05	-4.28696e-06	-4.83816e-01	-1.93525e-01	5.00000e-01	0.00000e+00	9.24000e-02
