"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03325e-03	-4.55966e-05	9.10315e-06	-5.49236e-06	-5.32527e-01	-2.13011e-01	3.19271e-01	4.02465e-02	-7.92000e-02
-1.06395e-03	-4.69397e-05	9.43003e-06	-6.25047e-06	-5.32203e-01	-2.12881e-01	3.24372e-01	3.92262e-02	-7.92000e-02
-1.10923e-03	-4.89257e-05	9.89142e-06	-7.01316e-06	-5.31856e-01	-2.12742e-01	3.29403e-01	3.82137e-02	-7.92000e-02
-1.15217e-03	-5.08063e-05	1.03393e-05	-8.30475e-06	-5.31453e-01	-2.12581e-01	3.34364e-01	3.72093e-02	-7.92000e-02
-1.18083e-03	-5.20583e-05	1.06547e-05	-1.04344e-05	-5.31062e-01	-2.12424e-01	3.39253e-01	3.62135e-02	-7.92000e-02
-1.19883e-03	-5.28404e-05	1.08729e-05	-1.29704e-05	-5.30746e-01	-2.12298e-01	3.44071e-01	3.52266e-02	-7.92000e-02
-1.21339e-03	-5.34701e-05	1.10627e-05	-1.49890e-05	-5.30408e-01	-2.12163e-01	3.48816e-01	3.42491e-02	-7.92000e-02
-1.22598e-03	-5.40130e-05	1.12340e-05	-1.56035e-05	-5.29974e-01	-2.11989e-01	3.53487e-01	3.32814e-02	-7.92000e-02
-1.23818e-03	-5.45382e-05	1.14059e-05	-1.44109e-05	-5.29505e-01	-2.11801e-01	3.58084e-01	3.23238e-02	-7.92000e-02
-1.25218e-03	-5.51419e-05	1.15971e-05	-1.17641e-05	-5.28955e-01	-2.11581e-01	3.62606e-01	3.13766e-02	-7.92000e-02
-1.25904e-03	-5.54304e-05	1.17252e-05	-8.63120e-06	-5.28261e-01	-2.11304e-01	3.67053e-01	3.04403e-02	-7.92000e-02
-1.25369e-03	-5.51813e-05	1.17388e-05	-6.01316e-06	-5.27525e-01	-2.11009e-01	3.71423e-01	2.95153e-02	-7.92000e-02
-1.24790e-03	-5.49138e-05	1.17441e-05	-4.14312e-06	-5.26857e-01	-2.10742e-01	3.75716e-01	2.86018e-02	-7.92000e-02
-1.25906e-03	-5.53941e-05	1.18989e-05	-2.41761e-06	-5.26253e-01	-2.10501e-01	3.79932e-01	2.77002e-02	-7.92000e-02
-1.29073e-03	-5.67768e-05	1.22476e-05	-2.79098e-07	-5.25646e-01	-2.10258e-01	3.84070e-01	2.68109e-02	-7.92000e-02
-1.32918e-03	-5.84537e-05	1.26805e-05	1.88429e-06	-5.24999e-01	-2.09999e-01	3.88130e-01	2.59342e-02	-7.92000e-02
-1.35127e-03	-5.94099e-05	1.29601e-05	3.05973e-06	-5.24256e-01	-2.09702e-01	3.92111e-01	2.50703e-02	-7.92000e-02
-1.34840e-03	-5.92711e-05	1.29899e-05	3.02994e-06	-5.23410e-01	-2.09364e-01	3.96013e-01	2.42196e-02	-7.92000e-02
-1.34174e-03	-5.89678e-05	1.29744e-05	2.80101e-06	-5.22499e-01	-2.08999e-01	3.99836e-01	2.33824e-02	-7.92000e-02
-1.35213e-03	-5.94114e-05	1.31336e-05	3.26339e-06	-5.21453e-01	-2.08581e-01	4.03579e-01	2.25589e-02	-7.92000e-02
-1.36236e-03	-5.98469e-05	1.32964e-05	4.32084e-06	-5.20310e-01	-2.08123e-01	4.07241e-01	2.17495e-02	-7.92000e-02
-1.34058e-03	-5.88777e-05	1.31400e-05	5.46568e-06	-5.19266e-01	-2.07706e-01	4.10824e-01	2.09543e-02	-7.92000e-02
-1.28471e-03	-5.64137e-05	1.26386e-05	6.41690e-06	-5.18405e-01	-2.07361e-01	4.14326e-01	2.01737e-02	-7.92000e-02
-1.22104e-03	-5.36071e-05	1.20592e-05	7.34119e-06	-5.17716e-01	-2.07086e-01	4.17748e-01	1.94079e-02	-7.92000e-02
-1.18033e-03	-5.18099e-05	1.17011e-05	8.64943e-06	-5.17151e-01	-2.06860e-01	4.21089e-01	1.86570e-02	-7.92000e-02
-1.17962e-03	-5.17696e-05	1.17358e-05	1.03401e-05	-5.16564e-01	-2.06625e-01	4.24349e-01	1.79214e-02	-7.92000e-02
-1.20786e-03	-5.29984e-05	1.20627e-05	1.18108e-05	-5.15797e-01	-2.06318e-01	4.27529e-01	1.72011e-02	-7.92000e-02
-1.23225e-03	-5.40602e-05	1.23430e-05	1.24394e-05	-5.14895e-01	-2.05957e-01	4.30628e-01	1.64964e-02	-7.92000e-02
-1.24399e-03	-5.45672e-05	1.24961e-05	1.19788e-05	-5.14087e-01	-2.05634e-01	4.33647e-01	1.58075e-02	-7.92000e-02
-1.27021e-03	-5.57063e-05	1.28076e-05	1.05203e-05	-5.13349e-01	-2.05339e-01	4.36586e-01	1.51345e-02	-7.92000e-02
-1.32527e-03	-5.81091e-05	1.34129e-05	8.77829e-06	-5.12427e-01	-2.04970e-01	4.39444e-01	1.44775e-02	-7.92000e-02
-1.38750e-03	-6.08282e-05	1.40850e-05	7.82951e-06	-5.11305e-01	-2.04522e-01	4.42223e-01	1.38367e-02	-7.92000e-02
-1.42923e-03	-6.26488e-05	1.45468e-05	7.85526e-06	-5.10070e-01	-2.04027e-01	4.44922e-01	1.32121e-02	-7.92000e-02
-1.42959e-03	-6.26543e-05	1.45937e-05	8.04129e-06	-5.08785e-01	-2.03513e-01	4.47542e-01	1.26039e-02	-7.92000e-02
-1.38520e-03	-6.06957e-05	1.41966e-05	7.90614e-06	-5.07629e-01	-2.03051e-01	4.50083e-01	1.20121e-02	-7.92000e-02
-1.31760e-03	-5.77211e-05	1.35580e-05	7.50416e-06	-5.06684e-01	-2.02673e-01	4.52546e-01	1.14367e-02	-7.92000e-02
-1.25049e-03	-5.47734e-05	1.28999e-05	6.93305e-06	-5.05813e-01	-2.02324e-01	4.54931e-01	1.08779e-02	-7.92000e-02
-1.18413e-03	-5.18629e-05	1.22326e-05	6.33364e-06	-5.04926e-01	-2.01970e-01	4.57238e-01	1.03356e-02	-7.92000e-02
-1.11385e-03	-4.87791e-05	1.15299e-05	5.64456e-06	-5.04121e-01	-2.01648e-01	4.59469e-01	9.80991e-03	-7.92000e-02
-1.04853e-03	-4.59102e-05	1.08890e-05	4.67518e-06	-5.03487e-01	-2.01394e-01	4.61625e-01	9.30069e-03	-7.92000e-02
-9.95850e-04	-4.35925e-05	1.03886e-05	3.75017e-06	-5.02985e-01	-2.01193e-01	4.63704e-01	8.80796e-03	-7.92000e-02
-9.58485e-04	-4.19479e-05	1.00366e-05	3.36602e-06	-5.02528e-01	-2.01011e-01	4.65710e-01	8.33166e-03	-7.92000e-02
-9.46858e-04	-4.14374e-05	9.92166e-06	3.42426e-06	-5.02002e-01	-2.00800e-01	4.67642e-01	7.87171e-03	-7.92000e-02
-9.64946e-04	-4.22280e-05	1.01151e-05	3.34663e-06	-5.01316e-01	-2.00526e-01	4.69501e-01	7.42803e-03	-7.92000e-02
-9.88770e-04	-4.32638e-05	1.03932e-05	2.68300e-06	-5.00509e-01	-2.00203e-01	4.71289e-01	7.00050e-03	-7.92000e-02
-9.91855e-04	-4.33910e-05	1.04583e-05	1.59783e-06	-4.99732e-01	-1.99892e-01	4.73005e-01	6.58898e-03	-7.92000e-02
-9.81030e-04	-4.29134e-05	1.03605e-05	7.91099e-07	-4.99069e-01	-1.99627e-01	4.74652e-01	6.19333e-03	-7.92000e-02
-9.69992e-04	-4.24276e-05	1.02561e-05	6.49280e-07	-4.98488e-01	-1.99395e-01	4.76231e-01	5.81338e-03	-7.92000e-02
-9.50488e-04	-4.15666e-05	1.00829e-05	8.69445e-07	-4.97999e-01	-1.99199e-01	4.77742e-01	5.44892e-03	-7.92000e-02
-9.19195e-04	-4.01906e-05	9.78183e-06	1.07389e-06	-4.97622e-01	-1.99048e-01	4.79187e-01	5.09974e-03	-7.92000e-02
-8.91407e-04	-3.89764e-05	9.48250e-06	1.10895e-06	-4.97296e-01	-1.98918e-01	4.80568e-01	4.76561e-03	-7.92000e-02
-8.74017e-04	-3.82163e-05	9.29636e-06	8.78025e-07	-4.97039e-01	-1.98815e-01	4.81885e-01	4.44628e-03	-7.92000e-02
-8.64561e-04	-3.77943e-05	9.23102e-06	5.08494e-07	-4.96878e-01	-1.98751e-01	4.83140e-01	4.14146e-03	-7.92000e-02
-8.65634e-04	-3.78338e-05	9.27276e-06	4.16033e-07	-4.96735e-01	-1.98694e-01	4.84335e-01	3.85087e-03	-7.92000e-02
-8.79160e-04	-3.84244e-05	9.42003e-06	8.93544e-07	-4.96485e-01	-1.98594e-01	4.85471e-01	3.57417e-03	-7.92000e-02
-9.00902e-04	-3.93775e-05	9.64120e-06	1.83896e-06	-4.96097e-01	-1.98438e-01	4.86550e-01	3.31104e-03	-7.92000e-02
-9.24654e-04	-4.04178e-05	9.88670e-06	2.91504e-06	-4.95594e-01	-1.98237e-01	4.87573e-01	3.06111e-03	-7.92000e-02
-9.45465e-04	-4.13281e-05	1.01065e-05	3.89254e-06	-4.94979e-01	-1.97991e-01	4.88543e-01	2.82400e-03	-7.92000e-02
-9.59932e-04	-4.19578e-05	1.02723e-05	4.71346e-06	-4.94342e-01	-1.97736e-01	4.89461e-01	2.59931e-03	-7.92000e-02
-9.61471e-04	-4.20160e-05	1.03257e-05	5.25838e-06	-4.93697e-01	-1.97478e-01	4.90328e-01	2.38661e-03	-7.92000e-02
-9.45978e-04	-4.13322e-05	1.01868e-05	5.37530e-06	-4.93135e-01	-1.97254e-01	4.91148e-01	2.18546e-03	-7.92000e-02
-9.16794e-04	-4.00472e-05	9.91245e-06	5.16794e-06	-4.92684e-01	-1.97073e-01	4.91922e-01	1.99539e-03	-7.92000e-02
-8.80587e-04	-3.84570e-05	9.55631e-06	4.92014e-06	-4.92247e-01	-1.96898e-01	4.92652e-01	1.81591e-03	-7.92000e-02
-8.43439e-04	-3.68406e-05	9.12885e-06	4.78398e-06	-4.91949e-01	-1.96779e-01	4.93340e-01	1.64653e-03	-7.92000e-02
-8.04136e-04	-3.51058e-05	8.77703e-06	4.75247e-06	-4.91572e-01	-1.96629e-01	4.93989e-01	1.48670e-03	-7.92000e-02
-7.63604e-04	-3.33579e-05	8.24659e-06	4.79666e-06	-4.91293e-01	-1.96517e-01	4.94601e-01	1.33588e-03	-7.92000e-02
-7.21287e-04	-3.14792e-05	7.91158e-06	4.91429e-06	-4.91048e-01	-1.96419e-01	4.95178e-01	1.19350e-03	-7.92000e-02
-6.72149e-04	-2.93569e-05	7.28270e-06	5.09613e-06	-4.90660e-01	-1.96264e-01	4.95723e-01	1.05897e-03	-7.92000e-02
-6.21725e-04	-2.71376e-05	6.80504e-06	5.32959e-06	-4.90635e-01	-1.96254e-01	4.96239e-01	9.31669e-04	-7.92000e-02
-5.64361e-04	-2.46224e-05	6.22262e-06	5.60408e-06	-4.90106e-01	-1.96042e-01	4.96727e-01	8.10968e-04	-7.92000e-02
-5.00709e-04	-2.18870e-05	5.35239e-06	5.92826e-06	-4.90220e-01	-1.96088e-01	4.97191e-01	6.96213e-04	-7.92000e-02
-4.43346e-04	-1.92786e-05	5.14730e-06	6.28634e-06	-4.89831e-01	-1.95932e-01	4.97633e-01	5.86727e-04	-7.92000e-02
-3.61924e-04	-1.58828e-05	3.61736e-06	6.72151e-06	-4.89600e-01	-1.95840e-01	4.98057e-01	4.81815e-04	-7.92000e-02
-3.38870e-04	-1.45898e-05	4.52201e-06	7.19374e-06	-4.90193e-01	-1.96077e-01	4.98465e-01	3.80760e-04	-7.92000e-02
-2.69890e-04	-1.18250e-05	2.77397e-06	7.63754e-06	-4.88844e-01	-1.95537e-01	4.98860e-01	2.82823e-04	-7.92000e-02
-3.80224e-04	-1.64109e-05	4.90923e-06	8.50932e-06	-4.93009e-01	-1.97204e-01	4.99246e-01	1.87245e-04	-7.92000e-02
-6.83704e-04	-2.81444e-05	1.43263e-05	9.04305e-06	-4.92433e-01	-1.96973e-01	4.99624e-01	9.32454e-05	-7.92000e-02
-5.57483e-04	-3.41430e-05	-3.33984e-05	7.41748e-06	-4.96153e-01	-1.98460e-01	5.00000e-01	0.00000e+00	-7.92000e-02
