"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25525e-03	-5.54087e-05	1.09819e-05	6.29818e-06	-5.36126e-01	-2.14450e-01	3.12934e-01	4.15322e-02	-2.09000e-01
-1.32123e-03	-5.83062e-05	1.16336e-05	5.46185e-06	-5.36007e-01	-2.14402e-01	3.18138e-01	4.04976e-02	-2.09000e-01
-1.38454e-03	-6.10861e-05	1.22624e-05	5.89057e-06	-5.35723e-01	-2.14289e-01	3.23274e-01	3.94704e-02	-2.09000e-01
-1.40719e-03	-6.20722e-05	1.25268e-05	7.76509e-06	-5.35304e-01	-2.14121e-01	3.28340e-01	3.84510e-02	-2.09000e-01
-1.39450e-03	-6.14986e-05	1.24830e-05	9.87329e-06	-5.34987e-01	-2.13994e-01	3.33334e-01	3.74398e-02	-2.09000e-01
-1.39668e-03	-6.15787e-05	1.25824e-05	1.05248e-05	-5.34790e-01	-2.13915e-01	3.38258e-01	3.64372e-02	-2.09000e-01
-1.44200e-03	-6.35615e-05	1.30647e-05	9.47197e-06	-5.34448e-01	-2.13779e-01	3.43108e-01	3.54436e-02	-2.09000e-01
-1.51046e-03	-6.65631e-05	1.37612e-05	7.70666e-06	-5.33970e-01	-2.13587e-01	3.47885e-01	3.44595e-02	-2.09000e-01
-1.57524e-03	-6.94015e-05	1.44305e-05	5.94981e-06	-5.33468e-01	-2.13386e-01	3.52589e-01	3.34851e-02	-2.09000e-01
-1.63230e-03	-7.18982e-05	1.50365e-05	4.54568e-06	-5.32868e-01	-2.13146e-01	3.57217e-01	3.25210e-02	-2.09000e-01
-1.68800e-03	-7.43348e-05	1.56297e-05	3.88505e-06	-5.32069e-01	-2.12827e-01	3.61770e-01	3.15674e-02	-2.09000e-01
-1.74291e-03	-7.67367e-05	1.62151e-05	4.15321e-06	-5.31148e-01	-2.12459e-01	3.66247e-01	3.06248e-02	-2.09000e-01
-1.79287e-03	-7.89174e-05	1.67682e-05	5.00813e-06	-5.30288e-01	-2.12114e-01	3.70646e-01	2.96934e-02	-2.09000e-01
-1.84221e-03	-8.10704e-05	1.73176e-05	5.85394e-06	-5.29423e-01	-2.11768e-01	3.74969e-01	2.87738e-02	-2.09000e-01
-1.89452e-03	-8.33548e-05	1.78926e-05	6.49142e-06	-5.28318e-01	-2.11326e-01	3.79214e-01	2.78661e-02	-2.09000e-01
-1.93349e-03	-8.50499e-05	1.83505e-05	7.17404e-06	-5.26996e-01	-2.10798e-01	3.83380e-01	2.69707e-02	-2.09000e-01
-1.94225e-03	-8.54154e-05	1.85257e-05	7.98888e-06	-5.25792e-01	-2.10316e-01	3.87467e-01	2.60880e-02	-2.09000e-01
-1.94213e-03	-8.53897e-05	1.86190e-05	8.68756e-06	-5.24799e-01	-2.09919e-01	3.91475e-01	2.52183e-02	-2.09000e-01
-1.96643e-03	-8.64408e-05	1.89302e-05	9.09503e-06	-5.23648e-01	-2.09458e-01	3.95403e-01	2.43619e-02	-2.09000e-01
-2.00551e-03	-8.81436e-05	1.93762e-05	9.57649e-06	-5.22195e-01	-2.08877e-01	3.99252e-01	2.35190e-02	-2.09000e-01
-2.02791e-03	-8.91087e-05	1.96794e-05	1.07125e-05	-5.20682e-01	-2.08272e-01	4.03019e-01	2.26900e-02	-2.09000e-01
-2.02646e-03	-8.90233e-05	1.97647e-05	1.20611e-05	-5.19251e-01	-2.07700e-01	4.06707e-01	2.18751e-02	-2.09000e-01
-2.01545e-03	-8.85195e-05	1.97478e-05	1.22685e-05	-5.17891e-01	-2.07156e-01	4.10313e-01	2.10746e-02	-2.09000e-01
-2.00428e-03	-8.80153e-05	1.96980e-05	1.10462e-05	-5.16551e-01	-2.06619e-01	4.13839e-01	2.02888e-02	-2.09000e-01
-1.99660e-03	-8.76639e-05	1.96864e-05	9.69805e-06	-5.15133e-01	-2.06053e-01	4.17283e-01	1.95179e-02	-2.09000e-01
-1.99796e-03	-8.77055e-05	1.97797e-05	9.25339e-06	-5.13498e-01	-2.05398e-01	4.20646e-01	1.87620e-02	-2.09000e-01
-2.01494e-03	-8.84337e-05	2.00231e-05	9.59044e-06	-5.11684e-01	-2.04673e-01	4.23928e-01	1.80215e-02	-2.09000e-01
-2.04177e-03	-8.95938e-05	2.03669e-05	1.02396e-05	-5.09909e-01	-2.03963e-01	4.27129e-01	1.72964e-02	-2.09000e-01
-2.06275e-03	-9.04976e-05	2.06493e-05	1.08637e-05	-5.08333e-01	-2.03332e-01	4.30249e-01	1.65871e-02	-2.09000e-01
-2.08341e-03	-9.13831e-05	2.09490e-05	1.13155e-05	-5.06923e-01	-2.02768e-01	4.33287e-01	1.58936e-02	-2.09000e-01
-2.12018e-03	-9.29764e-05	2.14038e-05	1.16631e-05	-5.05334e-01	-2.02133e-01	4.36245e-01	1.52162e-02	-2.09000e-01
-2.15748e-03	-9.45980e-05	2.18403e-05	1.16419e-05	-5.03479e-01	-2.01391e-01	4.39122e-01	1.45549e-02	-2.09000e-01
-2.18382e-03	-9.57388e-05	2.21690e-05	1.06868e-05	-5.01691e-01	-2.00675e-01	4.41919e-01	1.39099e-02	-2.09000e-01
-2.20612e-03	-9.66975e-05	2.24760e-05	9.10793e-06	-4.99967e-01	-1.99986e-01	4.44635e-01	1.32812e-02	-2.09000e-01
-2.21004e-03	-9.68529e-05	2.25872e-05	8.05928e-06	-4.98166e-01	-1.99265e-01	4.47272e-01	1.26691e-02	-2.09000e-01
-2.18382e-03	-9.56897e-05	2.23807e-05	7.93648e-06	-4.96398e-01	-1.98558e-01	4.49829e-01	1.20735e-02	-2.09000e-01
-2.15546e-03	-9.44304e-05	2.21592e-05	8.05344e-06	-4.94694e-01	-1.97877e-01	4.52307e-01	1.14945e-02	-2.09000e-01
-2.14547e-03	-9.39724e-05	2.21431e-05	8.10021e-06	-4.92986e-01	-1.97193e-01	4.54707e-01	1.09321e-02	-2.09000e-01
-2.12364e-03	-9.30014e-05	2.19821e-05	8.87828e-06	-4.91257e-01	-1.96502e-01	4.57030e-01	1.03864e-02	-2.09000e-01
-2.06323e-03	-9.03468e-05	2.13936e-05	1.08825e-05	-4.89693e-01	-1.95876e-01	4.59275e-01	9.85733e-03	-2.09000e-01
-2.00579e-03	-8.78154e-05	2.08671e-05	1.30305e-05	-4.88330e-01	-1.95331e-01	4.61443e-01	9.34493e-03	-2.09000e-01
-1.98689e-03	-8.69737e-05	2.07304e-05	1.39039e-05	-4.86811e-01	-1.94723e-01	4.63536e-01	8.84913e-03	-2.09000e-01
-1.97673e-03	-8.65208e-05	2.06589e-05	1.36744e-05	-4.85113e-01	-1.94044e-01	4.65554e-01	8.36990e-03	-2.09000e-01
-1.94531e-03	-8.51337e-05	2.03789e-05	1.35048e-05	-4.83506e-01	-1.93402e-01	4.67497e-01	7.90714e-03	-2.09000e-01
-1.90555e-03	-8.33861e-05	1.99940e-05	1.40207e-05	-4.82010e-01	-1.92803e-01	4.69368e-01	7.46077e-03	-2.09000e-01
-1.86932e-03	-8.17941e-05	1.96420e-05	1.51860e-05	-4.80602e-01	-1.92240e-01	4.71166e-01	7.03068e-03	-2.09000e-01
-1.83402e-03	-8.02354e-05	1.93307e-05	1.67925e-05	-4.79284e-01	-1.91713e-01	4.72892e-01	6.61672e-03	-2.09000e-01
-1.79520e-03	-7.85200e-05	1.89913e-05	1.83307e-05	-4.78039e-01	-1.91215e-01	4.74549e-01	6.21876e-03	-2.09000e-01
-1.74572e-03	-7.63449e-05	1.85124e-05	1.91719e-05	-4.76931e-01	-1.90772e-01	4.76137e-01	5.83660e-03	-2.09000e-01
-1.68384e-03	-7.36331e-05	1.78806e-05	1.91670e-05	-4.76027e-01	-1.90410e-01	4.77657e-01	5.47006e-03	-2.09000e-01
-1.62359e-03	-7.09930e-05	1.72624e-05	1.88347e-05	-4.75320e-01	-1.90127e-01	4.79110e-01	5.11892e-03	-2.09000e-01
-1.58776e-03	-6.94240e-05	1.68901e-05	1.89894e-05	-4.74674e-01	-1.89869e-01	4.80498e-01	4.78294e-03	-2.09000e-01
-1.57551e-03	-6.88865e-05	1.67678e-05	1.98526e-05	-4.73965e-01	-1.89585e-01	4.81822e-01	4.46187e-03	-2.09000e-01
-1.57479e-03	-6.88528e-05	1.67703e-05	2.08672e-05	-4.73226e-01	-1.89290e-01	4.83084e-01	4.15543e-03	-2.09000e-01
-1.58671e-03	-6.93734e-05	1.68994e-05	2.14486e-05	-4.72447e-01	-1.88978e-01	4.84285e-01	3.86332e-03	-2.09000e-01
-1.60322e-03	-7.00911e-05	1.70914e-05	2.16340e-05	-4.71547e-01	-1.88618e-01	4.85427e-01	3.58521e-03	-2.09000e-01
-1.60279e-03	-7.00646e-05	1.71186e-05	2.17818e-05	-4.70610e-01	-1.88243e-01	4.86511e-01	3.32078e-03	-2.09000e-01
-1.58489e-03	-6.92794e-05	1.69385e-05	2.18859e-05	-4.69761e-01	-1.87904e-01	4.87539e-01	3.06964e-03	-2.09000e-01
-1.56620e-03	-6.84595e-05	1.67512e-05	2.17771e-05	-4.68946e-01	-1.87578e-01	4.88513e-01	2.83142e-03	-2.09000e-01
-1.54925e-03	-6.77108e-05	1.66010e-05	2.15102e-05	-4.68148e-01	-1.87258e-01	4.89435e-01	2.60572e-03	-2.09000e-01
-1.52559e-03	-6.66630e-05	1.64043e-05	2.12616e-05	-4.67353e-01	-1.86941e-01	4.90306e-01	2.39210e-03	-2.09000e-01
-1.49533e-03	-6.53280e-05	1.61312e-05	2.11568e-05	-4.66642e-01	-1.86656e-01	4.91129e-01	2.19011e-03	-2.09000e-01
-1.46030e-03	-6.37869e-05	1.57967e-05	2.11012e-05	-4.66027e-01	-1.86410e-01	4.91906e-01	1.99930e-03	-2.09000e-01
-1.41881e-03	-6.19685e-05	1.53713e-05	2.09480e-05	-4.65422e-01	-1.86168e-01	4.92639e-01	1.81916e-03	-2.09000e-01
-1.37284e-03	-5.99662e-05	1.48511e-05	2.07681e-05	-4.64950e-01	-1.85979e-01	4.93330e-01	1.64919e-03	-2.09000e-01
-1.32253e-03	-5.77470e-05	1.43947e-05	2.06367e-05	-4.64428e-01	-1.85771e-01	4.93981e-01	1.48885e-03	-2.09000e-01
-1.26875e-03	-5.54146e-05	1.37447e-05	2.04620e-05	-4.64007e-01	-1.85602e-01	4.94594e-01	1.33758e-03	-2.09000e-01
-1.20798e-03	-5.27420e-05	1.31608e-05	2.02854e-05	-4.63624e-01	-1.85449e-01	4.95173e-01	1.19482e-03	-2.09000e-01
-1.13635e-03	-4.96297e-05	1.23195e-05	2.01823e-05	-4.63137e-01	-1.85254e-01	4.95719e-01	1.05997e-03	-2.09000e-01
-1.06204e-03	-4.63624e-05	1.16012e-05	2.00939e-05	-4.62970e-01	-1.85188e-01	4.96236e-01	9.32403e-04	-2.09000e-01
-9.79197e-04	-4.27356e-05	1.07388e-05	2.00409e-05	-4.62387e-01	-1.84954e-01	4.96725e-01	8.11488e-04	-2.09000e-01
-8.88149e-04	-3.87938e-05	9.61128e-06	2.01523e-05	-4.62386e-01	-1.84954e-01	4.97190e-01	6.96564e-04	-2.09000e-01
-7.99001e-04	-3.48074e-05	9.02028e-06	2.03273e-05	-4.61961e-01	-1.84784e-01	4.97633e-01	5.86950e-04	-2.09000e-01
-6.86320e-04	-3.00196e-05	7.25920e-06	2.06907e-05	-4.61726e-01	-1.84690e-01	4.98057e-01	4.81946e-04	-2.09000e-01
-6.18257e-04	-2.68011e-05	7.51364e-06	2.10726e-05	-4.62169e-01	-1.84867e-01	4.98465e-01	3.80827e-04	-2.09000e-01
-5.01057e-04	-2.19040e-05	5.34912e-06	2.11865e-05	-4.61045e-01	-1.84418e-01	4.98860e-01	2.82852e-04	-2.09000e-01
-5.17607e-04	-2.24252e-05	6.34168e-06	2.24332e-05	-4.64529e-01	-1.85811e-01	4.99246e-01	1.87254e-04	-2.09000e-01
-6.88912e-04	-2.86148e-05	1.34038e-05	2.28640e-05	-4.64227e-01	-1.85690e-01	4.99624e-01	9.32467e-05	-2.09000e-01
-5.37139e-04	-3.18112e-05	-2.78031e-05	1.73963e-05	-4.68848e-01	-1.87539e-01	5.00000e-01	0.00000e+00	-2.09000e-01
