"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26606e-03	-5.58790e-05	1.11110e-05	5.81318e-06	-5.36624e-01	-2.14649e-01	3.10824e-01	4.19984e-02	-1.62800e-01
-1.30599e-03	-5.76272e-05	1.15328e-05	6.94798e-06	-5.36415e-01	-2.14565e-01	3.16093e-01	4.09512e-02	-1.62800e-01
-1.34968e-03	-5.95403e-05	1.19926e-05	7.79572e-06	-5.36105e-01	-2.14441e-01	3.21291e-01	3.99115e-02	-1.62800e-01
-1.39145e-03	-6.13678e-05	1.24386e-05	7.91936e-06	-5.35643e-01	-2.14256e-01	3.26419e-01	3.88796e-02	-1.62800e-01
-1.42674e-03	-6.29096e-05	1.28263e-05	7.68330e-06	-5.35007e-01	-2.14002e-01	3.31476e-01	3.78560e-02	-1.62800e-01
-1.45538e-03	-6.41572e-05	1.31571e-05	7.70104e-06	-5.34294e-01	-2.13717e-01	3.36459e-01	3.68412e-02	-1.62800e-01
-1.48394e-03	-6.54006e-05	1.34901e-05	7.89485e-06	-5.33571e-01	-2.13428e-01	3.41369e-01	3.58355e-02	-1.62800e-01
-1.51610e-03	-6.68042e-05	1.38504e-05	7.68047e-06	-5.32860e-01	-2.13143e-01	3.46205e-01	3.48393e-02	-1.62800e-01
-1.55319e-03	-6.84235e-05	1.42603e-05	6.73723e-06	-5.32192e-01	-2.12876e-01	3.50966e-01	3.38531e-02	-1.62800e-01
-1.59662e-03	-7.03231e-05	1.47248e-05	5.34220e-06	-5.31506e-01	-2.12602e-01	3.55651e-01	3.28772e-02	-1.62800e-01
-1.63461e-03	-7.19808e-05	1.51495e-05	4.27520e-06	-5.30721e-01	-2.12288e-01	3.60259e-01	3.19120e-02	-1.62800e-01
-1.65060e-03	-7.26675e-05	1.53798e-05	4.17970e-06	-5.29914e-01	-2.11965e-01	3.64791e-01	3.09579e-02	-1.62800e-01
-1.65148e-03	-7.26890e-05	1.54690e-05	4.82719e-06	-5.29171e-01	-2.11668e-01	3.69244e-01	3.00152e-02	-1.62800e-01
-1.65314e-03	-7.27464e-05	1.55583e-05	5.50413e-06	-5.28343e-01	-2.11337e-01	3.73619e-01	2.90843e-02	-1.62800e-01
-1.65581e-03	-7.28489e-05	1.56525e-05	5.85960e-06	-5.27424e-01	-2.10969e-01	3.77916e-01	2.81656e-02	-1.62800e-01
-1.66087e-03	-7.30549e-05	1.57771e-05	5.95500e-06	-5.26616e-01	-2.10646e-01	3.82132e-01	2.72594e-02	-1.62800e-01
-1.68086e-03	-7.39181e-05	1.60412e-05	6.01555e-06	-5.25722e-01	-2.10288e-01	3.86269e-01	2.63660e-02	-1.62800e-01
-1.71100e-03	-7.52273e-05	1.64049e-05	6.33266e-06	-5.24543e-01	-2.09817e-01	3.90326e-01	2.54857e-02	-1.62800e-01
-1.73819e-03	-7.64059e-05	1.67430e-05	7.01534e-06	-5.23318e-01	-2.09326e-01	3.94302e-01	2.46189e-02	-1.62800e-01
-1.77125e-03	-7.78421e-05	1.71377e-05	8.14417e-06	-5.22090e-01	-2.08835e-01	3.98196e-01	2.37658e-02	-1.62800e-01
-1.81519e-03	-7.97569e-05	1.76368e-05	9.92096e-06	-5.20646e-01	-2.08258e-01	4.02009e-01	2.29268e-02	-1.62800e-01
-1.84240e-03	-8.09338e-05	1.79851e-05	1.17849e-05	-5.18994e-01	-2.07597e-01	4.05741e-01	2.21021e-02	-1.62800e-01
-1.83245e-03	-8.04823e-05	1.79535e-05	1.26649e-05	-5.17335e-01	-2.06933e-01	4.09391e-01	2.12920e-02	-1.62800e-01
-1.81075e-03	-7.95125e-05	1.78140e-05	1.33334e-05	-5.15871e-01	-2.06348e-01	4.12958e-01	2.04967e-02	-1.62800e-01
-1.80402e-03	-7.91963e-05	1.78413e-05	1.56928e-05	-5.14499e-01	-2.05799e-01	4.16444e-01	1.97165e-02	-1.62800e-01
-1.79692e-03	-7.88681e-05	1.78442e-05	1.89089e-05	-5.13033e-01	-2.05212e-01	4.19847e-01	1.89516e-02	-1.62800e-01
-1.77620e-03	-7.79446e-05	1.77005e-05	2.03280e-05	-5.11582e-01	-2.04632e-01	4.23168e-01	1.82022e-02	-1.62800e-01
-1.75144e-03	-7.68434e-05	1.75168e-05	1.95580e-05	-5.10177e-01	-2.04070e-01	4.26407e-01	1.74686e-02	-1.62800e-01
-1.72305e-03	-7.55800e-05	1.73127e-05	1.79714e-05	-5.08772e-01	-2.03508e-01	4.29563e-01	1.67508e-02	-1.62800e-01
-1.68508e-03	-7.38954e-05	1.70134e-05	1.62024e-05	-5.07439e-01	-2.02975e-01	4.32637e-01	1.60492e-02	-1.62800e-01
-1.65964e-03	-7.27733e-05	1.67850e-05	1.48047e-05	-5.06205e-01	-2.02481e-01	4.35630e-01	1.53637e-02	-1.62800e-01
-1.67533e-03	-7.34573e-05	1.69602e-05	1.46073e-05	-5.05043e-01	-2.02016e-01	4.38540e-01	1.46947e-02	-1.62800e-01
-1.71403e-03	-7.51407e-05	1.74112e-05	1.52802e-05	-5.03907e-01	-2.01562e-01	4.41369e-01	1.40421e-02	-1.62800e-01
-1.73730e-03	-7.61416e-05	1.77297e-05	1.58577e-05	-5.02785e-01	-2.01113e-01	4.44117e-01	1.34061e-02	-1.62800e-01
-1.74411e-03	-7.64292e-05	1.78456e-05	1.63448e-05	-5.01598e-01	-2.00638e-01	4.46784e-01	1.27869e-02	-1.62800e-01
-1.74430e-03	-7.64311e-05	1.78757e-05	1.71366e-05	-5.00273e-01	-2.00109e-01	4.49371e-01	1.21844e-02	-1.62800e-01
-1.73141e-03	-7.58488e-05	1.78182e-05	1.78037e-05	-4.99034e-01	-1.99613e-01	4.51877e-01	1.15987e-02	-1.62800e-01
-1.70264e-03	-7.45688e-05	1.76049e-05	1.74614e-05	-4.98035e-01	-1.99213e-01	4.54305e-01	1.10299e-02	-1.62800e-01
-1.66777e-03	-7.30332e-05	1.72808e-05	1.62417e-05	-4.97121e-01	-1.98848e-01	4.56653e-01	1.04780e-02	-1.62800e-01
-1.64483e-03	-7.20265e-05	1.70516e-05	1.55960e-05	-4.96153e-01	-1.98460e-01	4.58923e-01	9.94296e-03	-1.62800e-01
-1.64182e-03	-7.18838e-05	1.70663e-05	1.64667e-05	-4.95064e-01	-1.98025e-01	4.61116e-01	9.42481e-03	-1.62800e-01
-1.63332e-03	-7.14911e-05	1.70651e-05	1.83076e-05	-4.93873e-01	-1.97549e-01	4.63231e-01	8.92349e-03	-1.62800e-01
-1.59540e-03	-6.98203e-05	1.67152e-05	2.01549e-05	-4.92702e-01	-1.97080e-01	4.65271e-01	8.43896e-03	-1.62800e-01
-1.55521e-03	-6.80597e-05	1.63003e-05	2.13283e-05	-4.91542e-01	-1.96616e-01	4.67236e-01	7.97113e-03	-1.62800e-01
-1.54205e-03	-6.74774e-05	1.61897e-05	2.17267e-05	-4.90302e-01	-1.96120e-01	4.69126e-01	7.51991e-03	-1.62800e-01
-1.53028e-03	-6.69502e-05	1.61166e-05	2.18823e-05	-4.89087e-01	-1.95634e-01	4.70944e-01	7.08519e-03	-1.62800e-01
-1.49396e-03	-6.53514e-05	1.57739e-05	2.22720e-05	-4.88090e-01	-1.95235e-01	4.72689e-01	6.66682e-03	-1.62800e-01
-1.45707e-03	-6.37300e-05	1.54172e-05	2.29356e-05	-4.87245e-01	-1.94897e-01	4.74363e-01	6.26466e-03	-1.62800e-01
-1.44055e-03	-6.30040e-05	1.52571e-05	2.39920e-05	-4.86328e-01	-1.94531e-01	4.75967e-01	5.87853e-03	-1.62800e-01
-1.43261e-03	-6.26550e-05	1.51792e-05	2.54833e-05	-4.85314e-01	-1.94125e-01	4.77502e-01	5.50823e-03	-1.62800e-01
-1.42246e-03	-6.22003e-05	1.51161e-05	2.71884e-05	-4.84302e-01	-1.93720e-01	4.78970e-01	5.15355e-03	-1.62800e-01
-1.40572e-03	-6.14524e-05	1.50039e-05	2.89540e-05	-4.83323e-01	-1.93329e-01	4.80371e-01	4.81423e-03	-1.62800e-01
-1.37171e-03	-5.99547e-05	1.46861e-05	3.08392e-05	-4.82395e-01	-1.92957e-01	4.81708e-01	4.49003e-03	-1.62800e-01
-1.31370e-03	-5.74135e-05	1.40869e-05	3.28450e-05	-4.81556e-01	-1.92622e-01	4.82982e-01	4.18065e-03	-1.62800e-01
-1.23969e-03	-5.41732e-05	1.33188e-05	3.47437e-05	-4.80873e-01	-1.92348e-01	4.84194e-01	3.88580e-03	-1.62800e-01
-1.16765e-03	-5.10162e-05	1.25803e-05	3.63956e-05	-4.80338e-01	-1.92134e-01	4.85346e-01	3.60515e-03	-1.62800e-01
-1.11482e-03	-4.87091e-05	1.20068e-05	3.80068e-05	-4.79877e-01	-1.91950e-01	4.86440e-01	3.33835e-03	-1.62800e-01
-1.09254e-03	-4.77432e-05	1.17350e-05	3.98919e-05	-4.79461e-01	-1.91784e-01	4.87477e-01	3.08504e-03	-1.62800e-01
-1.09874e-03	-4.80135e-05	1.18039e-05	4.20146e-05	-4.79046e-01	-1.91618e-01	4.88459e-01	2.84482e-03	-1.62800e-01
-1.11587e-03	-4.87554e-05	1.20150e-05	4.40860e-05	-4.78622e-01	-1.91448e-01	4.89388e-01	2.61729e-03	-1.62800e-01
-1.12122e-03	-4.89859e-05	1.20873e-05	4.58315e-05	-4.78104e-01	-1.91241e-01	4.90267e-01	2.40201e-03	-1.62800e-01
-1.11138e-03	-4.85605e-05	1.19612e-05	4.70867e-05	-4.77572e-01	-1.91028e-01	4.91096e-01	2.19853e-03	-1.62800e-01
-1.09476e-03	-4.78338e-05	1.17844e-05	4.78982e-05	-4.77076e-01	-1.90830e-01	4.91878e-01	2.00637e-03	-1.62800e-01
-1.06949e-03	-4.67264e-05	1.15260e-05	4.85051e-05	-4.76574e-01	-1.90629e-01	4.92615e-01	1.82503e-03	-1.62800e-01
-1.03340e-03	-4.51499e-05	1.11367e-05	4.91963e-05	-4.76251e-01	-1.90500e-01	4.93310e-01	1.65399e-03	-1.62800e-01
-9.88104e-04	-4.31412e-05	1.07688e-05	5.00524e-05	-4.75876e-01	-1.90350e-01	4.93965e-01	1.49272e-03	-1.62800e-01
-9.42325e-04	-4.11587e-05	1.02037e-05	5.10150e-05	-4.75613e-01	-1.90244e-01	4.94582e-01	1.34065e-03	-1.62800e-01
-8.99133e-04	-3.92408e-05	9.86309e-06	5.20378e-05	-4.75343e-01	-1.90136e-01	4.95164e-01	1.19721e-03	-1.62800e-01
-8.51420e-04	-3.71861e-05	9.22778e-06	5.31750e-05	-4.74912e-01	-1.89964e-01	4.95712e-01	1.06177e-03	-1.62800e-01
-8.01869e-04	-3.50033e-05	8.76617e-06	5.45005e-05	-4.74823e-01	-1.89928e-01	4.96230e-01	9.33729e-04	-1.62800e-01
-7.38336e-04	-3.22182e-05	8.11918e-06	5.59567e-05	-4.74214e-01	-1.89685e-01	4.96721e-01	8.12427e-04	-1.62800e-01
-6.61791e-04	-2.89119e-05	7.14045e-06	5.73825e-05	-4.74296e-01	-1.89717e-01	4.97187e-01	6.97198e-04	-1.62800e-01
-5.79396e-04	-2.52104e-05	6.66308e-06	5.84000e-05	-4.73841e-01	-1.89535e-01	4.97631e-01	5.87354e-04	-1.62800e-01
-4.62308e-04	-2.02492e-05	4.77723e-06	5.93416e-05	-4.73679e-01	-1.89470e-01	4.98056e-01	4.82182e-04	-1.62800e-01
-3.87474e-04	-1.66975e-05	5.10967e-06	5.98671e-05	-4.74279e-01	-1.89710e-01	4.98464e-01	3.80950e-04	-1.62800e-01
-2.55496e-04	-1.11788e-05	2.68867e-06	5.94944e-05	-4.73189e-01	-1.89273e-01	4.98860e-01	2.82904e-04	-1.62800e-01
-2.81724e-04	-1.21088e-05	3.84181e-06	6.07927e-05	-4.77339e-01	-1.90933e-01	4.99245e-01	1.87270e-04	-1.62800e-01
-5.03829e-04	-2.03392e-05	1.21723e-05	5.85683e-05	-4.77367e-01	-1.90945e-01	4.99624e-01	9.32491e-05	-1.62800e-01
-4.25356e-04	-2.75255e-05	-3.14085e-05	4.23860e-05	-4.82365e-01	-1.92944e-01	5.00000e-01	0.00000e+00	-1.62800e-01
