"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15431e-03	-5.09329e-05	1.01990e-05	-7.65986e-06	-5.34780e-01	-2.13912e-01	3.18416e-01	4.04360e-02	-9.68000e-02
-1.14184e-03	-5.03690e-05	1.01573e-05	-9.23832e-06	-5.34743e-01	-2.13897e-01	3.23543e-01	3.94105e-02	-9.68000e-02
-1.13735e-03	-5.01596e-05	1.01741e-05	-9.83672e-06	-5.34780e-01	-2.13912e-01	3.28600e-01	3.83928e-02	-9.68000e-02
-1.15436e-03	-5.09009e-05	1.03694e-05	-8.60475e-06	-5.34693e-01	-2.13877e-01	3.33587e-01	3.73833e-02	-9.68000e-02
-1.19080e-03	-5.24963e-05	1.07513e-05	-5.96463e-06	-5.34448e-01	-2.13779e-01	3.38502e-01	3.63823e-02	-9.68000e-02
-1.24268e-03	-5.47692e-05	1.12899e-05	-3.21632e-06	-5.34051e-01	-2.13620e-01	3.43344e-01	3.53904e-02	-9.68000e-02
-1.29765e-03	-5.71795e-05	1.18500e-05	-1.23442e-06	-5.33432e-01	-2.13372e-01	3.48114e-01	3.44079e-02	-9.68000e-02
-1.33988e-03	-5.90287e-05	1.22899e-05	1.38856e-07	-5.32717e-01	-2.13086e-01	3.52809e-01	3.34352e-02	-9.68000e-02
-1.37331e-03	-6.04897e-05	1.26532e-05	1.27191e-06	-5.32062e-01	-2.12824e-01	3.57430e-01	3.24726e-02	-9.68000e-02
-1.41146e-03	-6.21557e-05	1.30729e-05	1.85800e-06	-5.31345e-01	-2.12537e-01	3.61975e-01	3.15206e-02	-9.68000e-02
-1.45105e-03	-6.38837e-05	1.35127e-05	1.70211e-06	-5.30469e-01	-2.12187e-01	3.66444e-01	3.05795e-02	-9.68000e-02
-1.47963e-03	-6.51268e-05	1.38506e-05	1.52574e-06	-5.29554e-01	-2.11821e-01	3.70837e-01	2.96498e-02	-9.68000e-02
-1.49135e-03	-6.56270e-05	1.40345e-05	1.86998e-06	-5.28592e-01	-2.11436e-01	3.75152e-01	2.87316e-02	-9.68000e-02
-1.48392e-03	-6.52876e-05	1.40218e-05	2.35114e-06	-5.27515e-01	-2.11005e-01	3.79390e-01	2.78254e-02	-9.68000e-02
-1.46879e-03	-6.46103e-05	1.39330e-05	2.63481e-06	-5.26497e-01	-2.10598e-01	3.83549e-01	2.69315e-02	-9.68000e-02
-1.46431e-03	-6.43988e-05	1.39582e-05	3.18973e-06	-5.25524e-01	-2.10209e-01	3.87630e-01	2.60503e-02	-9.68000e-02
-1.45323e-03	-6.38954e-05	1.39265e-05	4.74484e-06	-5.24392e-01	-2.09756e-01	3.91631e-01	2.51820e-02	-9.68000e-02
-1.41783e-03	-6.23227e-05	1.36607e-05	7.05758e-06	-5.23465e-01	-2.09385e-01	3.95553e-01	2.43270e-02	-9.68000e-02
-1.39594e-03	-6.13472e-05	1.35100e-05	8.71303e-06	-5.23014e-01	-2.09205e-01	3.99395e-01	2.34855e-02	-9.68000e-02
-1.42246e-03	-6.25060e-05	1.37967e-05	8.95906e-06	-5.22437e-01	-2.08974e-01	4.03157e-01	2.26579e-02	-9.68000e-02
-1.46537e-03	-6.43796e-05	1.42673e-05	8.78330e-06	-5.21413e-01	-2.08565e-01	4.06838e-01	2.18443e-02	-9.68000e-02
-1.48571e-03	-6.52561e-05	1.45426e-05	9.44077e-06	-5.20254e-01	-2.08101e-01	4.10439e-01	2.10451e-02	-9.68000e-02
-1.48301e-03	-6.51223e-05	1.45849e-05	1.10191e-05	-5.19067e-01	-2.07626e-01	4.13958e-01	2.02606e-02	-9.68000e-02
-1.46511e-03	-6.43248e-05	1.44587e-05	1.26804e-05	-5.17910e-01	-2.07163e-01	4.17397e-01	1.94909e-02	-9.68000e-02
-1.44795e-03	-6.35620e-05	1.43327e-05	1.38062e-05	-5.16919e-01	-2.06767e-01	4.20755e-01	1.87363e-02	-9.68000e-02
-1.45840e-03	-6.40087e-05	1.44880e-05	1.44248e-05	-5.15911e-01	-2.06364e-01	4.24032e-01	1.79969e-02	-9.68000e-02
-1.48267e-03	-6.50593e-05	1.47946e-05	1.46635e-05	-5.14720e-01	-2.05887e-01	4.27227e-01	1.72731e-02	-9.68000e-02
-1.48555e-03	-6.51710e-05	1.48867e-05	1.49537e-05	-5.13447e-01	-2.05378e-01	4.30342e-01	1.65649e-02	-9.68000e-02
-1.45340e-03	-6.37497e-05	1.46121e-05	1.57380e-05	-5.12184e-01	-2.04873e-01	4.33376e-01	1.58725e-02	-9.68000e-02
-1.38678e-03	-6.08164e-05	1.39914e-05	1.67073e-05	-5.11043e-01	-2.04417e-01	4.36329e-01	1.51961e-02	-9.68000e-02
-1.30727e-03	-5.73200e-05	1.32300e-05	1.71484e-05	-5.10094e-01	-2.04037e-01	4.39201e-01	1.45359e-02	-9.68000e-02
-1.24717e-03	-5.46767e-05	1.26577e-05	1.67151e-05	-5.09218e-01	-2.03687e-01	4.41993e-01	1.38919e-02	-9.68000e-02
-1.21026e-03	-5.30489e-05	1.23241e-05	1.55983e-05	-5.08353e-01	-2.03341e-01	4.44705e-01	1.32643e-02	-9.68000e-02
-1.17802e-03	-5.16249e-05	1.20431e-05	1.41143e-05	-5.07594e-01	-2.03037e-01	4.47338e-01	1.26531e-02	-9.68000e-02
-1.15076e-03	-5.04212e-05	1.18031e-05	1.22441e-05	-5.06975e-01	-2.02790e-01	4.49891e-01	1.20584e-02	-9.68000e-02
-1.14540e-03	-5.01799e-05	1.17753e-05	1.00102e-05	-5.06276e-01	-2.02510e-01	4.52366e-01	1.14803e-02	-9.68000e-02
-1.15224e-03	-5.04733e-05	1.18716e-05	8.09673e-06	-5.05324e-01	-2.02129e-01	4.54762e-01	1.09188e-02	-9.68000e-02
-1.14212e-03	-5.00216e-05	1.18041e-05	7.29961e-06	-5.04305e-01	-2.01722e-01	4.57081e-01	1.03739e-02	-9.68000e-02
-1.10791e-03	-4.85148e-05	1.14852e-05	7.61872e-06	-5.03440e-01	-2.01376e-01	4.59322e-01	9.84570e-03	-9.68000e-02
-1.05972e-03	-4.63977e-05	1.10149e-05	8.52087e-06	-5.02714e-01	-2.01085e-01	4.61488e-01	9.33408e-03	-9.68000e-02
-1.00345e-03	-4.39244e-05	1.04715e-05	9.67456e-06	-5.02099e-01	-2.00839e-01	4.63577e-01	8.83904e-03	-9.68000e-02
-9.45151e-04	-4.13641e-05	9.89801e-06	1.10016e-05	-5.01585e-01	-2.00633e-01	4.65592e-01	8.36052e-03	-9.68000e-02
-8.88328e-04	-3.88754e-05	9.31075e-06	1.24879e-05	-5.01109e-01	-2.00443e-01	4.67533e-01	7.89845e-03	-9.68000e-02
-8.27984e-04	-3.62299e-05	8.69744e-06	1.39352e-05	-5.00712e-01	-2.00284e-01	4.69400e-01	7.45274e-03	-9.68000e-02
-7.72183e-04	-3.37783e-05	8.15280e-06	1.47835e-05	-5.00480e-01	-2.00192e-01	4.71196e-01	7.02328e-03	-9.68000e-02
-7.46410e-04	-3.26464e-05	7.89952e-06	1.48512e-05	-5.00317e-01	-2.00126e-01	4.72920e-01	6.60992e-03	-9.68000e-02
-7.58126e-04	-3.31594e-05	8.02121e-06	1.47161e-05	-5.00077e-01	-2.00031e-01	4.74574e-01	6.21252e-03	-9.68000e-02
-7.84022e-04	-3.42896e-05	8.30500e-06	1.47061e-05	-4.99745e-01	-1.99898e-01	4.76160e-01	5.83090e-03	-9.68000e-02
-8.01056e-04	-3.50282e-05	8.51161e-06	1.44697e-05	-4.99403e-01	-1.99761e-01	4.77678e-01	5.46487e-03	-9.68000e-02
-8.10411e-04	-3.54307e-05	8.63837e-06	1.38270e-05	-4.99080e-01	-1.99632e-01	4.79129e-01	5.11421e-03	-9.68000e-02
-8.24642e-04	-3.60510e-05	8.79759e-06	1.31697e-05	-4.98725e-01	-1.99490e-01	4.80515e-01	4.77869e-03	-9.68000e-02
-8.43049e-04	-3.68542e-05	9.00012e-06	1.28229e-05	-4.98310e-01	-1.99324e-01	4.81838e-01	4.45805e-03	-9.68000e-02
-8.54594e-04	-3.73524e-05	9.14986e-06	1.27635e-05	-4.97869e-01	-1.99147e-01	4.83098e-01	4.15201e-03	-9.68000e-02
-8.53948e-04	-3.73179e-05	9.16854e-06	1.28023e-05	-4.97451e-01	-1.98980e-01	4.84297e-01	3.86027e-03	-9.68000e-02
-8.46471e-04	-3.69882e-05	9.10037e-06	1.28061e-05	-4.97029e-01	-1.98811e-01	4.85438e-01	3.58251e-03	-9.68000e-02
-8.37923e-04	-3.66165e-05	9.00104e-06	1.27482e-05	-4.96571e-01	-1.98628e-01	4.86520e-01	3.31839e-03	-9.68000e-02
-8.24616e-04	-3.60373e-05	8.84875e-06	1.26254e-05	-4.96121e-01	-1.98448e-01	4.87547e-01	3.06755e-03	-9.68000e-02
-8.02995e-04	-3.50915e-05	8.62037e-06	1.25420e-05	-4.95698e-01	-1.98279e-01	4.88520e-01	2.82960e-03	-9.68000e-02
-7.74976e-04	-3.38633e-05	8.33482e-06	1.26214e-05	-4.95361e-01	-1.98144e-01	4.89441e-01	2.60415e-03	-9.68000e-02
-7.42295e-04	-3.24274e-05	8.01545e-06	1.28496e-05	-4.95051e-01	-1.98020e-01	4.90312e-01	2.39075e-03	-9.68000e-02
-7.06908e-04	-3.08780e-05	7.64758e-06	1.30937e-05	-4.94788e-01	-1.97915e-01	4.91134e-01	2.18897e-03	-9.68000e-02
-6.70059e-04	-2.92635e-05	7.26879e-06	1.32477e-05	-4.94563e-01	-1.97825e-01	4.91910e-01	1.99834e-03	-9.68000e-02
-6.31194e-04	-2.75642e-05	6.85521e-06	1.33202e-05	-4.94290e-01	-1.97716e-01	4.92642e-01	1.81837e-03	-9.68000e-02
-5.93528e-04	-2.59313e-05	6.39719e-06	1.33721e-05	-4.94133e-01	-1.97653e-01	4.93332e-01	1.64854e-03	-9.68000e-02
-5.55938e-04	-2.42752e-05	6.04797e-06	1.34412e-05	-4.93881e-01	-1.97552e-01	4.93983e-01	1.48832e-03	-9.68000e-02
-5.20554e-04	-2.27550e-05	5.56233e-06	1.35521e-05	-4.93726e-01	-1.97490e-01	4.94596e-01	1.33717e-03	-9.68000e-02
-4.87429e-04	-2.12772e-05	5.32934e-06	1.37062e-05	-4.93594e-01	-1.97437e-01	4.95174e-01	1.19450e-03	-9.68000e-02
-4.52263e-04	-1.97655e-05	4.85027e-06	1.38892e-05	-4.93309e-01	-1.97323e-01	4.95720e-01	1.05972e-03	-9.68000e-02
-4.20355e-04	-1.83535e-05	4.57889e-06	1.40749e-05	-4.93374e-01	-1.97349e-01	4.96236e-01	9.32223e-04	-9.68000e-02
-3.84171e-04	-1.67643e-05	4.22211e-06	1.42613e-05	-4.92893e-01	-1.97157e-01	4.96725e-01	8.11361e-04	-9.68000e-02
-3.43373e-04	-1.50269e-05	3.60052e-06	1.44848e-05	-4.93064e-01	-1.97225e-01	4.97190e-01	6.96478e-04	-9.68000e-02
-3.09761e-04	-1.34516e-05	3.66979e-06	1.47080e-05	-4.92694e-01	-1.97077e-01	4.97633e-01	5.86896e-04	-9.68000e-02
-2.51834e-04	-1.10819e-05	2.39469e-06	1.50624e-05	-4.92489e-01	-1.96995e-01	4.98057e-01	4.81914e-04	-9.68000e-02
-2.53695e-04	-1.08678e-05	3.60665e-06	1.54924e-05	-4.93109e-01	-1.97243e-01	4.98465e-01	3.80811e-04	-9.68000e-02
-2.08527e-04	-9.14723e-06	2.09977e-06	1.57998e-05	-4.91733e-01	-1.96693e-01	4.98860e-01	2.82845e-04	-9.68000e-02
-3.47442e-04	-1.49802e-05	4.54977e-06	1.71509e-05	-4.96011e-01	-1.98404e-01	4.99246e-01	1.87251e-04	-9.68000e-02
-6.92880e-04	-2.84986e-05	1.46133e-05	1.87329e-05	-4.95399e-01	-1.98159e-01	4.99624e-01	9.32464e-05	-9.68000e-02
-6.24719e-04	-3.72301e-05	-3.32775e-05	1.68476e-05	-4.99359e-01	-1.99743e-01	5.00000e-01	0.00000e+00	-9.68000e-02
