"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29592e-03	-5.71582e-05	1.15659e-05	1.10201e-06	-5.34423e-01	-2.13769e-01	3.25461e-01	3.90937e-02	1.73800e-01
-1.32046e-03	-5.82266e-05	1.18528e-05	1.60772e-06	-5.33827e-01	-2.13530e-01	3.30547e-01	3.80639e-02	1.73800e-01
-1.32899e-03	-5.85904e-05	1.19896e-05	1.16422e-06	-5.33379e-01	-2.13351e-01	3.35561e-01	3.70430e-02	1.73800e-01
-1.33755e-03	-5.89557e-05	1.21276e-05	6.26814e-08	-5.32890e-01	-2.13156e-01	3.40501e-01	3.60312e-02	1.73800e-01
-1.34546e-03	-5.92900e-05	1.22688e-05	-1.06321e-06	-5.32248e-01	-2.12899e-01	3.45366e-01	3.50290e-02	1.73800e-01
-1.36034e-03	-5.99311e-05	1.24727e-05	-1.43956e-06	-5.31579e-01	-2.12631e-01	3.50156e-01	3.40369e-02	1.73800e-01
-1.40612e-03	-6.19325e-05	1.29678e-05	-8.85225e-07	-5.30984e-01	-2.12393e-01	3.54869e-01	3.30551e-02	1.73800e-01
-1.48271e-03	-6.52906e-05	1.37458e-05	-4.68112e-08	-5.30274e-01	-2.12109e-01	3.59505e-01	3.20841e-02	1.73800e-01
-1.55500e-03	-6.84588e-05	1.44884e-05	1.12643e-07	-5.29401e-01	-2.11760e-01	3.64064e-01	3.11242e-02	1.73800e-01
-1.60096e-03	-7.04659e-05	1.49939e-05	-1.03022e-06	-5.28554e-01	-2.11421e-01	3.68544e-01	3.01759e-02	1.73800e-01
-1.63489e-03	-7.19442e-05	1.53817e-05	-3.12424e-06	-5.27777e-01	-2.11110e-01	3.72946e-01	2.92394e-02	1.73800e-01
-1.67456e-03	-7.36768e-05	1.58167e-05	-5.24730e-06	-5.27016e-01	-2.10806e-01	3.77268e-01	2.83152e-02	1.73800e-01
-1.72310e-03	-7.57974e-05	1.63451e-05	-7.07622e-06	-5.26212e-01	-2.10484e-01	3.81510e-01	2.74035e-02	1.73800e-01
-1.77395e-03	-7.80166e-05	1.69091e-05	-8.72156e-06	-5.25322e-01	-2.10128e-01	3.85671e-01	2.65048e-02	1.73800e-01
-1.81826e-03	-7.99479e-05	1.74105e-05	-9.76068e-06	-5.24269e-01	-2.09707e-01	3.89752e-01	2.56192e-02	1.73800e-01
-1.84603e-03	-8.11520e-05	1.77540e-05	-9.78460e-06	-5.22967e-01	-2.09186e-01	3.93751e-01	2.47472e-02	1.73800e-01
-1.85562e-03	-8.15546e-05	1.79330e-05	-9.31521e-06	-5.21602e-01	-2.08640e-01	3.97669e-01	2.38891e-02	1.73800e-01
-1.86198e-03	-8.18155e-05	1.80796e-05	-8.99050e-06	-5.20398e-01	-2.08159e-01	4.01505e-01	2.30451e-02	1.73800e-01
-1.87897e-03	-8.25443e-05	1.83234e-05	-8.78040e-06	-5.19210e-01	-2.07683e-01	4.05259e-01	2.22155e-02	1.73800e-01
-1.90095e-03	-8.34930e-05	1.86151e-05	-8.57100e-06	-5.17907e-01	-2.07162e-01	4.08930e-01	2.14005e-02	1.73800e-01
-1.92025e-03	-8.43217e-05	1.88879e-05	-8.33829e-06	-5.16559e-01	-2.06623e-01	4.12519e-01	2.06005e-02	1.73800e-01
-1.94740e-03	-8.54979e-05	1.92262e-05	-7.96948e-06	-5.15087e-01	-2.06034e-01	4.16025e-01	1.98157e-02	1.73800e-01
-1.99497e-03	-8.75708e-05	1.97646e-05	-7.56346e-06	-5.13385e-01	-2.05353e-01	4.19448e-01	1.90463e-02	1.73800e-01
-2.05715e-03	-9.02806e-05	2.04680e-05	-7.33343e-06	-5.11529e-01	-2.04611e-01	4.22788e-01	1.82925e-02	1.73800e-01
-2.11554e-03	-9.28205e-05	2.11493e-05	-7.19464e-06	-5.09639e-01	-2.03855e-01	4.26046e-01	1.75546e-02	1.73800e-01
-2.15221e-03	-9.44092e-05	2.16030e-05	-6.88630e-06	-5.07716e-01	-2.03085e-01	4.29221e-01	1.68326e-02	1.73800e-01
-2.15575e-03	-9.45504e-05	2.17010e-05	-6.31004e-06	-5.05744e-01	-2.02297e-01	4.32313e-01	1.61268e-02	1.73800e-01
-2.12856e-03	-9.33429e-05	2.14914e-05	-5.45089e-06	-5.03869e-01	-2.01547e-01	4.35322e-01	1.54374e-02	1.73800e-01
-2.08430e-03	-9.13839e-05	2.11243e-05	-4.23560e-06	-5.02193e-01	-2.00876e-01	4.38250e-01	1.47645e-02	1.73800e-01
-2.03460e-03	-8.91889e-05	2.06881e-05	-3.01059e-06	-5.00635e-01	-2.00253e-01	4.41095e-01	1.41081e-02	1.73800e-01
-1.99450e-03	-8.74182e-05	2.03364e-05	-2.68059e-06	-4.99134e-01	-1.99653e-01	4.43858e-01	1.34685e-02	1.73800e-01
-1.97828e-03	-8.66917e-05	2.02372e-05	-3.60583e-06	-4.97588e-01	-1.99035e-01	4.46541e-01	1.28457e-02	1.73800e-01
-1.96161e-03	-8.59470e-05	2.01287e-05	-4.48905e-06	-4.95919e-01	-1.98367e-01	4.49142e-01	1.22398e-02	1.73800e-01
-1.90646e-03	-8.35168e-05	1.96208e-05	-3.70156e-06	-4.94383e-01	-1.97752e-01	4.51663e-01	1.16508e-02	1.73800e-01
-1.84075e-03	-8.06249e-05	1.90023e-05	-2.09810e-06	-4.93176e-01	-1.97270e-01	4.54103e-01	1.10788e-02	1.73800e-01
-1.82065e-03	-7.97359e-05	1.88305e-05	-2.06438e-06	-4.91980e-01	-1.96791e-01	4.56465e-01	1.05237e-02	1.73800e-01
-1.83211e-03	-8.02278e-05	1.89910e-05	-3.55823e-06	-4.90523e-01	-1.96209e-01	4.58747e-01	9.98573e-03	1.73800e-01
-1.81390e-03	-7.94126e-05	1.88774e-05	-4.78621e-06	-4.89020e-01	-1.95607e-01	4.60952e-01	9.46470e-03	1.73800e-01
-1.76224e-03	-7.71388e-05	1.83902e-05	-5.79314e-06	-4.87715e-01	-1.95085e-01	4.63079e-01	8.96063e-03	1.73800e-01
-1.71451e-03	-7.50466e-05	1.79045e-05	-7.62858e-06	-4.86527e-01	-1.94610e-01	4.65130e-01	8.47344e-03	1.73800e-01
-1.66272e-03	-7.27723e-05	1.73942e-05	-9.83579e-06	-4.85407e-01	-1.94162e-01	4.67106e-01	8.00308e-03	1.73800e-01
-1.58140e-03	-6.91998e-05	1.65995e-05	-1.14276e-05	-4.84596e-01	-1.93838e-01	4.69006e-01	7.54944e-03	1.73800e-01
-1.51561e-03	-6.63114e-05	1.59485e-05	-1.25168e-05	-4.84053e-01	-1.93621e-01	4.70833e-01	7.11240e-03	1.73800e-01
-1.51068e-03	-6.60893e-05	1.59240e-05	-1.36076e-05	-4.83275e-01	-1.93310e-01	4.72587e-01	6.69184e-03	1.73800e-01
-1.52192e-03	-6.65751e-05	1.60665e-05	-1.47650e-05	-4.82208e-01	-1.92882e-01	4.74269e-01	6.28759e-03	1.73800e-01
-1.50789e-03	-6.59621e-05	1.59151e-05	-1.59940e-05	-4.81202e-01	-1.92480e-01	4.75882e-01	5.89947e-03	1.73800e-01
-1.49605e-03	-6.54392e-05	1.58121e-05	-1.71844e-05	-4.80267e-01	-1.92106e-01	4.77425e-01	5.52730e-03	1.73800e-01
-1.49833e-03	-6.55241e-05	1.58974e-05	-1.79369e-05	-4.79263e-01	-1.91705e-01	4.78900e-01	5.17084e-03	1.73800e-01
-1.47956e-03	-6.46856e-05	1.57698e-05	-1.83711e-05	-4.78251e-01	-1.91300e-01	4.80308e-01	4.82985e-03	1.73800e-01
-1.42230e-03	-6.21722e-05	1.52018e-05	-1.88986e-05	-4.77376e-01	-1.90950e-01	4.81651e-01	4.50408e-03	1.73800e-01
-1.35350e-03	-5.91642e-05	1.44681e-05	-1.93777e-05	-4.76687e-01	-1.90674e-01	4.82931e-01	4.19324e-03	1.73800e-01
-1.30812e-03	-5.71839e-05	1.39686e-05	-1.97304e-05	-4.76108e-01	-1.90443e-01	4.84149e-01	3.89703e-03	1.73800e-01
-1.29242e-03	-5.64946e-05	1.38144e-05	-2.02953e-05	-4.75536e-01	-1.90214e-01	4.85306e-01	3.61510e-03	1.73800e-01
-1.29126e-03	-5.64382e-05	1.38250e-05	-2.11257e-05	-4.74899e-01	-1.89959e-01	4.86405e-01	3.34713e-03	1.73800e-01
-1.29046e-03	-5.64001e-05	1.38289e-05	-2.18563e-05	-4.74190e-01	-1.89676e-01	4.87446e-01	3.09273e-03	1.73800e-01
-1.28317e-03	-5.60727e-05	1.37872e-05	-2.23621e-05	-4.73483e-01	-1.89393e-01	4.88432e-01	2.85152e-03	1.73800e-01
-1.26774e-03	-5.53849e-05	1.36750e-05	-2.26347e-05	-4.72860e-01	-1.89144e-01	4.89365e-01	2.62307e-03	1.73800e-01
-1.24449e-03	-5.43594e-05	1.34642e-05	-2.26194e-05	-4.72227e-01	-1.88890e-01	4.90247e-01	2.40696e-03	1.73800e-01
-1.21103e-03	-5.29000e-05	1.30948e-05	-2.25284e-05	-4.71613e-01	-1.88645e-01	4.91079e-01	2.20273e-03	1.73800e-01
-1.16554e-03	-5.09132e-05	1.26014e-05	-2.27131e-05	-4.71100e-01	-1.88439e-01	4.91864e-01	2.00989e-03	1.73800e-01
-1.10784e-03	-4.83812e-05	1.20232e-05	-2.32321e-05	-4.70680e-01	-1.88272e-01	4.92604e-01	1.82795e-03	1.73800e-01
-1.04410e-03	-4.55880e-05	1.13706e-05	-2.38950e-05	-4.70472e-01	-1.88188e-01	4.93301e-01	1.65639e-03	1.73800e-01
-9.84802e-04	-4.29785e-05	1.08080e-05	-2.45614e-05	-4.70176e-01	-1.88070e-01	4.93957e-01	1.49466e-03	1.73800e-01
-9.41480e-04	-4.11164e-05	1.02166e-05	-2.52014e-05	-4.69915e-01	-1.87965e-01	4.94576e-01	1.34219e-03	1.73800e-01
-9.07646e-04	-3.96155e-05	9.94371e-06	-2.58082e-05	-4.69636e-01	-1.87854e-01	4.95159e-01	1.19840e-03	1.73800e-01
-8.65179e-04	-3.77792e-05	9.40856e-06	-2.63659e-05	-4.69207e-01	-1.87682e-01	4.95709e-01	1.06267e-03	1.73800e-01
-8.13142e-04	-3.54793e-05	8.95423e-06	-2.69139e-05	-4.69105e-01	-1.87642e-01	4.96228e-01	9.34391e-04	1.73800e-01
-7.45052e-04	-3.24886e-05	8.28448e-06	-2.74567e-05	-4.68540e-01	-1.87415e-01	4.96719e-01	8.12896e-04	1.73800e-01
-6.60988e-04	-2.88562e-05	7.21524e-06	-2.79921e-05	-4.68595e-01	-1.87438e-01	4.97186e-01	6.97515e-04	1.73800e-01
-5.72362e-04	-2.48940e-05	6.62370e-06	-2.83436e-05	-4.68229e-01	-1.87291e-01	4.97630e-01	5.87555e-04	1.73800e-01
-4.52514e-04	-1.98025e-05	4.74750e-06	-2.87326e-05	-4.68054e-01	-1.87221e-01	4.98055e-01	4.82299e-04	1.73800e-01
-3.80074e-04	-1.63757e-05	5.02354e-06	-2.90126e-05	-4.68707e-01	-1.87482e-01	4.98464e-01	3.81011e-04	1.73800e-01
-2.59124e-04	-1.13162e-05	2.81291e-06	-2.88878e-05	-4.67658e-01	-1.87062e-01	4.98860e-01	2.82931e-04	1.73800e-01
-2.93631e-04	-1.26245e-05	3.98846e-06	-2.98201e-05	-4.71686e-01	-1.88674e-01	4.99245e-01	1.87278e-04	1.73800e-01
-5.27761e-04	-2.13661e-05	1.25054e-05	-2.93963e-05	-4.71784e-01	-1.88713e-01	4.99624e-01	9.32503e-05	1.73800e-01
-4.56578e-04	-2.87090e-05	-3.03447e-05	-2.21277e-05	-4.76741e-01	-1.90696e-01	5.00000e-01	0.00000e+00	1.73800e-01
