"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36818e-03	-6.03488e-05	1.21916e-05	5.37746e-06	-5.33849e-01	-2.13539e-01	3.24199e-01	3.93753e-02	1.98000e-01
-1.44523e-03	-6.37313e-05	1.29577e-05	4.21649e-06	-5.33564e-01	-2.13425e-01	3.29326e-01	3.83375e-02	1.98000e-01
-1.48125e-03	-6.53023e-05	1.33665e-05	3.15165e-06	-5.33033e-01	-2.13213e-01	3.34379e-01	3.73085e-02	1.98000e-01
-1.47028e-03	-6.48020e-05	1.33488e-05	2.77872e-06	-5.32596e-01	-2.13038e-01	3.39358e-01	3.62888e-02	1.98000e-01
-1.46503e-03	-6.45570e-05	1.33682e-05	3.06211e-06	-5.32333e-01	-2.12932e-01	3.44262e-01	3.52787e-02	1.98000e-01
-1.49479e-03	-6.58552e-05	1.37027e-05	3.41234e-06	-5.31959e-01	-2.12783e-01	3.49089e-01	3.42787e-02	1.98000e-01
-1.53852e-03	-6.77644e-05	1.41864e-05	3.77369e-06	-5.31325e-01	-2.12529e-01	3.53840e-01	3.32892e-02	1.98000e-01
-1.57605e-03	-6.94011e-05	1.46109e-05	4.49259e-06	-5.30617e-01	-2.12246e-01	3.58513e-01	3.23105e-02	1.98000e-01
-1.61542e-03	-7.11197e-05	1.50474e-05	5.41054e-06	-5.30050e-01	-2.12020e-01	3.63107e-01	3.13431e-02	1.98000e-01
-1.66609e-03	-7.33366e-05	1.55840e-05	5.94989e-06	-5.29497e-01	-2.11798e-01	3.67623e-01	3.03873e-02	1.98000e-01
-1.71799e-03	-7.56044e-05	1.61478e-05	5.78961e-06	-5.28710e-01	-2.11483e-01	3.72059e-01	2.94435e-02	1.98000e-01
-1.76353e-03	-7.75907e-05	1.66596e-05	5.03918e-06	-5.27698e-01	-2.11078e-01	3.76415e-01	2.85120e-02	1.98000e-01
-1.80470e-03	-7.93848e-05	1.71279e-05	4.11306e-06	-5.26576e-01	-2.10630e-01	3.80690e-01	2.75932e-02	1.98000e-01
-1.83950e-03	-8.08987e-05	1.75364e-05	3.51037e-06	-5.25413e-01	-2.10165e-01	3.84884e-01	2.66874e-02	1.98000e-01
-1.86944e-03	-8.21969e-05	1.79062e-05	3.47940e-06	-5.24252e-01	-2.09700e-01	3.88997e-01	2.57949e-02	1.98000e-01
-1.90253e-03	-8.36334e-05	1.83088e-05	4.01706e-06	-5.22951e-01	-2.09180e-01	3.93027e-01	2.49161e-02	1.98000e-01
-1.92439e-03	-8.45778e-05	1.85937e-05	4.73590e-06	-5.21470e-01	-2.08587e-01	3.96976e-01	2.40513e-02	1.98000e-01
-1.91211e-03	-8.40172e-05	1.85696e-05	4.83783e-06	-5.20107e-01	-2.08042e-01	4.00841e-01	2.32007e-02	1.98000e-01
-1.87507e-03	-8.23694e-05	1.83014e-05	3.96115e-06	-5.18898e-01	-2.07558e-01	4.04624e-01	2.23646e-02	1.98000e-01
-1.85134e-03	-8.13131e-05	1.81318e-05	2.63546e-06	-5.17592e-01	-2.07036e-01	4.08324e-01	2.15434e-02	1.98000e-01
-1.86573e-03	-8.19302e-05	1.83409e-05	1.51053e-06	-5.16116e-01	-2.06446e-01	4.11940e-01	2.07372e-02	1.98000e-01
-1.89382e-03	-8.31461e-05	1.86952e-05	8.29364e-07	-5.14533e-01	-2.05813e-01	4.15473e-01	1.99463e-02	1.98000e-01
-1.90407e-03	-8.35783e-05	1.88758e-05	8.43679e-07	-5.12996e-01	-2.05197e-01	4.18923e-01	1.91709e-02	1.98000e-01
-1.90961e-03	-8.38057e-05	1.90008e-05	1.64417e-06	-5.11519e-01	-2.04607e-01	4.22289e-01	1.84113e-02	1.98000e-01
-1.92258e-03	-8.43598e-05	1.91961e-05	2.51481e-06	-5.09852e-01	-2.03940e-01	4.25571e-01	1.76677e-02	1.98000e-01
-1.91934e-03	-8.42030e-05	1.92268e-05	2.71021e-06	-5.08134e-01	-2.03253e-01	4.28770e-01	1.69402e-02	1.98000e-01
-1.89160e-03	-8.29661e-05	1.90362e-05	2.47147e-06	-5.06639e-01	-2.02655e-01	4.31886e-01	1.62291e-02	1.98000e-01
-1.85522e-03	-8.13509e-05	1.87558e-05	2.47430e-06	-5.05126e-01	-2.02050e-01	4.34918e-01	1.55344e-02	1.98000e-01
-1.82887e-03	-8.01822e-05	1.85476e-05	3.10556e-06	-5.03554e-01	-2.01421e-01	4.37867e-01	1.48563e-02	1.98000e-01
-1.83867e-03	-8.06041e-05	1.86782e-05	4.34832e-06	-5.02100e-01	-2.00839e-01	4.40734e-01	1.41950e-02	1.98000e-01
-1.87903e-03	-8.23679e-05	1.91136e-05	5.60361e-06	-5.00643e-01	-2.00256e-01	4.43518e-01	1.35506e-02	1.98000e-01
-1.92028e-03	-8.41597e-05	1.96021e-05	6.17329e-06	-4.99026e-01	-1.99609e-01	4.46220e-01	1.29231e-02	1.98000e-01
-1.95028e-03	-8.54634e-05	1.99578e-05	5.98440e-06	-4.97161e-01	-1.98863e-01	4.48841e-01	1.23126e-02	1.98000e-01
-1.96799e-03	-8.62266e-05	2.01933e-05	5.32119e-06	-4.95206e-01	-1.98081e-01	4.51380e-01	1.17193e-02	1.98000e-01
-1.97921e-03	-8.66943e-05	2.04094e-05	4.59877e-06	-4.93419e-01	-1.97367e-01	4.53839e-01	1.11430e-02	1.98000e-01
-1.98705e-03	-8.70157e-05	2.05845e-05	4.24473e-06	-4.91682e-01	-1.96672e-01	4.56217e-01	1.05839e-02	1.98000e-01
-1.97862e-03	-8.66370e-05	2.05374e-05	4.18177e-06	-4.89933e-01	-1.95972e-01	4.58516e-01	1.00420e-02	1.98000e-01
-1.96036e-03	-8.58295e-05	2.03814e-05	4.14414e-06	-4.88352e-01	-1.95340e-01	4.60737e-01	9.51719e-03	1.98000e-01
-1.96635e-03	-8.60884e-05	2.04576e-05	4.01041e-06	-4.86821e-01	-1.94728e-01	4.62879e-01	9.00949e-03	1.98000e-01
-1.99780e-03	-8.74583e-05	2.08145e-05	3.14407e-06	-4.85159e-01	-1.94063e-01	4.64945e-01	8.51882e-03	1.98000e-01
-2.01905e-03	-8.83676e-05	2.11237e-05	1.09020e-06	-4.83462e-01	-1.93384e-01	4.66934e-01	8.04512e-03	1.98000e-01
-2.00679e-03	-8.78100e-05	2.10838e-05	-1.35075e-06	-4.81824e-01	-1.92729e-01	4.68848e-01	7.58829e-03	1.98000e-01
-1.97408e-03	-8.63677e-05	2.07855e-05	-3.33079e-06	-4.80259e-01	-1.92103e-01	4.70687e-01	7.14822e-03	1.98000e-01
-1.94473e-03	-8.50800e-05	2.04917e-05	-5.14045e-06	-4.78759e-01	-1.91503e-01	4.72453e-01	6.72476e-03	1.98000e-01
-1.92137e-03	-8.40537e-05	2.02631e-05	-7.19498e-06	-4.77283e-01	-1.90912e-01	4.74147e-01	6.31775e-03	1.98000e-01
-1.87985e-03	-8.22247e-05	1.98772e-05	-9.01296e-06	-4.75875e-01	-1.90349e-01	4.75770e-01	5.92703e-03	1.98000e-01
-1.80918e-03	-7.91188e-05	1.91908e-05	-9.96385e-06	-4.74655e-01	-1.89861e-01	4.77323e-01	5.55238e-03	1.98000e-01
-1.73077e-03	-7.56798e-05	1.84005e-05	-9.97236e-06	-4.73668e-01	-1.89467e-01	4.78807e-01	5.19359e-03	1.98000e-01
-1.66994e-03	-7.30107e-05	1.77923e-05	-9.36974e-06	-4.72805e-01	-1.89121e-01	4.80225e-01	4.85041e-03	1.98000e-01
-1.62036e-03	-7.08307e-05	1.73143e-05	-8.56534e-06	-4.71915e-01	-1.88765e-01	4.81577e-01	4.52258e-03	1.98000e-01
-1.56552e-03	-6.84282e-05	1.67500e-05	-7.86006e-06	-4.71002e-01	-1.88400e-01	4.82864e-01	4.20981e-03	1.98000e-01
-1.51229e-03	-6.61037e-05	1.61710e-05	-7.45921e-06	-4.70146e-01	-1.88058e-01	4.84089e-01	3.91180e-03	1.98000e-01
-1.46958e-03	-6.42308e-05	1.57403e-05	-7.36332e-06	-4.69354e-01	-1.87741e-01	4.85253e-01	3.62820e-03	1.98000e-01
-1.42323e-03	-6.21877e-05	1.53147e-05	-7.49408e-06	-4.68680e-01	-1.87471e-01	4.86358e-01	3.35868e-03	1.98000e-01
-1.37004e-03	-5.98471e-05	1.48090e-05	-8.07512e-06	-4.68170e-01	-1.87268e-01	4.87405e-01	3.10285e-03	1.98000e-01
-1.32898e-03	-5.80486e-05	1.43850e-05	-9.35109e-06	-4.67697e-01	-1.87078e-01	4.88397e-01	2.86032e-03	1.98000e-01
-1.31027e-03	-5.72361e-05	1.41618e-05	-1.09924e-05	-4.67201e-01	-1.86880e-01	4.89335e-01	2.63068e-03	1.98000e-01
-1.30077e-03	-5.68194e-05	1.40660e-05	-1.22924e-05	-4.66650e-01	-1.86659e-01	4.90221e-01	2.41348e-03	1.98000e-01
-1.28864e-03	-5.62824e-05	1.39644e-05	-1.28934e-05	-4.66111e-01	-1.86444e-01	4.91057e-01	2.20826e-03	1.98000e-01
-1.27076e-03	-5.54929e-05	1.38062e-05	-1.28223e-05	-4.65598e-01	-1.86239e-01	4.91845e-01	2.01454e-03	1.98000e-01
-1.24723e-03	-5.44644e-05	1.35533e-05	-1.22248e-05	-4.65035e-01	-1.86013e-01	4.92588e-01	1.83181e-03	1.98000e-01
-1.22058e-03	-5.33159e-05	1.32029e-05	-1.13645e-05	-4.64578e-01	-1.85831e-01	4.93288e-01	1.65955e-03	1.98000e-01
-1.18777e-03	-5.18693e-05	1.29026e-05	-1.05809e-05	-4.64061e-01	-1.85624e-01	4.93947e-01	1.49720e-03	1.98000e-01
-1.14851e-03	-5.01685e-05	1.24201e-05	-1.00402e-05	-4.63672e-01	-1.85468e-01	4.94568e-01	1.34420e-03	1.98000e-01
-1.10371e-03	-4.81732e-05	1.20903e-05	-9.67722e-06	-4.63346e-01	-1.85338e-01	4.95153e-01	1.19996e-03	1.98000e-01
-1.05282e-03	-4.59648e-05	1.14816e-05	-9.38318e-06	-4.62922e-01	-1.85169e-01	4.95704e-01	1.06386e-03	1.98000e-01
-1.00366e-03	-4.37984e-05	1.10266e-05	-9.08214e-06	-4.62818e-01	-1.85127e-01	4.96224e-01	9.35261e-04	1.98000e-01
-9.47407e-04	-4.13325e-05	1.04536e-05	-8.78583e-06	-4.62247e-01	-1.84898e-01	4.96717e-01	8.13512e-04	1.98000e-01
-8.78859e-04	-3.83732e-05	9.57091e-06	-8.61008e-06	-4.62261e-01	-1.84904e-01	4.97184e-01	6.97932e-04	1.98000e-01
-8.04009e-04	-3.50061e-05	9.15546e-06	-8.56235e-06	-4.61823e-01	-1.84729e-01	4.97629e-01	5.87820e-04	1.98000e-01
-6.94188e-04	-3.03467e-05	7.41166e-06	-8.63058e-06	-4.61551e-01	-1.84620e-01	4.98055e-01	4.82454e-04	1.98000e-01
-6.24099e-04	-2.70282e-05	7.69034e-06	-8.70946e-06	-4.62015e-01	-1.84806e-01	4.98464e-01	3.81091e-04	1.98000e-01
-4.97559e-04	-2.17326e-05	5.38615e-06	-8.67287e-06	-4.60820e-01	-1.84328e-01	4.98860e-01	2.82965e-04	1.98000e-01
-5.05906e-04	-2.19024e-05	6.26221e-06	-8.78133e-06	-4.64427e-01	-1.85771e-01	4.99245e-01	1.87289e-04	1.98000e-01
-6.80689e-04	-2.81500e-05	1.37413e-05	-7.91617e-06	-4.64299e-01	-1.85719e-01	4.99624e-01	9.32518e-05	1.98000e-01
-5.30514e-04	-3.17711e-05	-2.88674e-05	-4.49426e-06	-4.69353e-01	-1.87741e-01	5.00000e-01	0.00000e+00	1.98000e-01
