"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14140e-03	-5.03723e-05	1.00393e-05	-9.40461e-06	-5.31991e-01	-2.12796e-01	3.18875e-01	4.03343e-02	-7.26000e-02
-1.15417e-03	-5.09233e-05	1.02139e-05	-8.87132e-06	-5.31628e-01	-2.12651e-01	3.23988e-01	3.93116e-02	-7.26000e-02
-1.19159e-03	-5.25607e-05	1.06130e-05	-8.48286e-06	-5.31215e-01	-2.12485e-01	3.29031e-01	3.82967e-02	-7.26000e-02
-1.24380e-03	-5.48511e-05	1.11416e-05	-8.48731e-06	-5.30616e-01	-2.12246e-01	3.34004e-01	3.72899e-02	-7.26000e-02
-1.27705e-03	-5.63046e-05	1.15016e-05	-8.88827e-06	-5.29909e-01	-2.11963e-01	3.38905e-01	3.62917e-02	-7.26000e-02
-1.27854e-03	-5.63554e-05	1.15879e-05	-8.92542e-06	-5.29337e-01	-2.11734e-01	3.43734e-01	3.53025e-02	-7.26000e-02
-1.26797e-03	-5.58740e-05	1.15679e-05	-7.70332e-06	-5.28933e-01	-2.11572e-01	3.48490e-01	3.43227e-02	-7.26000e-02
-1.26537e-03	-5.57460e-05	1.16077e-05	-5.75577e-06	-5.28519e-01	-2.11407e-01	3.53173e-01	3.33526e-02	-7.26000e-02
-1.27182e-03	-5.60182e-05	1.17252e-05	-4.64841e-06	-5.28035e-01	-2.11213e-01	3.57781e-01	3.23927e-02	-7.26000e-02
-1.28195e-03	-5.64517e-05	1.18773e-05	-4.75537e-06	-5.27535e-01	-2.11014e-01	3.62314e-01	3.14434e-02	-7.26000e-02
-1.29837e-03	-5.71621e-05	1.20905e-05	-5.00989e-06	-5.27008e-01	-2.10803e-01	3.66771e-01	3.05049e-02	-7.26000e-02
-1.32423e-03	-5.82880e-05	1.23909e-05	-4.63581e-06	-5.26399e-01	-2.10559e-01	3.71151e-01	2.95776e-02	-7.26000e-02
-1.34707e-03	-5.92805e-05	1.26648e-05	-3.86545e-06	-5.25710e-01	-2.10283e-01	3.75455e-01	2.86620e-02	-7.26000e-02
-1.34705e-03	-5.92655e-05	1.27307e-05	-3.31821e-06	-5.25071e-01	-2.10028e-01	3.79681e-01	2.77583e-02	-7.26000e-02
-1.32607e-03	-5.83272e-05	1.26017e-05	-3.20597e-06	-5.24613e-01	-2.09845e-01	3.83829e-01	2.68668e-02	-7.26000e-02
-1.30977e-03	-5.75983e-05	1.25033e-05	-3.13250e-06	-5.24237e-01	-2.09694e-01	3.87898e-01	2.59880e-02	-7.26000e-02
-1.31520e-03	-5.78265e-05	1.26042e-05	-2.57962e-06	-5.23724e-01	-2.09489e-01	3.91889e-01	2.51221e-02	-7.26000e-02
-1.33043e-03	-5.84847e-05	1.28012e-05	-1.29835e-06	-5.22981e-01	-2.09192e-01	3.95800e-01	2.42694e-02	-7.26000e-02
-1.33399e-03	-5.86284e-05	1.28935e-05	5.16628e-07	-5.22136e-01	-2.08854e-01	3.99631e-01	2.34302e-02	-7.26000e-02
-1.32338e-03	-5.81501e-05	1.28450e-05	2.48688e-06	-5.21361e-01	-2.08544e-01	4.03383e-01	2.26048e-02	-7.26000e-02
-1.30768e-03	-5.74488e-05	1.27463e-05	4.53186e-06	-5.20606e-01	-2.08242e-01	4.07054e-01	2.17934e-02	-7.26000e-02
-1.28638e-03	-5.65006e-05	1.25929e-05	6.51884e-06	-5.19810e-01	-2.07924e-01	4.10645e-01	2.09964e-02	-7.26000e-02
-1.26252e-03	-5.54397e-05	1.24175e-05	7.69027e-06	-5.19095e-01	-2.07638e-01	4.14156e-01	2.02140e-02	-7.26000e-02
-1.24806e-03	-5.47940e-05	1.23240e-05	7.25440e-06	-5.18396e-01	-2.07358e-01	4.17585e-01	1.94463e-02	-7.26000e-02
-1.23916e-03	-5.43941e-05	1.22759e-05	5.47127e-06	-5.17571e-01	-2.07028e-01	4.20934e-01	1.86937e-02	-7.26000e-02
-1.22685e-03	-5.38417e-05	1.22070e-05	3.53963e-06	-5.16790e-01	-2.06716e-01	4.24202e-01	1.79564e-02	-7.26000e-02
-1.22328e-03	-5.36732e-05	1.22249e-05	2.49754e-06	-5.16116e-01	-2.06446e-01	4.27389e-01	1.72344e-02	-7.26000e-02
-1.23860e-03	-5.43358e-05	1.24187e-05	2.30087e-06	-5.15353e-01	-2.06141e-01	4.30496e-01	1.65281e-02	-7.26000e-02
-1.26451e-03	-5.54633e-05	1.27187e-05	2.10089e-06	-5.14483e-01	-2.05793e-01	4.33521e-01	1.58376e-02	-7.26000e-02
-1.29423e-03	-5.67575e-05	1.30588e-05	1.62221e-06	-5.13545e-01	-2.05418e-01	4.36467e-01	1.51631e-02	-7.26000e-02
-1.31925e-03	-5.78463e-05	1.33478e-05	1.34315e-06	-5.12545e-01	-2.05018e-01	4.39332e-01	1.45046e-02	-7.26000e-02
-1.33273e-03	-5.84283e-05	1.35225e-05	1.36089e-06	-5.11564e-01	-2.04625e-01	4.42116e-01	1.38623e-02	-7.26000e-02
-1.33626e-03	-5.85731e-05	1.36028e-05	1.49444e-06	-5.10554e-01	-2.04221e-01	4.44822e-01	1.32363e-02	-7.26000e-02
-1.32566e-03	-5.80989e-05	1.35361e-05	1.94455e-06	-5.09468e-01	-2.03787e-01	4.47447e-01	1.26267e-02	-7.26000e-02
-1.29281e-03	-5.66494e-05	1.32409e-05	2.81037e-06	-5.08397e-01	-2.03358e-01	4.49994e-01	1.20335e-02	-7.26000e-02
-1.23728e-03	-5.42069e-05	1.27121e-05	3.71286e-06	-5.07370e-01	-2.02948e-01	4.52462e-01	1.14569e-02	-7.26000e-02
-1.17050e-03	-5.12735e-05	1.20586e-05	4.19345e-06	-5.06443e-01	-2.02577e-01	4.54852e-01	1.08969e-02	-7.26000e-02
-1.11760e-03	-4.89486e-05	1.15454e-05	4.18867e-06	-5.05644e-01	-2.02257e-01	4.57165e-01	1.03534e-02	-7.26000e-02
-1.09255e-03	-4.78420e-05	1.13276e-05	4.07810e-06	-5.04860e-01	-2.01944e-01	4.59401e-01	9.82649e-03	-7.26000e-02
-1.07712e-03	-4.71567e-05	1.12077e-05	4.04444e-06	-5.04075e-01	-2.01629e-01	4.61561e-01	9.31616e-03	-7.26000e-02
-1.05196e-03	-4.60515e-05	1.09630e-05	3.73769e-06	-5.03342e-01	-2.01336e-01	4.63645e-01	8.82236e-03	-7.26000e-02
-1.02367e-03	-4.48096e-05	1.06809e-05	3.02747e-06	-5.02652e-01	-2.01060e-01	4.65655e-01	8.34503e-03	-7.26000e-02
-1.00776e-03	-4.41067e-05	1.05432e-05	2.40519e-06	-5.01967e-01	-2.00787e-01	4.67591e-01	7.88410e-03	-7.26000e-02
-1.01104e-03	-4.42439e-05	1.06045e-05	2.37210e-06	-5.01231e-01	-2.00492e-01	4.69454e-01	7.43948e-03	-7.26000e-02
-1.02936e-03	-4.50399e-05	1.08206e-05	2.91248e-06	-5.00438e-01	-2.00175e-01	4.71245e-01	7.01105e-03	-7.26000e-02
-1.04537e-03	-4.57310e-05	1.10270e-05	3.59409e-06	-4.99628e-01	-1.99851e-01	4.72966e-01	6.59869e-03	-7.26000e-02
-1.03993e-03	-4.54851e-05	1.10033e-05	4.05088e-06	-4.98856e-01	-1.99542e-01	4.74616e-01	6.20223e-03	-7.26000e-02
-1.01593e-03	-4.44318e-05	1.07623e-05	4.30581e-06	-4.98157e-01	-1.99262e-01	4.76198e-01	5.82150e-03	-7.26000e-02
-9.86557e-04	-4.31441e-05	1.04648e-05	4.44290e-06	-4.97534e-01	-1.99013e-01	4.77712e-01	5.45631e-03	-7.26000e-02
-9.52128e-04	-4.16306e-05	1.01320e-05	4.33172e-06	-4.97002e-01	-1.98800e-01	4.79160e-01	5.10645e-03	-7.26000e-02
-9.13072e-04	-3.99148e-05	9.74965e-06	3.91081e-06	-4.96574e-01	-1.98629e-01	4.80543e-01	4.77167e-03	-7.26000e-02
-8.86800e-04	-3.87650e-05	9.47447e-06	3.36050e-06	-4.96182e-01	-1.98472e-01	4.81863e-01	4.45173e-03	-7.26000e-02
-8.82955e-04	-3.86003e-05	9.41944e-06	2.85668e-06	-4.95738e-01	-1.98295e-01	4.83121e-01	4.14635e-03	-7.26000e-02
-8.81442e-04	-3.85349e-05	9.40035e-06	2.41272e-06	-4.95280e-01	-1.98112e-01	4.84318e-01	3.85522e-03	-7.26000e-02
-8.59647e-04	-3.75750e-05	9.19661e-06	1.97647e-06	-4.94884e-01	-1.97953e-01	4.85456e-01	3.57804e-03	-7.26000e-02
-8.23271e-04	-3.59764e-05	8.84315e-06	1.58476e-06	-4.94610e-01	-1.97843e-01	4.86536e-01	3.31445e-03	-7.26000e-02
-7.95443e-04	-3.47551e-05	8.56550e-06	1.41278e-06	-4.94429e-01	-1.97771e-01	4.87561e-01	3.06409e-03	-7.26000e-02
-7.87569e-04	-3.44122e-05	8.47596e-06	1.56059e-06	-4.94208e-01	-1.97683e-01	4.88532e-01	2.82660e-03	-7.26000e-02
-7.88741e-04	-3.44707e-05	8.45869e-06	1.80161e-06	-4.93931e-01	-1.97572e-01	4.89452e-01	2.60155e-03	-7.26000e-02
-7.77139e-04	-3.39613e-05	8.34383e-06	1.89907e-06	-4.93628e-01	-1.97451e-01	4.90321e-01	2.38853e-03	-7.26000e-02
-7.53423e-04	-3.29073e-05	8.16082e-06	2.30980e-06	-4.93433e-01	-1.97373e-01	4.91142e-01	2.18709e-03	-7.26000e-02
-7.41039e-04	-3.23504e-05	8.09183e-06	3.67004e-06	-4.93261e-01	-1.97304e-01	4.91916e-01	1.99676e-03	-7.26000e-02
-7.41218e-04	-3.23715e-05	8.03963e-06	5.59925e-06	-4.92927e-01	-1.97171e-01	4.92647e-01	1.81705e-03	-7.26000e-02
-7.32023e-04	-3.19918e-05	7.85080e-06	7.16061e-06	-4.92686e-01	-1.97074e-01	4.93337e-01	1.64746e-03	-7.26000e-02
-7.01418e-04	-3.06310e-05	7.61733e-06	8.20990e-06	-4.92390e-01	-1.96956e-01	4.93986e-01	1.48745e-03	-7.26000e-02
-6.58174e-04	-2.87571e-05	7.08836e-06	9.19918e-06	-4.92190e-01	-1.96876e-01	4.94599e-01	1.33648e-03	-7.26000e-02
-6.08138e-04	-2.65418e-05	6.66750e-06	1.02858e-05	-4.92021e-01	-1.96808e-01	4.95176e-01	1.19397e-03	-7.26000e-02
-5.50000e-04	-2.40281e-05	5.93423e-06	1.13320e-05	-4.91737e-01	-1.96694e-01	4.95722e-01	1.05932e-03	-7.26000e-02
-4.93205e-04	-2.15285e-05	5.39586e-06	1.22252e-05	-4.91847e-01	-1.96738e-01	4.96238e-01	9.31926e-04	-7.26000e-02
-4.34586e-04	-1.89565e-05	4.80798e-06	1.29106e-05	-4.91461e-01	-1.96584e-01	4.96726e-01	8.11150e-04	-7.26000e-02
-3.74509e-04	-1.63743e-05	3.98844e-06	1.33720e-05	-4.91723e-01	-1.96689e-01	4.97190e-01	6.96336e-04	-7.26000e-02
-3.24377e-04	-1.40780e-05	3.87612e-06	1.35888e-05	-4.91470e-01	-1.96588e-01	4.97633e-01	5.86805e-04	-7.26000e-02
-2.52415e-04	-1.10921e-05	2.46185e-06	1.36532e-05	-4.91359e-01	-1.96543e-01	4.98057e-01	4.81861e-04	-7.26000e-02
-2.41372e-04	-1.03213e-05	3.50684e-06	1.35601e-05	-4.92062e-01	-1.96825e-01	4.98465e-01	3.80783e-04	-7.26000e-02
-1.84802e-04	-8.10222e-06	1.87815e-06	1.32237e-05	-4.90782e-01	-1.96312e-01	4.98860e-01	2.82833e-04	-7.26000e-02
-3.07989e-04	-1.32527e-05	4.13975e-06	1.30171e-05	-4.95057e-01	-1.98023e-01	4.99246e-01	1.87248e-04	-7.26000e-02
-6.36502e-04	-2.60319e-05	1.40203e-05	1.16359e-05	-4.94617e-01	-1.97847e-01	4.99624e-01	9.32459e-05	-7.26000e-02
-5.62356e-04	-3.44590e-05	-3.37605e-05	7.15916e-06	-4.98685e-01	-1.99473e-01	5.00000e-01	0.00000e+00	-7.26000e-02
