"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16802e-03	-5.15165e-05	1.04261e-05	-4.26177e-07	-5.30934e-01	-2.12373e-01	3.24915e-01	3.92154e-02	-1.32000e-02
-1.17644e-03	-5.18743e-05	1.05693e-05	-1.95676e-06	-5.30045e-01	-2.12018e-01	3.30019e-01	3.81822e-02	-1.32000e-02
-1.09465e-03	-4.82549e-05	9.89779e-06	-3.82904e-06	-5.28970e-01	-2.11587e-01	3.35050e-01	3.71577e-02	-1.32000e-02
-9.83960e-04	-4.33647e-05	8.94799e-06	-6.16800e-06	-5.28502e-01	-2.11400e-01	3.40007e-01	3.61425e-02	-1.32000e-02
-9.38671e-04	-4.13592e-05	8.58263e-06	-8.22455e-06	-5.28756e-01	-2.11502e-01	3.44889e-01	3.51369e-02	-1.32000e-02
-9.72873e-04	-4.28556e-05	8.94579e-06	-8.84984e-06	-5.29004e-01	-2.11601e-01	3.49695e-01	3.41414e-02	-1.32000e-02
-1.02821e-03	-4.52815e-05	9.50998e-06	-8.38599e-06	-5.28925e-01	-2.11569e-01	3.54424e-01	3.31563e-02	-1.32000e-02
-1.06637e-03	-4.69528e-05	9.90847e-06	-8.21657e-06	-5.28721e-01	-2.11488e-01	3.59076e-01	3.21820e-02	-1.32000e-02
-1.09811e-03	-4.83400e-05	1.02511e-05	-8.71382e-06	-5.28517e-01	-2.11406e-01	3.63650e-01	3.12188e-02	-1.32000e-02
-1.14639e-03	-5.04560e-05	1.07456e-05	-9.26058e-06	-5.28121e-01	-2.11248e-01	3.68146e-01	3.02673e-02	-1.32000e-02
-1.20605e-03	-5.30728e-05	1.13471e-05	-9.33302e-06	-5.27413e-01	-2.10965e-01	3.72562e-01	2.93276e-02	-1.32000e-02
-1.25441e-03	-5.51884e-05	1.18605e-05	-8.77762e-06	-5.26658e-01	-2.10663e-01	3.76899e-01	2.84002e-02	-1.32000e-02
-1.28901e-03	-5.66950e-05	1.22606e-05	-7.57675e-06	-5.25993e-01	-2.10397e-01	3.81155e-01	2.74855e-02	-1.32000e-02
-1.32122e-03	-5.80986e-05	1.26280e-05	-6.00746e-06	-5.25222e-01	-2.10088e-01	3.85331e-01	2.65837e-02	-1.32000e-02
-1.34086e-03	-5.89513e-05	1.28655e-05	-5.12263e-06	-5.24250e-01	-2.09700e-01	3.89425e-01	2.56952e-02	-1.32000e-02
-1.33675e-03	-5.87587e-05	1.28807e-05	-5.93138e-06	-5.23250e-01	-2.09300e-01	3.93438e-01	2.48202e-02	-1.32000e-02
-1.32998e-03	-5.84482e-05	1.28740e-05	-7.86992e-06	-5.22392e-01	-2.08956e-01	3.97369e-01	2.39592e-02	-1.32000e-02
-1.34789e-03	-5.92220e-05	1.31075e-05	-9.50877e-06	-5.21556e-01	-2.08622e-01	4.01218e-01	2.31123e-02	-1.32000e-02
-1.38677e-03	-6.09182e-05	1.35391e-05	-1.04764e-05	-5.20559e-01	-2.08223e-01	4.04984e-01	2.22799e-02	-1.32000e-02
-1.43320e-03	-6.29439e-05	1.40558e-05	-1.14081e-05	-5.19398e-01	-2.07759e-01	4.08668e-01	2.14623e-02	-1.32000e-02
-1.47548e-03	-6.47889e-05	1.45224e-05	-1.24876e-05	-5.18043e-01	-2.07217e-01	4.12269e-01	2.06596e-02	-1.32000e-02
-1.49681e-03	-6.57145e-05	1.47827e-05	-1.34107e-05	-5.16592e-01	-2.06636e-01	4.15786e-01	1.98721e-02	-1.32000e-02
-1.49379e-03	-6.55675e-05	1.48166e-05	-1.43025e-05	-5.15230e-01	-2.06091e-01	4.19221e-01	1.91002e-02	-1.32000e-02
-1.49151e-03	-6.54546e-05	1.48508e-05	-1.56644e-05	-5.13834e-01	-2.05533e-01	4.22572e-01	1.83439e-02	-1.32000e-02
-1.50652e-03	-6.61014e-05	1.50508e-05	-1.75811e-05	-5.12253e-01	-2.04900e-01	4.25841e-01	1.76035e-02	-1.32000e-02
-1.52353e-03	-6.68333e-05	1.52855e-05	-1.95471e-05	-5.10607e-01	-2.04242e-01	4.29026e-01	1.68791e-02	-1.32000e-02
-1.52759e-03	-6.69976e-05	1.53854e-05	-2.10150e-05	-5.09046e-01	-2.03618e-01	4.32128e-01	1.61710e-02	-1.32000e-02
-1.53178e-03	-6.71744e-05	1.54589e-05	-2.19093e-05	-5.07487e-01	-2.02994e-01	4.35147e-01	1.54793e-02	-1.32000e-02
-1.53772e-03	-6.74274e-05	1.55514e-05	-2.24147e-05	-5.05795e-01	-2.02317e-01	4.38084e-01	1.48042e-02	-1.32000e-02
-1.51555e-03	-6.64403e-05	1.53912e-05	-2.28470e-05	-5.04183e-01	-2.01673e-01	4.40939e-01	1.41457e-02	-1.32000e-02
-1.46438e-03	-6.41820e-05	1.49373e-05	-2.37133e-05	-5.02946e-01	-2.01178e-01	4.43711e-01	1.35040e-02	-1.32000e-02
-1.42782e-03	-6.25689e-05	1.46105e-05	-2.49932e-05	-5.01871e-01	-2.00748e-01	4.46402e-01	1.28791e-02	-1.32000e-02
-1.41877e-03	-6.21614e-05	1.45634e-05	-2.59771e-05	-5.00594e-01	-2.00237e-01	4.49012e-01	1.22713e-02	-1.32000e-02
-1.40056e-03	-6.13503e-05	1.44336e-05	-2.62593e-05	-4.99241e-01	-1.99696e-01	4.51540e-01	1.16804e-02	-1.32000e-02
-1.35943e-03	-5.95385e-05	1.40519e-05	-2.60768e-05	-4.98128e-01	-1.99250e-01	4.53989e-01	1.11065e-02	-1.32000e-02
-1.32249e-03	-5.79169e-05	1.36873e-05	-2.58223e-05	-4.97251e-01	-1.98900e-01	4.56358e-01	1.05498e-02	-1.32000e-02
-1.30921e-03	-5.73323e-05	1.35622e-05	-2.58670e-05	-4.96447e-01	-1.98578e-01	4.58648e-01	1.00100e-02	-1.32000e-02
-1.31193e-03	-5.74444e-05	1.36193e-05	-2.63076e-05	-4.95607e-01	-1.98242e-01	4.60859e-01	9.48739e-03	-1.32000e-02
-1.31230e-03	-5.74496e-05	1.36703e-05	-2.68204e-05	-4.94693e-01	-1.97877e-01	4.62993e-01	8.98174e-03	-1.32000e-02
-1.30203e-03	-5.69914e-05	1.35993e-05	-2.69463e-05	-4.93783e-01	-1.97513e-01	4.65050e-01	8.49306e-03	-1.32000e-02
-1.29760e-03	-5.67939e-05	1.35683e-05	-2.64244e-05	-4.92935e-01	-1.97173e-01	4.67031e-01	8.02125e-03	-1.32000e-02
-1.31973e-03	-5.77543e-05	1.38330e-05	-2.57633e-05	-4.92069e-01	-1.96827e-01	4.68938e-01	7.56623e-03	-1.32000e-02
-1.34660e-03	-5.89181e-05	1.41643e-05	-2.56909e-05	-4.91164e-01	-1.96465e-01	4.70770e-01	7.12788e-03	-1.32000e-02
-1.34983e-03	-5.90539e-05	1.42223e-05	-2.61262e-05	-4.90331e-01	-1.96132e-01	4.72529e-01	6.70607e-03	-1.32000e-02
-1.35367e-03	-5.92202e-05	1.42695e-05	-2.68318e-05	-4.89568e-01	-1.95827e-01	4.74216e-01	6.30063e-03	-1.32000e-02
-1.37819e-03	-6.02861e-05	1.45556e-05	-2.82190e-05	-4.88719e-01	-1.95487e-01	4.75833e-01	5.91138e-03	-1.32000e-02
-1.38945e-03	-6.07685e-05	1.47179e-05	-3.01508e-05	-4.87824e-01	-1.95129e-01	4.77381e-01	5.53814e-03	-1.32000e-02
-1.37076e-03	-5.99356e-05	1.45825e-05	-3.12554e-05	-4.87044e-01	-1.94817e-01	4.78860e-01	5.18067e-03	-1.32000e-02
-1.34974e-03	-5.90135e-05	1.43715e-05	-3.06410e-05	-4.86265e-01	-1.94505e-01	4.80272e-01	4.83874e-03	-1.32000e-02
-1.34031e-03	-5.86104e-05	1.42338e-05	-2.91014e-05	-4.85449e-01	-1.94179e-01	4.81619e-01	4.51208e-03	-1.32000e-02
-1.33717e-03	-5.84687e-05	1.42190e-05	-2.76638e-05	-4.84730e-01	-1.93891e-01	4.82902e-01	4.20040e-03	-1.32000e-02
-1.33096e-03	-5.81834e-05	1.42095e-05	-2.65886e-05	-4.84069e-01	-1.93627e-01	4.84123e-01	3.90341e-03	-1.32000e-02
-1.30224e-03	-5.69176e-05	1.39445e-05	-2.58683e-05	-4.83456e-01	-1.93382e-01	4.85283e-01	3.62076e-03	-1.32000e-02
-1.25821e-03	-5.49858e-05	1.35034e-05	-2.56970e-05	-4.82977e-01	-1.93190e-01	4.86385e-01	3.35212e-03	-1.32000e-02
-1.22930e-03	-5.37232e-05	1.31903e-05	-2.62441e-05	-4.82526e-01	-1.93010e-01	4.87428e-01	3.09710e-03	-1.32000e-02
-1.21335e-03	-5.30295e-05	1.30049e-05	-2.74108e-05	-4.82034e-01	-1.92813e-01	4.88417e-01	2.85532e-03	-1.32000e-02
-1.19214e-03	-5.20909e-05	1.28241e-05	-2.88868e-05	-4.81678e-01	-1.92671e-01	4.89352e-01	2.62636e-03	-1.32000e-02
-1.17582e-03	-5.13604e-05	1.27191e-05	-3.03316e-05	-4.81365e-01	-1.92546e-01	4.90235e-01	2.40978e-03	-1.32000e-02
-1.18096e-03	-5.15911e-05	1.27510e-05	-3.16047e-05	-4.80955e-01	-1.92381e-01	4.91069e-01	2.20512e-03	-1.32000e-02
-1.19555e-03	-5.22387e-05	1.28663e-05	-3.27725e-05	-4.80450e-01	-1.92179e-01	4.91856e-01	2.01190e-03	-1.32000e-02
-1.19944e-03	-5.24048e-05	1.29235e-05	-3.39127e-05	-4.79869e-01	-1.91947e-01	4.92597e-01	1.82962e-03	-1.32000e-02
-1.19183e-03	-5.20717e-05	1.28450e-05	-3.50204e-05	-4.79405e-01	-1.91761e-01	4.93295e-01	1.65775e-03	-1.32000e-02
-1.17628e-03	-5.13699e-05	1.27675e-05	-3.61207e-05	-4.78846e-01	-1.91538e-01	4.93953e-01	1.49576e-03	-1.32000e-02
-1.15616e-03	-5.05099e-05	1.24735e-05	-3.71856e-05	-4.78371e-01	-1.91348e-01	4.94572e-01	1.34306e-03	-1.32000e-02
-1.13178e-03	-4.94140e-05	1.23354e-05	-3.81371e-05	-4.77915e-01	-1.91165e-01	4.95156e-01	1.19907e-03	-1.32000e-02
-1.09920e-03	-4.80151e-05	1.18837e-05	-3.89807e-05	-4.77315e-01	-1.90925e-01	4.95706e-01	1.06319e-03	-1.32000e-02
-1.06229e-03	-4.63850e-05	1.15575e-05	-3.97358e-05	-4.77058e-01	-1.90822e-01	4.96226e-01	9.34767e-04	-1.32000e-02
-1.01256e-03	-4.42018e-05	1.10643e-05	-4.04044e-05	-4.76303e-01	-1.90520e-01	4.96718e-01	8.13162e-04	-1.32000e-02
-9.49315e-04	-4.14786e-05	1.02202e-05	-4.10304e-05	-4.76180e-01	-1.90471e-01	4.97185e-01	6.97695e-04	-1.32000e-02
-8.82592e-04	-3.84593e-05	9.92199e-06	-4.14675e-05	-4.75555e-01	-1.90221e-01	4.97630e-01	5.87670e-04	-1.32000e-02
-7.80725e-04	-3.41649e-05	8.19321e-06	-4.19363e-05	-4.75111e-01	-1.90044e-01	4.98055e-01	4.82366e-04	-1.32000e-02
-7.20216e-04	-3.12411e-05	8.67169e-06	-4.22678e-05	-4.75449e-01	-1.90179e-01	4.98464e-01	3.81046e-04	-1.32000e-02
-5.95889e-04	-2.60574e-05	6.33006e-06	-4.19906e-05	-4.73964e-01	-1.89585e-01	4.98860e-01	2.82946e-04	-1.32000e-02
-6.16736e-04	-2.67411e-05	7.47040e-06	-4.26477e-05	-4.77771e-01	-1.91107e-01	4.99245e-01	1.87283e-04	-1.32000e-02
-8.01038e-04	-3.33173e-05	1.54038e-05	-4.10589e-05	-4.77227e-01	-1.90890e-01	4.99624e-01	9.32509e-05	-1.32000e-02
-5.92469e-04	-3.54870e-05	-3.22627e-05	-3.04792e-05	-4.81927e-01	-1.92770e-01	5.00000e-01	0.00000e+00	-1.32000e-02
