"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.59325e-04	-4.22934e-05	8.65389e-06	8.73052e-06	-5.31058e-01	-2.12423e-01	3.35050e-01	3.71577e-02	9.68000e-02
-1.00321e-03	-4.42173e-05	9.10311e-06	8.19602e-06	-5.31254e-01	-2.12501e-01	3.40007e-01	3.61425e-02	9.68000e-02
-1.04406e-03	-4.60088e-05	9.51723e-06	8.30184e-06	-5.31000e-01	-2.12400e-01	3.44889e-01	3.51369e-02	9.68000e-02
-1.06101e-03	-4.67431e-05	9.73224e-06	8.39364e-06	-5.30800e-01	-2.12320e-01	3.49695e-01	3.41414e-02	9.68000e-02
-1.09472e-03	-4.82175e-05	1.00925e-05	8.18517e-06	-5.30829e-01	-2.12331e-01	3.54424e-01	3.31563e-02	9.68000e-02
-1.15458e-03	-5.08454e-05	1.06855e-05	7.85945e-06	-5.30636e-01	-2.12254e-01	3.59076e-01	3.21820e-02	9.68000e-02
-1.19685e-03	-5.26948e-05	1.11356e-05	7.62495e-06	-5.30138e-01	-2.12055e-01	3.63650e-01	3.12188e-02	9.68000e-02
-1.20838e-03	-5.31872e-05	1.13130e-05	7.43046e-06	-5.29641e-01	-2.11856e-01	3.68146e-01	3.02673e-02	9.68000e-02
-1.21442e-03	-5.34422e-05	1.14206e-05	7.14536e-06	-5.29196e-01	-2.11678e-01	3.72562e-01	2.93276e-02	9.68000e-02
-1.22930e-03	-5.40863e-05	1.16117e-05	7.14518e-06	-5.28612e-01	-2.11444e-01	3.76899e-01	2.84002e-02	9.68000e-02
-1.24958e-03	-5.49673e-05	1.18549e-05	7.37194e-06	-5.27777e-01	-2.11110e-01	3.81155e-01	2.74855e-02	9.68000e-02
-1.27201e-03	-5.59416e-05	1.21251e-05	6.31036e-06	-5.26690e-01	-2.10676e-01	3.85331e-01	2.65837e-02	9.68000e-02
-1.30442e-03	-5.73556e-05	1.24865e-05	3.08758e-06	-5.25405e-01	-2.10162e-01	3.89425e-01	2.56952e-02	9.68000e-02
-1.35510e-03	-5.95708e-05	1.30329e-05	-3.79071e-07	-5.23997e-01	-2.09598e-01	3.93438e-01	2.48202e-02	9.68000e-02
-1.41271e-03	-6.20847e-05	1.36716e-05	-2.20860e-06	-5.22599e-01	-2.09039e-01	3.97369e-01	2.39592e-02	9.68000e-02
-1.47025e-03	-6.45994e-05	1.42908e-05	-3.52418e-06	-5.21395e-01	-2.08557e-01	4.01218e-01	2.31123e-02	9.68000e-02
-1.53380e-03	-6.73779e-05	1.49696e-05	-5.66376e-06	-5.20336e-01	-2.08134e-01	4.04984e-01	2.22799e-02	9.68000e-02
-1.59165e-03	-6.99034e-05	1.56053e-05	-7.38431e-06	-5.19114e-01	-2.07645e-01	4.08668e-01	2.14623e-02	9.68000e-02
-1.61396e-03	-7.08711e-05	1.58799e-05	-7.39250e-06	-5.17686e-01	-2.07074e-01	4.12269e-01	2.06596e-02	9.68000e-02
-1.60003e-03	-7.02497e-05	1.57859e-05	-6.71025e-06	-5.16254e-01	-2.06501e-01	4.15786e-01	1.98721e-02	9.68000e-02
-1.56964e-03	-6.89017e-05	1.55473e-05	-6.74150e-06	-5.14948e-01	-2.05979e-01	4.19221e-01	1.91002e-02	9.68000e-02
-1.53702e-03	-6.74515e-05	1.53051e-05	-7.28660e-06	-5.13833e-01	-2.05532e-01	4.22572e-01	1.83439e-02	9.68000e-02
-1.51303e-03	-6.63834e-05	1.51330e-05	-7.41438e-06	-5.12770e-01	-2.05108e-01	4.25841e-01	1.76035e-02	9.68000e-02
-1.49996e-03	-6.57991e-05	1.50493e-05	-6.77645e-06	-5.11578e-01	-2.04631e-01	4.29026e-01	1.68791e-02	9.68000e-02
-1.48608e-03	-6.51797e-05	1.49559e-05	-5.55663e-06	-5.10350e-01	-2.04140e-01	4.32128e-01	1.61710e-02	9.68000e-02
-1.46359e-03	-6.41801e-05	1.47877e-05	-4.17174e-06	-5.09215e-01	-2.03686e-01	4.35147e-01	1.54793e-02	9.68000e-02
-1.43652e-03	-6.29831e-05	1.45575e-05	-3.26043e-06	-5.08161e-01	-2.03264e-01	4.38084e-01	1.48042e-02	9.68000e-02
-1.42040e-03	-6.22682e-05	1.44294e-05	-3.33684e-06	-5.07197e-01	-2.02878e-01	4.40939e-01	1.41457e-02	9.68000e-02
-1.43208e-03	-6.27696e-05	1.45933e-05	-4.29478e-06	-5.06256e-01	-2.02502e-01	4.43711e-01	1.35040e-02	9.68000e-02
-1.46755e-03	-6.43140e-05	1.49978e-05	-5.45445e-06	-5.05223e-01	-2.02089e-01	4.46402e-01	1.28791e-02	9.68000e-02
-1.50689e-03	-6.60300e-05	1.54356e-05	-6.30679e-06	-5.04056e-01	-2.01622e-01	4.49012e-01	1.22713e-02	9.68000e-02
-1.52930e-03	-6.70033e-05	1.57020e-05	-7.01167e-06	-5.02777e-01	-2.01110e-01	4.51540e-01	1.16804e-02	9.68000e-02
-1.52156e-03	-6.66504e-05	1.56808e-05	-7.81009e-06	-5.01545e-01	-2.00617e-01	4.53989e-01	1.11065e-02	9.68000e-02
-1.48538e-03	-6.50504e-05	1.53734e-05	-8.47745e-06	-5.00461e-01	-2.00184e-01	4.56358e-01	1.05498e-02	9.68000e-02
-1.44007e-03	-6.30562e-05	1.49446e-05	-8.78738e-06	-4.99461e-01	-1.99784e-01	4.58648e-01	1.00100e-02	9.68000e-02
-1.41224e-03	-6.18339e-05	1.46731e-05	-8.79308e-06	-4.98501e-01	-1.99400e-01	4.60859e-01	9.48739e-03	9.68000e-02
-1.40818e-03	-6.16495e-05	1.46576e-05	-8.57430e-06	-4.97562e-01	-1.99024e-01	4.62993e-01	8.98174e-03	9.68000e-02
-1.41345e-03	-6.18688e-05	1.47601e-05	-8.37901e-06	-4.96672e-01	-1.98668e-01	4.65050e-01	8.49306e-03	9.68000e-02
-1.42335e-03	-6.22892e-05	1.49177e-05	-8.56899e-06	-4.95802e-01	-1.98320e-01	4.67031e-01	8.02125e-03	9.68000e-02
-1.44164e-03	-6.30846e-05	1.51303e-05	-9.08847e-06	-4.94775e-01	-1.97909e-01	4.68938e-01	7.56623e-03	9.68000e-02
-1.45514e-03	-6.36719e-05	1.52863e-05	-9.48346e-06	-4.93652e-01	-1.97460e-01	4.70770e-01	7.12788e-03	9.68000e-02
-1.45215e-03	-6.35302e-05	1.53003e-05	-9.44476e-06	-4.92617e-01	-1.97046e-01	4.72529e-01	6.70607e-03	9.68000e-02
-1.43682e-03	-6.28499e-05	1.51793e-05	-8.74104e-06	-4.91668e-01	-1.96666e-01	4.74216e-01	6.30063e-03	9.68000e-02
-1.42641e-03	-6.23894e-05	1.50905e-05	-7.25004e-06	-4.90733e-01	-1.96292e-01	4.75833e-01	5.91138e-03	9.68000e-02
-1.43379e-03	-6.27143e-05	1.51600e-05	-5.53587e-06	-4.89701e-01	-1.95880e-01	4.77381e-01	5.53814e-03	9.68000e-02
-1.44434e-03	-6.31661e-05	1.53109e-05	-4.40443e-06	-4.88603e-01	-1.95440e-01	4.78860e-01	5.18067e-03	9.68000e-02
-1.43367e-03	-6.26837e-05	1.52634e-05	-3.85358e-06	-4.87589e-01	-1.95035e-01	4.80272e-01	4.83874e-03	9.68000e-02
-1.39680e-03	-6.10682e-05	1.48857e-05	-3.30265e-06	-4.86669e-01	-1.94667e-01	4.81619e-01	4.51208e-03	9.68000e-02
-1.34534e-03	-5.88177e-05	1.43382e-05	-2.47108e-06	-4.85824e-01	-1.94329e-01	4.82902e-01	4.20040e-03	9.68000e-02
-1.29493e-03	-5.66036e-05	1.38427e-05	-1.52674e-06	-4.85103e-01	-1.94041e-01	4.84123e-01	3.90341e-03	9.68000e-02
-1.25005e-03	-5.46295e-05	1.34144e-05	-6.98896e-07	-4.84478e-01	-1.93791e-01	4.85283e-01	3.62076e-03	9.68000e-02
-1.21198e-03	-5.29645e-05	1.30108e-05	-1.20018e-07	-4.83882e-01	-1.93552e-01	4.86385e-01	3.35212e-03	9.68000e-02
-1.18509e-03	-5.17893e-05	1.27232e-05	1.75651e-07	-4.83294e-01	-1.93317e-01	4.87428e-01	3.09710e-03	9.68000e-02
-1.16733e-03	-5.10058e-05	1.25617e-05	3.00694e-07	-4.82701e-01	-1.93080e-01	4.88417e-01	2.85532e-03	9.68000e-02
-1.15320e-03	-5.03848e-05	1.24241e-05	3.80455e-07	-4.82142e-01	-1.92856e-01	4.89352e-01	2.62636e-03	9.68000e-02
-1.14085e-03	-4.98459e-05	1.22886e-05	3.75669e-07	-4.81540e-01	-1.92616e-01	4.90235e-01	2.40978e-03	9.68000e-02
-1.13131e-03	-4.94344e-05	1.21639e-05	1.55938e-07	-4.80935e-01	-1.92373e-01	4.91069e-01	2.20512e-03	9.68000e-02
-1.12239e-03	-4.90437e-05	1.20718e-05	-3.39936e-07	-4.80351e-01	-1.92140e-01	4.91856e-01	2.01190e-03	9.68000e-02
-1.10841e-03	-4.84280e-05	1.19410e-05	-1.07061e-06	-4.79724e-01	-1.91889e-01	4.92597e-01	1.82962e-03	9.68000e-02
-1.08745e-03	-4.75170e-05	1.16969e-05	-1.96298e-06	-4.79237e-01	-1.91694e-01	4.93295e-01	1.65775e-03	9.68000e-02
-1.05799e-03	-4.62045e-05	1.14807e-05	-2.96062e-06	-4.78677e-01	-1.91470e-01	4.93953e-01	1.49576e-03	9.68000e-02
-1.02454e-03	-4.47626e-05	1.10422e-05	-4.00608e-06	-4.78234e-01	-1.91293e-01	4.94572e-01	1.34306e-03	9.68000e-02
-9.89806e-04	-4.32113e-05	1.08039e-05	-5.03929e-06	-4.77842e-01	-1.91136e-01	4.95156e-01	1.19907e-03	9.68000e-02
-9.50258e-04	-4.15102e-05	1.02693e-05	-6.01685e-06	-4.77307e-01	-1.90922e-01	4.95706e-01	1.06319e-03	9.68000e-02
-9.10694e-04	-3.97641e-05	9.91386e-06	-6.90792e-06	-4.77167e-01	-1.90866e-01	4.96226e-01	9.34767e-04	9.68000e-02
-8.61522e-04	-3.76034e-05	9.43400e-06	-7.69361e-06	-4.76492e-01	-1.90597e-01	4.96718e-01	8.13162e-04	9.68000e-02
-8.00293e-04	-3.49733e-05	8.59189e-06	-8.40225e-06	-4.76507e-01	-1.90602e-01	4.97185e-01	6.97695e-04	9.68000e-02
-7.36909e-04	-3.20912e-05	8.36455e-06	-9.03714e-06	-4.75982e-01	-1.90393e-01	4.97630e-01	5.87670e-04	9.68000e-02
-6.37127e-04	-2.79034e-05	6.59558e-06	-9.71339e-06	-4.75638e-01	-1.90255e-01	4.98055e-01	4.82366e-04	9.68000e-02
-5.86991e-04	-2.54089e-05	7.28237e-06	-1.04056e-05	-4.76181e-01	-1.90472e-01	4.98464e-01	3.81046e-04	9.68000e-02
-4.76209e-04	-2.08373e-05	5.00493e-06	-1.10638e-05	-4.74680e-01	-1.89872e-01	4.98860e-01	2.82946e-04	9.68000e-02
-5.42058e-04	-2.34712e-05	6.69478e-06	-1.19924e-05	-4.79062e-01	-1.91625e-01	4.99245e-01	1.87283e-04	9.68000e-02
-7.95480e-04	-3.29061e-05	1.60227e-05	-1.17934e-05	-4.78445e-01	-1.91378e-01	4.99624e-01	9.32509e-05	9.68000e-02
-5.89095e-04	-3.63804e-05	-3.64885e-05	-8.55836e-06	-4.82589e-01	-1.93035e-01	5.00000e-01	0.00000e+00	9.68000e-02
