"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17514e-03	-5.18517e-05	1.03850e-05	-7.09140e-06	-5.35143e-01	-2.14057e-01	3.18138e-01	4.04976e-02	-9.90000e-02
-1.16499e-03	-5.13910e-05	1.03595e-05	-8.15665e-06	-5.35166e-01	-2.14066e-01	3.23274e-01	3.94704e-02	-9.90000e-02
-1.15600e-03	-5.09828e-05	1.03364e-05	-8.50416e-06	-5.35194e-01	-2.14077e-01	3.28340e-01	3.84510e-02	-9.90000e-02
-1.17003e-03	-5.15912e-05	1.05136e-05	-7.80087e-06	-5.35069e-01	-2.14027e-01	3.33334e-01	3.74398e-02	-9.90000e-02
-1.21126e-03	-5.33970e-05	1.09446e-05	-5.98240e-06	-5.34784e-01	-2.13913e-01	3.38258e-01	3.64372e-02	-9.90000e-02
-1.27162e-03	-5.60442e-05	1.15546e-05	-3.83790e-06	-5.34366e-01	-2.13746e-01	3.43108e-01	3.54436e-02	-9.90000e-02
-1.33490e-03	-5.88210e-05	1.21902e-05	-2.39974e-06	-5.33780e-01	-2.13512e-01	3.47885e-01	3.44595e-02	-9.90000e-02
-1.38453e-03	-6.09958e-05	1.27009e-05	-1.67023e-06	-5.33078e-01	-2.13231e-01	3.52589e-01	3.34851e-02	-9.90000e-02
-1.41926e-03	-6.25134e-05	1.30779e-05	-1.02027e-06	-5.32355e-01	-2.12941e-01	3.57217e-01	3.25210e-02	-9.90000e-02
-1.44686e-03	-6.37148e-05	1.34009e-05	-4.14819e-07	-5.31597e-01	-2.12638e-01	3.61770e-01	3.15674e-02	-9.90000e-02
-1.47006e-03	-6.47214e-05	1.36867e-05	-7.12535e-08	-5.30770e-01	-2.12307e-01	3.66247e-01	3.06248e-02	-9.90000e-02
-1.48774e-03	-6.54861e-05	1.39167e-05	2.65899e-07	-5.29869e-01	-2.11947e-01	3.70646e-01	2.96934e-02	-9.90000e-02
-1.49512e-03	-6.57959e-05	1.40562e-05	7.41634e-07	-5.28850e-01	-2.11540e-01	3.74969e-01	2.87738e-02	-9.90000e-02
-1.48381e-03	-6.52828e-05	1.40207e-05	1.21542e-06	-5.27787e-01	-2.11114e-01	3.79214e-01	2.78661e-02	-9.90000e-02
-1.46718e-03	-6.45369e-05	1.39292e-05	1.96247e-06	-5.26838e-01	-2.10735e-01	3.83380e-01	2.69707e-02	-9.90000e-02
-1.46756e-03	-6.45411e-05	1.39924e-05	3.34352e-06	-5.25865e-01	-2.10345e-01	3.87467e-01	2.60880e-02	-9.90000e-02
-1.46591e-03	-6.44544e-05	1.40405e-05	5.19458e-06	-5.24626e-01	-2.09850e-01	3.91475e-01	2.52183e-02	-9.90000e-02
-1.43361e-03	-6.30194e-05	1.37988e-05	7.35025e-06	-5.23495e-01	-2.09398e-01	3.95403e-01	2.43619e-02	-9.90000e-02
-1.40034e-03	-6.15426e-05	1.35450e-05	9.63986e-06	-5.22863e-01	-2.09145e-01	3.99252e-01	2.35190e-02	-9.90000e-02
-1.41136e-03	-6.20174e-05	1.36940e-05	1.13749e-05	-5.22266e-01	-2.08906e-01	4.03019e-01	2.26900e-02	-9.90000e-02
-1.45069e-03	-6.37346e-05	1.41243e-05	1.22036e-05	-5.21303e-01	-2.08521e-01	4.06707e-01	2.18751e-02	-9.90000e-02
-1.47975e-03	-6.49954e-05	1.44809e-05	1.27613e-05	-5.20169e-01	-2.08067e-01	4.10313e-01	2.10746e-02	-9.90000e-02
-1.48585e-03	-6.52490e-05	1.46035e-05	1.34818e-05	-5.18990e-01	-2.07596e-01	4.13839e-01	2.02888e-02	-9.90000e-02
-1.46793e-03	-6.44516e-05	1.44752e-05	1.41579e-05	-5.17858e-01	-2.07143e-01	4.17283e-01	1.95179e-02	-9.90000e-02
-1.44580e-03	-6.34691e-05	1.43037e-05	1.47309e-05	-5.16871e-01	-2.06748e-01	4.20646e-01	1.87620e-02	-9.90000e-02
-1.44796e-03	-6.35516e-05	1.43803e-05	1.51145e-05	-5.15859e-01	-2.06343e-01	4.23928e-01	1.80215e-02	-9.90000e-02
-1.46570e-03	-6.43161e-05	1.46176e-05	1.51633e-05	-5.14699e-01	-2.05879e-01	4.27129e-01	1.72964e-02	-9.90000e-02
-1.47350e-03	-6.46457e-05	1.47521e-05	1.52377e-05	-5.13482e-01	-2.05392e-01	4.30249e-01	1.65871e-02	-9.90000e-02
-1.45608e-03	-6.38676e-05	1.46378e-05	1.57905e-05	-5.12259e-01	-2.04903e-01	4.33287e-01	1.58936e-02	-9.90000e-02
-1.40670e-03	-6.16873e-05	1.42034e-05	1.69476e-05	-5.11058e-01	-2.04422e-01	4.36245e-01	1.52162e-02	-9.90000e-02
-1.33301e-03	-5.84449e-05	1.35072e-05	1.82872e-05	-5.09965e-01	-2.03985e-01	4.39122e-01	1.45549e-02	-9.90000e-02
-1.25855e-03	-5.51724e-05	1.27863e-05	1.87830e-05	-5.09039e-01	-2.03615e-01	4.41919e-01	1.39099e-02	-9.90000e-02
-1.20038e-03	-5.26161e-05	1.22237e-05	1.77353e-05	-5.08259e-01	-2.03303e-01	4.44635e-01	1.32812e-02	-9.90000e-02
-1.15929e-03	-5.08057e-05	1.18449e-05	1.58802e-05	-5.07595e-01	-2.03038e-01	4.47272e-01	1.26691e-02	-9.90000e-02
-1.13298e-03	-4.96413e-05	1.16245e-05	1.43950e-05	-5.06979e-01	-2.02791e-01	4.49829e-01	1.20735e-02	-9.90000e-02
-1.12325e-03	-4.92076e-05	1.15562e-05	1.31250e-05	-5.06259e-01	-2.02503e-01	4.52307e-01	1.14945e-02	-9.90000e-02
-1.12139e-03	-4.91227e-05	1.15504e-05	1.13929e-05	-5.05379e-01	-2.02151e-01	4.54707e-01	1.09321e-02	-9.90000e-02
-1.11017e-03	-4.86243e-05	1.14651e-05	9.75098e-06	-5.04479e-01	-2.01791e-01	4.57030e-01	1.03864e-02	-9.90000e-02
-1.08504e-03	-4.75128e-05	1.12522e-05	9.25144e-06	-5.03663e-01	-2.01465e-01	4.59275e-01	9.85733e-03	-9.90000e-02
-1.05185e-03	-4.60509e-05	1.09437e-05	9.96521e-06	-5.02869e-01	-2.01147e-01	4.61443e-01	9.34493e-03	-9.90000e-02
-1.00575e-03	-4.40260e-05	1.04909e-05	1.11993e-05	-5.02118e-01	-2.00847e-01	4.63536e-01	8.84913e-03	-9.90000e-02
-9.46604e-04	-4.14309e-05	9.89951e-06	1.23865e-05	-5.01524e-01	-2.00609e-01	4.65554e-01	8.36990e-03	-9.90000e-02
-8.89517e-04	-3.89312e-05	9.30738e-06	1.33361e-05	-5.01060e-01	-2.00424e-01	4.67497e-01	7.90714e-03	-9.90000e-02
-8.39747e-04	-3.67511e-05	8.79432e-06	1.42792e-05	-5.00679e-01	-2.00271e-01	4.69368e-01	7.46077e-03	-9.90000e-02
-7.92506e-04	-3.46724e-05	8.34618e-06	1.53153e-05	-5.00432e-01	-2.00173e-01	4.71166e-01	7.03068e-03	-9.90000e-02
-7.62451e-04	-3.33471e-05	8.07305e-06	1.61539e-05	-5.00261e-01	-2.00104e-01	4.72892e-01	6.61672e-03	-9.90000e-02
-7.63106e-04	-3.33715e-05	8.09752e-06	1.67817e-05	-5.00002e-01	-2.00000e-01	4.74549e-01	6.21876e-03	-9.90000e-02
-7.76044e-04	-3.39343e-05	8.24692e-06	1.73327e-05	-4.99648e-01	-1.99859e-01	4.76137e-01	5.83660e-03	-9.90000e-02
-7.79395e-04	-3.40784e-05	8.29238e-06	1.76445e-05	-4.99316e-01	-1.99726e-01	4.77657e-01	5.47006e-03	-9.90000e-02
-7.80194e-04	-3.41125e-05	8.30441e-06	1.75624e-05	-4.99024e-01	-1.99609e-01	4.79110e-01	5.11892e-03	-9.90000e-02
-7.96431e-04	-3.48263e-05	8.46103e-06	1.70818e-05	-4.98690e-01	-1.99476e-01	4.80498e-01	4.78294e-03	-9.90000e-02
-8.23971e-04	-3.60329e-05	8.74403e-06	1.63149e-05	-4.98279e-01	-1.99311e-01	4.81822e-01	4.46187e-03	-9.90000e-02
-8.44245e-04	-3.69114e-05	8.99260e-06	1.56567e-05	-4.97833e-01	-1.99133e-01	4.83084e-01	4.15543e-03	-9.90000e-02
-8.48965e-04	-3.71048e-05	9.09636e-06	1.53327e-05	-4.97391e-01	-1.98956e-01	4.84285e-01	3.86332e-03	-9.90000e-02
-8.42565e-04	-3.68184e-05	9.05502e-06	1.51299e-05	-4.96908e-01	-1.98763e-01	4.85427e-01	3.58521e-03	-9.90000e-02
-8.30254e-04	-3.62838e-05	8.90879e-06	1.48146e-05	-4.96388e-01	-1.98555e-01	4.86511e-01	3.32078e-03	-9.90000e-02
-8.12785e-04	-3.55230e-05	8.71033e-06	1.44081e-05	-4.95910e-01	-1.98364e-01	4.87539e-01	3.06964e-03	-9.90000e-02
-7.89825e-04	-3.45154e-05	8.48130e-06	1.40575e-05	-4.95494e-01	-1.98197e-01	4.88513e-01	2.83142e-03	-9.90000e-02
-7.62196e-04	-3.33021e-05	8.20870e-06	1.38309e-05	-4.95178e-01	-1.98071e-01	4.89435e-01	2.60572e-03	-9.90000e-02
-7.30589e-04	-3.19141e-05	7.89674e-06	1.36907e-05	-4.94894e-01	-1.97957e-01	4.90306e-01	2.39210e-03	-9.90000e-02
-6.96295e-04	-3.04138e-05	7.53513e-06	1.35508e-05	-4.94656e-01	-1.97862e-01	4.91129e-01	2.19011e-03	-9.90000e-02
-6.60329e-04	-2.88382e-05	7.16455e-06	1.33767e-05	-4.94456e-01	-1.97782e-01	4.91906e-01	1.99930e-03	-9.90000e-02
-6.23735e-04	-2.72367e-05	6.78119e-06	1.32140e-05	-4.94207e-01	-1.97682e-01	4.92639e-01	1.81916e-03	-9.90000e-02
-5.89798e-04	-2.57653e-05	6.36941e-06	1.31174e-05	-4.94057e-01	-1.97623e-01	4.93330e-01	1.64919e-03	-9.90000e-02
-5.55864e-04	-2.42699e-05	6.05587e-06	1.31450e-05	-4.93798e-01	-1.97519e-01	4.93981e-01	1.48885e-03	-9.90000e-02
-5.21908e-04	-2.28136e-05	5.57924e-06	1.33176e-05	-4.93623e-01	-1.97449e-01	4.94594e-01	1.33758e-03	-9.90000e-02
-4.86892e-04	-2.12543e-05	5.32115e-06	1.36014e-05	-4.93476e-01	-1.97390e-01	4.95173e-01	1.19482e-03	-9.90000e-02
-4.46223e-04	-1.95018e-05	4.78429e-06	1.39524e-05	-4.93188e-01	-1.97275e-01	4.95719e-01	1.05997e-03	-9.90000e-02
-4.06135e-04	-1.77318e-05	4.42723e-06	1.43255e-05	-4.93266e-01	-1.97306e-01	4.96236e-01	9.32403e-04	-9.90000e-02
-3.61166e-04	-1.57572e-05	3.98271e-06	1.46910e-05	-4.92828e-01	-1.97131e-01	4.96725e-01	8.11488e-04	-9.90000e-02
-3.12843e-04	-1.36904e-05	3.28209e-06	1.50911e-05	-4.93040e-01	-1.97216e-01	4.97190e-01	6.96564e-04	-9.90000e-02
-2.73431e-04	-1.18641e-05	3.27881e-06	1.54698e-05	-4.92727e-01	-1.97091e-01	4.97633e-01	5.86950e-04	-9.90000e-02
-2.12730e-04	-9.37197e-06	1.97886e-06	1.59744e-05	-4.92574e-01	-1.97029e-01	4.98057e-01	4.81946e-04	-9.90000e-02
-2.14446e-04	-9.15275e-06	3.18467e-06	1.65279e-05	-4.93232e-01	-1.97292e-01	4.98465e-01	3.80827e-04	-9.90000e-02
-1.72757e-04	-7.58257e-06	1.72173e-06	1.69832e-05	-4.91921e-01	-1.96768e-01	4.98860e-01	2.82852e-04	-9.90000e-02
-3.17039e-04	-1.36440e-05	4.25370e-06	1.85612e-05	-4.96214e-01	-1.98485e-01	4.99246e-01	1.87254e-04	-9.90000e-02
-6.72241e-04	-2.75898e-05	1.44192e-05	2.02002e-05	-4.95734e-01	-1.98293e-01	4.99624e-01	9.32467e-05	-9.90000e-02
-6.25397e-04	-3.72149e-05	-3.30831e-05	1.79955e-05	-4.99641e-01	-1.99856e-01	5.00000e-01	0.00000e+00	-9.90000e-02
