"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05668e-03	-4.65949e-05	9.48655e-06	1.38416e-06	-5.29960e-01	-2.11984e-01	3.33811e-01	3.73330e-02	3.96000e-02
-1.09861e-03	-4.84311e-05	9.92392e-06	1.57836e-06	-5.29527e-01	-2.11810e-01	3.38719e-01	3.63336e-02	3.96000e-02
-1.16197e-03	-5.12147e-05	1.05448e-05	1.33305e-06	-5.29114e-01	-2.11645e-01	3.43554e-01	3.53431e-02	3.96000e-02
-1.22942e-03	-5.41762e-05	1.12104e-05	3.04621e-07	-5.28536e-01	-2.11414e-01	3.48316e-01	3.43621e-02	3.96000e-02
-1.27083e-03	-5.59856e-05	1.16633e-05	-6.83092e-07	-5.27681e-01	-2.11072e-01	3.53005e-01	3.33908e-02	3.96000e-02
-1.29195e-03	-5.69014e-05	1.19271e-05	-1.13028e-07	-5.26746e-01	-2.10698e-01	3.57619e-01	3.24296e-02	3.96000e-02
-1.31030e-03	-5.76943e-05	1.21687e-05	2.09985e-06	-5.25829e-01	-2.10331e-01	3.62157e-01	3.14790e-02	3.96000e-02
-1.31652e-03	-5.79560e-05	1.22829e-05	4.33497e-06	-5.24889e-01	-2.09955e-01	3.66620e-01	3.05394e-02	3.96000e-02
-1.30881e-03	-5.76048e-05	1.22683e-05	5.50316e-06	-5.24069e-01	-2.09627e-01	3.71006e-01	2.96109e-02	3.96000e-02
-1.30737e-03	-5.75280e-05	1.23169e-05	6.02092e-06	-5.23319e-01	-2.09327e-01	3.75315e-01	2.86941e-02	3.96000e-02
-1.32136e-03	-5.81310e-05	1.25074e-05	6.63271e-06	-5.22422e-01	-2.08968e-01	3.79546e-01	2.77893e-02	3.96000e-02
-1.34403e-03	-5.91177e-05	1.27704e-05	7.39255e-06	-5.21328e-01	-2.08531e-01	3.83700e-01	2.68967e-02	3.96000e-02
-1.36137e-03	-5.98701e-05	1.29835e-05	7.79553e-06	-5.20045e-01	-2.08017e-01	3.87774e-01	2.60168e-02	3.96000e-02
-1.36430e-03	-5.99834e-05	1.30836e-05	7.52591e-06	-5.18771e-01	-2.07508e-01	3.91770e-01	2.51498e-02	3.96000e-02
-1.35868e-03	-5.97198e-05	1.31036e-05	6.79913e-06	-5.17609e-01	-2.07043e-01	3.95686e-01	2.42960e-02	3.96000e-02
-1.34433e-03	-5.90779e-05	1.30165e-05	5.94281e-06	-5.16404e-01	-2.06561e-01	3.99522e-01	2.34557e-02	3.96000e-02
-1.31918e-03	-5.79608e-05	1.28261e-05	5.20574e-06	-5.15349e-01	-2.06139e-01	4.03278e-01	2.26293e-02	3.96000e-02
-1.30178e-03	-5.71837e-05	1.27153e-05	4.98577e-06	-5.14638e-01	-2.05855e-01	4.06954e-01	2.18169e-02	3.96000e-02
-1.31259e-03	-5.76471e-05	1.28708e-05	5.58494e-06	-5.14053e-01	-2.05620e-01	4.10550e-01	2.10189e-02	3.96000e-02
-1.35748e-03	-5.96091e-05	1.33538e-05	6.69948e-06	-5.13372e-01	-2.05348e-01	4.14064e-01	2.02355e-02	3.96000e-02
-1.40904e-03	-6.18626e-05	1.39078e-05	7.55077e-06	-5.12362e-01	-2.04944e-01	4.17498e-01	1.94669e-02	3.96000e-02
-1.41955e-03	-6.23117e-05	1.40665e-05	7.62649e-06	-5.11184e-01	-2.04473e-01	4.20851e-01	1.87134e-02	3.96000e-02
-1.40926e-03	-6.18442e-05	1.40343e-05	7.15143e-06	-5.10368e-01	-2.04147e-01	4.24123e-01	1.79751e-02	3.96000e-02
-1.45037e-03	-6.36363e-05	1.44971e-05	6.58227e-06	-5.09549e-01	-2.03819e-01	4.27314e-01	1.72523e-02	3.96000e-02
-1.53166e-03	-6.71942e-05	1.53470e-05	5.67826e-06	-5.08141e-01	-2.03256e-01	4.30425e-01	1.65451e-02	3.96000e-02
-1.57948e-03	-6.92791e-05	1.58846e-05	3.99703e-06	-5.06508e-01	-2.02603e-01	4.33454e-01	1.58537e-02	3.96000e-02
-1.58044e-03	-6.93073e-05	1.59543e-05	2.00168e-06	-5.05038e-01	-2.02014e-01	4.36403e-01	1.51783e-02	3.96000e-02
-1.57757e-03	-6.91715e-05	1.59690e-05	4.19981e-07	-5.03699e-01	-2.01479e-01	4.39271e-01	1.45190e-02	3.96000e-02
-1.60181e-03	-7.02245e-05	1.62561e-05	-7.92352e-07	-5.02359e-01	-2.00943e-01	4.42059e-01	1.38760e-02	3.96000e-02
-1.64381e-03	-7.20507e-05	1.67468e-05	-1.84377e-06	-5.00896e-01	-2.00358e-01	4.44768e-01	1.32492e-02	3.96000e-02
-1.66937e-03	-7.31541e-05	1.70810e-05	-2.67158e-06	-4.99346e-01	-1.99738e-01	4.47397e-01	1.26389e-02	3.96000e-02
-1.66178e-03	-7.28122e-05	1.70421e-05	-3.46824e-06	-4.97808e-01	-1.99123e-01	4.49947e-01	1.20450e-02	3.96000e-02
-1.64007e-03	-7.18539e-05	1.68509e-05	-4.38752e-06	-4.96369e-01	-1.98547e-01	4.52418e-01	1.14677e-02	3.96000e-02
-1.63240e-03	-7.15029e-05	1.68345e-05	-5.18681e-06	-4.95088e-01	-1.98034e-01	4.54811e-01	1.09070e-02	3.96000e-02
-1.64222e-03	-7.19189e-05	1.69965e-05	-5.81026e-06	-4.93910e-01	-1.97563e-01	4.57126e-01	1.03629e-02	3.96000e-02
-1.65467e-03	-7.24600e-05	1.71426e-05	-6.32852e-06	-4.92798e-01	-1.97118e-01	4.59365e-01	9.83537e-03	3.96000e-02
-1.65809e-03	-7.26058e-05	1.71953e-05	-6.85458e-06	-4.91722e-01	-1.96688e-01	4.61527e-01	9.32444e-03	3.96000e-02
-1.65356e-03	-7.23954e-05	1.71987e-05	-7.94044e-06	-4.90613e-01	-1.96245e-01	4.63614e-01	8.83007e-03	3.96000e-02
-1.65307e-03	-7.23608e-05	1.72479e-05	-9.71608e-06	-4.89389e-01	-1.95755e-01	4.65626e-01	8.35219e-03	3.96000e-02
-1.66343e-03	-7.28060e-05	1.73908e-05	-1.12488e-05	-4.87974e-01	-1.95189e-01	4.67564e-01	7.89073e-03	3.96000e-02
-1.66726e-03	-7.29663e-05	1.74617e-05	-1.18153e-05	-4.86505e-01	-1.94601e-01	4.69429e-01	7.44561e-03	3.96000e-02
-1.64721e-03	-7.20730e-05	1.73185e-05	-1.15892e-05	-4.85196e-01	-1.94078e-01	4.71223e-01	7.01670e-03	3.96000e-02
-1.60886e-03	-7.03814e-05	1.69727e-05	-1.09062e-05	-4.84005e-01	-1.93601e-01	4.72945e-01	6.60388e-03	3.96000e-02
-1.56734e-03	-6.85632e-05	1.65417e-05	-9.98772e-06	-4.82842e-01	-1.93136e-01	4.74597e-01	6.20698e-03	3.96000e-02
-1.52885e-03	-6.68752e-05	1.61520e-05	-9.10123e-06	-4.81738e-01	-1.92694e-01	4.76180e-01	5.82584e-03	3.96000e-02
-1.49131e-03	-6.52195e-05	1.58132e-05	-8.55102e-06	-4.80756e-01	-1.92302e-01	4.77696e-01	5.46027e-03	3.96000e-02
-1.45166e-03	-6.34740e-05	1.54392e-05	-8.38198e-06	-4.79919e-01	-1.91967e-01	4.79146e-01	5.11004e-03	3.96000e-02
-1.41734e-03	-6.19694e-05	1.50908e-05	-8.16954e-06	-4.79136e-01	-1.91654e-01	4.80530e-01	4.77492e-03	3.96000e-02
-1.39551e-03	-6.10116e-05	1.48713e-05	-7.52305e-06	-4.78299e-01	-1.91319e-01	4.81851e-01	4.45465e-03	3.96000e-02
-1.37711e-03	-6.02067e-05	1.46769e-05	-6.48668e-06	-4.77373e-01	-1.90949e-01	4.83110e-01	4.14896e-03	3.96000e-02
-1.34988e-03	-5.90204e-05	1.43701e-05	-5.30394e-06	-4.76445e-01	-1.90577e-01	4.84308e-01	3.85755e-03	3.96000e-02
-1.31398e-03	-5.74453e-05	1.40097e-05	-4.16158e-06	-4.75627e-01	-1.90250e-01	4.85447e-01	3.58010e-03	3.96000e-02
-1.27531e-03	-5.57350e-05	1.36781e-05	-3.21460e-06	-4.74951e-01	-1.89980e-01	4.86529e-01	3.31627e-03	3.96000e-02
-1.22671e-03	-5.35902e-05	1.32418e-05	-2.76215e-06	-4.74392e-01	-1.89756e-01	4.87555e-01	3.06569e-03	3.96000e-02
-1.16060e-03	-5.06941e-05	1.25622e-05	-2.99371e-06	-4.73945e-01	-1.89578e-01	4.88527e-01	2.82798e-03	3.96000e-02
-1.09044e-03	-4.76291e-05	1.18033e-05	-3.62144e-06	-4.73646e-01	-1.89458e-01	4.89447e-01	2.60275e-03	3.96000e-02
-1.03567e-03	-4.52354e-05	1.12165e-05	-4.29160e-06	-4.73369e-01	-1.89347e-01	4.90317e-01	2.38955e-03	3.96000e-02
-1.00316e-03	-4.38197e-05	1.08468e-05	-4.98482e-06	-4.73075e-01	-1.89230e-01	4.91138e-01	2.18796e-03	3.96000e-02
-9.86691e-04	-4.31007e-05	1.06672e-05	-5.73339e-06	-4.72749e-01	-1.89099e-01	4.91914e-01	1.99749e-03	3.96000e-02
-9.74655e-04	-4.25731e-05	1.05447e-05	-6.50693e-06	-4.72331e-01	-1.88932e-01	4.92645e-01	1.81766e-03	3.96000e-02
-9.58670e-04	-4.18815e-05	1.03446e-05	-7.33192e-06	-4.71985e-01	-1.88794e-01	4.93335e-01	1.64796e-03	3.96000e-02
-9.30765e-04	-4.06455e-05	1.01123e-05	-8.26084e-06	-4.71548e-01	-1.88619e-01	4.93985e-01	1.48785e-03	3.96000e-02
-8.91396e-04	-3.89432e-05	9.61614e-06	-9.30650e-06	-4.71223e-01	-1.88489e-01	4.94597e-01	1.33680e-03	3.96000e-02
-8.39817e-04	-3.66570e-05	9.19252e-06	-1.04329e-05	-4.70964e-01	-1.88385e-01	4.95175e-01	1.19421e-03	3.96000e-02
-7.72599e-04	-3.37398e-05	8.38868e-06	-1.15933e-05	-4.70631e-01	-1.88252e-01	4.95721e-01	1.05951e-03	3.96000e-02
-6.98635e-04	-3.04891e-05	7.66898e-06	-1.27384e-05	-4.70672e-01	-1.88269e-01	4.96237e-01	9.32063e-04	3.96000e-02
-6.17332e-04	-2.69257e-05	6.83823e-06	-1.38323e-05	-4.70292e-01	-1.88117e-01	4.96726e-01	8.11247e-04	3.96000e-02
-5.32570e-04	-2.32591e-05	5.77641e-06	-1.48539e-05	-4.70517e-01	-1.88207e-01	4.97190e-01	6.96401e-04	3.96000e-02
-4.55178e-04	-1.97875e-05	5.30725e-06	-1.57166e-05	-4.70270e-01	-1.88108e-01	4.97633e-01	5.86847e-04	3.96000e-02
-3.55001e-04	-1.55599e-05	3.62493e-06	-1.64489e-05	-4.70188e-01	-1.88075e-01	4.98057e-01	4.81885e-04	3.96000e-02
-3.02362e-04	-1.30100e-05	4.06704e-06	-1.69315e-05	-4.70837e-01	-1.88334e-01	4.98465e-01	3.80796e-04	3.96000e-02
-2.01399e-04	-8.82353e-06	2.07243e-06	-1.70229e-05	-4.69815e-01	-1.87926e-01	4.98860e-01	2.82838e-04	3.96000e-02
-2.53384e-04	-1.08880e-05	3.46635e-06	-1.73344e-05	-4.73765e-01	-1.89506e-01	4.99246e-01	1.87250e-04	3.96000e-02
-4.97726e-04	-2.01499e-05	1.17945e-05	-1.61181e-05	-4.73801e-01	-1.89520e-01	4.99624e-01	9.32461e-05	3.96000e-02
-4.33286e-04	-2.74870e-05	-2.97840e-05	-1.03812e-05	-4.78588e-01	-1.91434e-01	5.00000e-01	0.00000e+00	3.96000e-02
