"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25826e-03	-5.55225e-05	1.11043e-05	6.06134e-06	-5.35880e-01	-2.14351e-01	3.14490e-01	4.13066e-02	-1.51800e-01
-1.27624e-03	-5.63022e-05	1.13312e-05	6.40767e-06	-5.35761e-01	-2.14304e-01	3.19738e-01	4.02570e-02	-1.51800e-01
-1.31469e-03	-5.79843e-05	1.17428e-05	6.77477e-06	-5.35588e-01	-2.14235e-01	3.24915e-01	3.92154e-02	-1.51800e-01
-1.36676e-03	-6.02671e-05	1.22750e-05	6.74823e-06	-5.35232e-01	-2.14092e-01	3.30019e-01	3.81822e-02	-1.51800e-01
-1.42146e-03	-6.26649e-05	1.28348e-05	6.49176e-06	-5.34637e-01	-2.13854e-01	3.35050e-01	3.71577e-02	-1.51800e-01
-1.46990e-03	-6.47855e-05	1.33457e-05	6.22432e-06	-5.33835e-01	-2.13533e-01	3.40007e-01	3.61425e-02	-1.51800e-01
-1.50438e-03	-6.62883e-05	1.37392e-05	6.16347e-06	-5.32946e-01	-2.13178e-01	3.44889e-01	3.51369e-02	-1.51800e-01
-1.52533e-03	-6.71968e-05	1.40006e-05	6.63970e-06	-5.32089e-01	-2.12835e-01	3.49695e-01	3.41414e-02	-1.51800e-01
-1.53718e-03	-6.77057e-05	1.41731e-05	7.50054e-06	-5.31289e-01	-2.12515e-01	3.54424e-01	3.31563e-02	-1.51800e-01
-1.54633e-03	-6.80934e-05	1.43307e-05	8.18029e-06	-5.30531e-01	-2.12212e-01	3.59076e-01	3.21820e-02	-1.51800e-01
-1.56032e-03	-6.86923e-05	1.45405e-05	8.66248e-06	-5.29805e-01	-2.11922e-01	3.63650e-01	3.12188e-02	-1.51800e-01
-1.58154e-03	-6.96096e-05	1.48181e-05	9.34219e-06	-5.29016e-01	-2.11606e-01	3.68146e-01	3.02673e-02	-1.51800e-01
-1.59896e-03	-7.03616e-05	1.50504e-05	1.01848e-05	-5.28136e-01	-2.11254e-01	3.72562e-01	2.93276e-02	-1.51800e-01
-1.60547e-03	-7.06319e-05	1.51862e-05	1.10156e-05	-5.27274e-01	-2.10909e-01	3.76899e-01	2.84002e-02	-1.51800e-01
-1.61047e-03	-7.08355e-05	1.53113e-05	1.18714e-05	-5.26364e-01	-2.10545e-01	3.81155e-01	2.74855e-02	-1.51800e-01
-1.62466e-03	-7.14442e-05	1.55156e-05	1.26994e-05	-5.25368e-01	-2.10147e-01	3.85331e-01	2.65837e-02	-1.51800e-01
-1.65247e-03	-7.26521e-05	1.58514e-05	1.33100e-05	-5.24405e-01	-2.09761e-01	3.89425e-01	2.56952e-02	-1.51800e-01
-1.68754e-03	-7.41773e-05	1.62639e-05	1.36318e-05	-5.23327e-01	-2.09330e-01	3.93438e-01	2.48202e-02	-1.51800e-01
-1.70371e-03	-7.48732e-05	1.64875e-05	1.37569e-05	-5.22026e-01	-2.08810e-01	3.97369e-01	2.39592e-02	-1.51800e-01
-1.69331e-03	-7.44009e-05	1.64560e-05	1.37876e-05	-5.20829e-01	-2.08331e-01	4.01218e-01	2.31123e-02	-1.51800e-01
-1.68271e-03	-7.39204e-05	1.64194e-05	1.37843e-05	-5.19858e-01	-2.07943e-01	4.04984e-01	2.22799e-02	-1.51800e-01
-1.69372e-03	-7.43880e-05	1.65996e-05	1.39020e-05	-5.18903e-01	-2.07561e-01	4.08668e-01	2.14623e-02	-1.51800e-01
-1.71248e-03	-7.51975e-05	1.68479e-05	1.39396e-05	-5.17802e-01	-2.07120e-01	4.12269e-01	2.06596e-02	-1.51800e-01
-1.72103e-03	-7.55601e-05	1.69888e-05	1.33499e-05	-5.16495e-01	-2.06597e-01	4.15786e-01	1.98721e-02	-1.51800e-01
-1.72985e-03	-7.59305e-05	1.71504e-05	1.23771e-05	-5.15086e-01	-2.06034e-01	4.19221e-01	1.91002e-02	-1.51800e-01
-1.75203e-03	-7.68872e-05	1.74456e-05	1.20739e-05	-5.13600e-01	-2.05439e-01	4.22572e-01	1.83439e-02	-1.51800e-01
-1.76236e-03	-7.73260e-05	1.76119e-05	1.27261e-05	-5.12023e-01	-2.04809e-01	4.25841e-01	1.76035e-02	-1.51800e-01
-1.74154e-03	-7.63964e-05	1.74744e-05	1.36323e-05	-5.10603e-01	-2.04241e-01	4.29026e-01	1.68791e-02	-1.51800e-01
-1.71917e-03	-7.54011e-05	1.73112e-05	1.43966e-05	-5.09315e-01	-2.03725e-01	4.32128e-01	1.61710e-02	-1.51800e-01
-1.71190e-03	-7.50662e-05	1.73079e-05	1.51905e-05	-5.07776e-01	-2.03110e-01	4.35147e-01	1.54793e-02	-1.51800e-01
-1.68508e-03	-7.38771e-05	1.70923e-05	1.58293e-05	-5.06083e-01	-2.02432e-01	4.38084e-01	1.48042e-02	-1.51800e-01
-1.62486e-03	-7.12250e-05	1.65341e-05	1.57894e-05	-5.04687e-01	-2.01874e-01	4.40939e-01	1.41457e-02	-1.51800e-01
-1.56423e-03	-6.85550e-05	1.59691e-05	1.51082e-05	-5.03561e-01	-2.01424e-01	4.43711e-01	1.35040e-02	-1.51800e-01
-1.51595e-03	-6.64302e-05	1.55133e-05	1.45412e-05	-5.02438e-01	-2.00974e-01	4.46402e-01	1.28791e-02	-1.51800e-01
-1.46667e-03	-6.42608e-05	1.50518e-05	1.47176e-05	-5.01428e-01	-2.00571e-01	4.49012e-01	1.22713e-02	-1.51800e-01
-1.42783e-03	-6.25497e-05	1.46942e-05	1.56590e-05	-5.00677e-01	-2.00270e-01	4.51540e-01	1.16804e-02	-1.51800e-01
-1.42880e-03	-6.25841e-05	1.47379e-05	1.73424e-05	-4.99917e-01	-1.99966e-01	4.53989e-01	1.11065e-02	-1.51800e-01
-1.46126e-03	-6.39981e-05	1.51060e-05	1.99447e-05	-4.98901e-01	-1.99560e-01	4.56358e-01	1.05498e-02	-1.51800e-01
-1.49377e-03	-6.54088e-05	1.54984e-05	2.33079e-05	-4.97784e-01	-1.99113e-01	4.58648e-01	1.00100e-02	-1.51800e-01
-1.51723e-03	-6.64251e-05	1.57869e-05	2.64317e-05	-4.96706e-01	-1.98682e-01	4.60859e-01	9.48739e-03	-1.51800e-01
-1.52418e-03	-6.67215e-05	1.58928e-05	2.84711e-05	-4.95618e-01	-1.98246e-01	4.62993e-01	8.98174e-03	-1.51800e-01
-1.50569e-03	-6.58927e-05	1.57813e-05	3.04208e-05	-4.94616e-01	-1.97846e-01	4.65050e-01	8.49306e-03	-1.51800e-01
-1.48318e-03	-6.48943e-05	1.56010e-05	3.35260e-05	-4.93674e-01	-1.97469e-01	4.67031e-01	8.02125e-03	-1.51800e-01
-1.48099e-03	-6.48068e-05	1.55432e-05	3.68906e-05	-4.92525e-01	-1.97009e-01	4.68938e-01	7.56623e-03	-1.51800e-01
-1.47919e-03	-6.47232e-05	1.55450e-05	3.91164e-05	-4.91196e-01	-1.96478e-01	4.70770e-01	7.12788e-03	-1.51800e-01
-1.44748e-03	-6.33118e-05	1.53098e-05	4.03578e-05	-4.89974e-01	-1.95989e-01	4.72529e-01	6.70607e-03	-1.51800e-01
-1.39174e-03	-6.08594e-05	1.47803e-05	4.09606e-05	-4.88944e-01	-1.95577e-01	4.74216e-01	6.30063e-03	-1.51800e-01
-1.33977e-03	-5.85860e-05	1.42322e-05	4.08787e-05	-4.88024e-01	-1.95209e-01	4.75833e-01	5.91138e-03	-1.51800e-01
-1.29991e-03	-5.68378e-05	1.38284e-05	4.06034e-05	-4.87200e-01	-1.94879e-01	4.77381e-01	5.53814e-03	-1.51800e-01
-1.25482e-03	-5.48502e-05	1.34163e-05	4.06824e-05	-4.86524e-01	-1.94609e-01	4.78860e-01	5.18067e-03	-1.51800e-01
-1.19129e-03	-5.20646e-05	1.27723e-05	4.12011e-05	-4.86011e-01	-1.94403e-01	4.80272e-01	4.83874e-03	-1.51800e-01
-1.12441e-03	-4.91396e-05	1.20624e-05	4.22627e-05	-4.85666e-01	-1.94266e-01	4.81619e-01	4.51208e-03	-1.51800e-01
-1.08047e-03	-4.72183e-05	1.15952e-05	4.36518e-05	-4.85408e-01	-1.94162e-01	4.82902e-01	4.20040e-03	-1.51800e-01
-1.06746e-03	-4.66516e-05	1.14484e-05	4.49761e-05	-4.85148e-01	-1.94059e-01	4.84123e-01	3.90341e-03	-1.51800e-01
-1.07364e-03	-4.69129e-05	1.15513e-05	4.61735e-05	-4.84861e-01	-1.93944e-01	4.85283e-01	3.62076e-03	-1.51800e-01
-1.08282e-03	-4.73032e-05	1.16942e-05	4.72370e-05	-4.84526e-01	-1.93809e-01	4.86385e-01	3.35212e-03	-1.51800e-01
-1.08386e-03	-4.73475e-05	1.17103e-05	4.78054e-05	-4.84150e-01	-1.93659e-01	4.87428e-01	3.09710e-03	-1.51800e-01
-1.08036e-03	-4.71954e-05	1.16672e-05	4.76567e-05	-4.83709e-01	-1.93483e-01	4.88417e-01	2.85532e-03	-1.51800e-01
-1.07627e-03	-4.70194e-05	1.16135e-05	4.71667e-05	-4.83225e-01	-1.93289e-01	4.89352e-01	2.62636e-03	-1.51800e-01
-1.06150e-03	-4.63715e-05	1.14645e-05	4.69482e-05	-4.82703e-01	-1.93080e-01	4.90235e-01	2.40978e-03	-1.51800e-01
-1.03138e-03	-4.50540e-05	1.11451e-05	4.72165e-05	-4.82234e-01	-1.92893e-01	4.91069e-01	2.20512e-03	-1.51800e-01
-9.90040e-04	-4.32442e-05	1.07148e-05	4.77413e-05	-4.81830e-01	-1.92731e-01	4.91856e-01	2.01190e-03	-1.51800e-01
-9.38364e-04	-4.09831e-05	1.01714e-05	4.83030e-05	-4.81429e-01	-1.92571e-01	4.92597e-01	1.82962e-03	-1.51800e-01
-8.79645e-04	-3.84210e-05	9.52517e-06	4.88505e-05	-4.81224e-01	-1.92489e-01	4.93295e-01	1.65775e-03	-1.51800e-01
-8.17783e-04	-3.56918e-05	8.96533e-06	4.94002e-05	-4.80985e-01	-1.92393e-01	4.93953e-01	1.49576e-03	-1.51800e-01
-7.60038e-04	-3.31895e-05	8.25955e-06	4.99436e-05	-4.80869e-01	-1.92346e-01	4.94572e-01	1.34306e-03	-1.51800e-01
-7.06919e-04	-3.08426e-05	7.79297e-06	5.04679e-05	-4.80779e-01	-1.92310e-01	4.95156e-01	1.19907e-03	-1.51800e-01
-6.53489e-04	-2.85383e-05	7.09518e-06	5.09889e-05	-4.80551e-01	-1.92219e-01	4.95706e-01	1.06319e-03	-1.51800e-01
-6.04666e-04	-2.63879e-05	6.63871e-06	5.15339e-05	-4.80665e-01	-1.92265e-01	4.96226e-01	9.34767e-04	-1.51800e-01
-5.49634e-04	-2.39760e-05	6.07633e-06	5.21403e-05	-4.80209e-01	-1.92082e-01	4.96718e-01	8.13162e-04	-1.51800e-01
-4.84116e-04	-2.11585e-05	5.18788e-06	5.28097e-05	-4.80394e-01	-1.92156e-01	4.97185e-01	6.97695e-04	-1.51800e-01
-4.17868e-04	-1.81610e-05	4.89052e-06	5.32837e-05	-4.80047e-01	-1.92017e-01	4.97630e-01	5.87670e-04	-1.51800e-01
-3.21027e-04	-1.40933e-05	3.18709e-06	5.38448e-05	-4.79900e-01	-1.91958e-01	4.98055e-01	4.82366e-04	-1.51800e-01
-2.78745e-04	-1.19573e-05	3.89657e-06	5.42005e-05	-4.80592e-01	-1.92235e-01	4.98464e-01	3.81046e-04	-1.51800e-01
-1.84741e-04	-8.09899e-06	1.87969e-06	5.37809e-05	-4.79336e-01	-1.91731e-01	4.98860e-01	2.82946e-04	-1.51800e-01
-2.65290e-04	-1.13895e-05	3.66990e-06	5.49488e-05	-4.83689e-01	-1.93473e-01	4.99245e-01	1.87283e-04	-1.51800e-01
-5.63108e-04	-2.27977e-05	1.33410e-05	5.27557e-05	-4.83599e-01	-1.93438e-01	4.99624e-01	9.32509e-05	-1.51800e-01
-5.09346e-04	-3.19817e-05	-3.36676e-05	3.72354e-05	-4.88660e-01	-1.95462e-01	5.00000e-01	0.00000e+00	-1.51800e-01
