"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14598e-03	-5.05714e-05	1.00973e-05	7.02482e-07	-5.37877e-01	-2.15150e-01	3.14767e-01	4.12451e-02	-1.21000e-01
-1.18705e-03	-5.23716e-05	1.05189e-05	1.32459e-06	-5.37652e-01	-2.15060e-01	3.20007e-01	4.01972e-02	-1.21000e-01
-1.23939e-03	-5.46679e-05	1.10469e-05	2.12582e-06	-5.37396e-01	-2.14958e-01	3.25175e-01	3.91573e-02	-1.21000e-01
-1.28863e-03	-5.68255e-05	1.15548e-05	2.77975e-06	-5.37117e-01	-2.14846e-01	3.30271e-01	3.81257e-02	-1.21000e-01
-1.32237e-03	-5.83007e-05	1.19203e-05	3.02190e-06	-5.36751e-01	-2.14700e-01	3.35294e-01	3.71030e-02	-1.21000e-01
-1.34064e-03	-5.90938e-05	1.21458e-05	3.08213e-06	-5.36277e-01	-2.14510e-01	3.40243e-01	3.60894e-02	-1.21000e-01
-1.35347e-03	-5.96445e-05	1.23331e-05	3.38964e-06	-5.35800e-01	-2.14320e-01	3.45117e-01	3.50855e-02	-1.21000e-01
-1.37050e-03	-6.03797e-05	1.25629e-05	4.06995e-06	-5.35330e-01	-2.14131e-01	3.49915e-01	3.40915e-02	-1.21000e-01
-1.39128e-03	-6.12815e-05	1.28177e-05	4.77780e-06	-5.34729e-01	-2.13891e-01	3.54636e-01	3.31080e-02	-1.21000e-01
-1.41198e-03	-6.21796e-05	1.30744e-05	5.08288e-06	-5.34021e-01	-2.13608e-01	3.59281e-01	3.21353e-02	-1.21000e-01
-1.44675e-03	-6.36958e-05	1.34673e-05	5.12394e-06	-5.33290e-01	-2.13316e-01	3.63848e-01	3.11737e-02	-1.21000e-01
-1.50593e-03	-6.62862e-05	1.40880e-05	5.29265e-06	-5.32364e-01	-2.12945e-01	3.68336e-01	3.02237e-02	-1.21000e-01
-1.56959e-03	-6.90737e-05	1.47532e-05	5.58688e-06	-5.31174e-01	-2.12469e-01	3.72745e-01	2.92855e-02	-1.21000e-01
-1.61189e-03	-7.09180e-05	1.52311e-05	6.11510e-06	-5.29944e-01	-2.11977e-01	3.77075e-01	2.83597e-02	-1.21000e-01
-1.63574e-03	-7.19500e-05	1.55363e-05	7.29074e-06	-5.28780e-01	-2.11511e-01	3.81324e-01	2.74464e-02	-1.21000e-01
-1.65633e-03	-7.28414e-05	1.57976e-05	8.86681e-06	-5.27599e-01	-2.11039e-01	3.85493e-01	2.65460e-02	-1.21000e-01
-1.67381e-03	-7.35972e-05	1.60252e-05	1.00864e-05	-5.26381e-01	-2.10552e-01	3.89581e-01	2.56589e-02	-1.21000e-01
-1.67988e-03	-7.38482e-05	1.61545e-05	1.08397e-05	-5.25205e-01	-2.10081e-01	3.93588e-01	2.47854e-02	-1.21000e-01
-1.68160e-03	-7.39062e-05	1.62532e-05	1.16492e-05	-5.24097e-01	-2.09638e-01	3.97512e-01	2.39257e-02	-1.21000e-01
-1.68358e-03	-7.39760e-05	1.63490e-05	1.27336e-05	-5.22870e-01	-2.09147e-01	4.01355e-01	2.30802e-02	-1.21000e-01
-1.66994e-03	-7.33621e-05	1.62837e-05	1.37390e-05	-5.21477e-01	-2.08590e-01	4.05115e-01	2.22492e-02	-1.21000e-01
-1.63653e-03	-7.18801e-05	1.60218e-05	1.42961e-05	-5.20168e-01	-2.08067e-01	4.08793e-01	2.14328e-02	-1.21000e-01
-1.61426e-03	-7.08903e-05	1.58557e-05	1.45437e-05	-5.19001e-01	-2.07600e-01	4.12388e-01	2.06314e-02	-1.21000e-01
-1.62628e-03	-7.14053e-05	1.60314e-05	1.48766e-05	-5.17786e-01	-2.07114e-01	4.15900e-01	1.98452e-02	-1.21000e-01
-1.65542e-03	-7.26688e-05	1.63893e-05	1.55453e-05	-5.16451e-01	-2.06580e-01	4.19329e-01	1.90745e-02	-1.21000e-01
-1.66876e-03	-7.32402e-05	1.65843e-05	1.67045e-05	-5.15037e-01	-2.06014e-01	4.22675e-01	1.83194e-02	-1.21000e-01
-1.65057e-03	-7.24277e-05	1.64650e-05	1.82946e-05	-5.13588e-01	-2.05434e-01	4.25939e-01	1.75801e-02	-1.21000e-01
-1.60980e-03	-7.06243e-05	1.61208e-05	1.96067e-05	-5.12256e-01	-2.04902e-01	4.29119e-01	1.68569e-02	-1.21000e-01
-1.58143e-03	-6.93672e-05	1.58928e-05	1.97640e-05	-5.11146e-01	-2.04458e-01	4.32216e-01	1.61499e-02	-1.21000e-01
-1.58828e-03	-6.96589e-05	1.60000e-05	1.89118e-05	-5.09972e-01	-2.03988e-01	4.35231e-01	1.54593e-02	-1.21000e-01
-1.59128e-03	-6.97775e-05	1.60853e-05	1.80848e-05	-5.08504e-01	-2.03401e-01	4.38163e-01	1.47852e-02	-1.21000e-01
-1.54604e-03	-6.77768e-05	1.57009e-05	1.78309e-05	-5.07040e-01	-2.02815e-01	4.41013e-01	1.41278e-02	-1.21000e-01
-1.47270e-03	-6.45489e-05	1.50111e-05	1.78113e-05	-5.05843e-01	-2.02337e-01	4.43781e-01	1.34871e-02	-1.21000e-01
-1.41605e-03	-6.20562e-05	1.44755e-05	1.77619e-05	-5.04793e-01	-2.01916e-01	4.46468e-01	1.28632e-02	-1.21000e-01
-1.37628e-03	-6.03003e-05	1.41246e-05	1.79208e-05	-5.03811e-01	-2.01524e-01	4.49074e-01	1.22562e-02	-1.21000e-01
-1.32495e-03	-5.80387e-05	1.36526e-05	1.86075e-05	-5.02953e-01	-2.01181e-01	4.51599e-01	1.16662e-02	-1.21000e-01
-1.25451e-03	-5.49452e-05	1.29607e-05	1.97967e-05	-5.02212e-01	-2.00884e-01	4.54044e-01	1.10933e-02	-1.21000e-01
-1.18244e-03	-5.17829e-05	1.22392e-05	2.10396e-05	-5.01616e-01	-2.00646e-01	4.56409e-01	1.05373e-02	-1.21000e-01
-1.13589e-03	-4.97338e-05	1.18018e-05	2.18666e-05	-5.01159e-01	-2.00463e-01	4.58695e-01	9.99845e-03	-1.21000e-01
-1.11963e-03	-4.90127e-05	1.16725e-05	2.22362e-05	-5.00615e-01	-2.00245e-01	4.60903e-01	9.47657e-03	-1.21000e-01
-1.10443e-03	-4.83449e-05	1.15241e-05	2.26251e-05	-4.99902e-01	-1.99960e-01	4.63034e-01	8.97167e-03	-1.21000e-01
-1.07411e-03	-4.70139e-05	1.12234e-05	2.37001e-05	-4.99251e-01	-1.99700e-01	4.65088e-01	8.48370e-03	-1.21000e-01
-1.03469e-03	-4.52797e-05	1.08473e-05	2.55477e-05	-4.98754e-01	-1.99501e-01	4.67067e-01	8.01258e-03	-1.21000e-01
-9.84685e-04	-4.30731e-05	1.04003e-05	2.73305e-05	-4.98404e-01	-1.99361e-01	4.68970e-01	7.55822e-03	-1.21000e-01
-9.39486e-04	-4.10799e-05	9.99000e-06	2.79784e-05	-4.98208e-01	-1.99283e-01	4.70800e-01	7.12050e-03	-1.21000e-01
-9.29651e-04	-4.06529e-05	9.87245e-06	2.72359e-05	-4.97979e-01	-1.99191e-01	4.72557e-01	6.69928e-03	-1.21000e-01
-9.46711e-04	-4.14090e-05	1.00115e-05	2.58612e-05	-4.97562e-01	-1.99024e-01	4.74242e-01	6.29441e-03	-1.21000e-01
-9.59590e-04	-4.19691e-05	1.01610e-05	2.46955e-05	-4.97096e-01	-1.98838e-01	4.75856e-01	5.90570e-03	-1.21000e-01
-9.57013e-04	-4.18484e-05	1.01665e-05	2.40329e-05	-4.96684e-01	-1.98673e-01	4.77402e-01	5.53297e-03	-1.21000e-01
-9.32335e-04	-4.07667e-05	9.91512e-06	2.38977e-05	-4.96329e-01	-1.98531e-01	4.78879e-01	5.17598e-03	-1.21000e-01
-8.83547e-04	-3.86246e-05	9.43263e-06	2.43467e-05	-4.96125e-01	-1.98449e-01	4.80289e-01	4.83450e-03	-1.21000e-01
-8.23632e-04	-3.59960e-05	8.83159e-06	2.51995e-05	-4.96060e-01	-1.98423e-01	4.81635e-01	4.50826e-03	-1.21000e-01
-7.67037e-04	-3.35220e-05	8.22680e-06	2.61761e-05	-4.96044e-01	-1.98417e-01	4.82916e-01	4.19699e-03	-1.21000e-01
-7.23779e-04	-3.16324e-05	7.75916e-06	2.72181e-05	-4.96067e-01	-1.98426e-01	4.84135e-01	3.90036e-03	-1.21000e-01
-7.02636e-04	-3.07023e-05	7.55712e-06	2.83865e-05	-4.96077e-01	-1.98430e-01	4.85294e-01	3.61806e-03	-1.21000e-01
-7.01993e-04	-3.06723e-05	7.55812e-06	2.95847e-05	-4.96016e-01	-1.98406e-01	4.86394e-01	3.34974e-03	-1.21000e-01
-7.13263e-04	-3.11706e-05	7.65499e-06	3.06260e-05	-4.95871e-01	-1.98348e-01	4.87437e-01	3.09502e-03	-1.21000e-01
-7.30017e-04	-3.19056e-05	7.82356e-06	3.14233e-05	-4.95643e-01	-1.98256e-01	4.88424e-01	2.85351e-03	-1.21000e-01
-7.51176e-04	-3.28292e-05	8.05486e-06	3.21400e-05	-4.95420e-01	-1.98167e-01	4.89358e-01	2.62479e-03	-1.21000e-01
-7.75062e-04	-3.38702e-05	8.32278e-06	3.30734e-05	-4.95131e-01	-1.98052e-01	4.90241e-01	2.40843e-03	-1.21000e-01
-7.97205e-04	-3.48389e-05	8.55645e-06	3.43455e-05	-4.94799e-01	-1.97919e-01	4.91074e-01	2.20398e-03	-1.21000e-01
-8.14514e-04	-3.55889e-05	8.76819e-06	3.59088e-05	-4.94448e-01	-1.97779e-01	4.91860e-01	2.01094e-03	-1.21000e-01
-8.25632e-04	-3.60664e-05	8.92165e-06	3.77283e-05	-4.94004e-01	-1.97601e-01	4.92600e-01	1.82883e-03	-1.21000e-01
-8.28107e-04	-3.61795e-05	8.92826e-06	3.97533e-05	-4.93657e-01	-1.97462e-01	4.93298e-01	1.65710e-03	-1.21000e-01
-8.10797e-04	-3.54022e-05	8.82709e-06	4.19313e-05	-4.93200e-01	-1.97279e-01	4.93955e-01	1.49523e-03	-1.21000e-01
-7.72467e-04	-3.37543e-05	8.30535e-06	4.42173e-05	-4.92881e-01	-1.97152e-01	4.94574e-01	1.34264e-03	-1.21000e-01
-7.19268e-04	-3.13990e-05	7.85767e-06	4.65424e-05	-4.92661e-01	-1.97064e-01	4.95157e-01	1.19875e-03	-1.21000e-01
-6.54653e-04	-2.86022e-05	7.05463e-06	4.88079e-05	-4.92342e-01	-1.96936e-01	4.95707e-01	1.06294e-03	-1.21000e-01
-5.89585e-04	-2.57401e-05	6.43144e-06	5.09668e-05	-4.92461e-01	-1.96983e-01	4.96227e-01	9.34588e-04	-1.21000e-01
-5.18984e-04	-2.26465e-05	5.70715e-06	5.29676e-05	-4.92028e-01	-1.96810e-01	4.96719e-01	8.13035e-04	-1.21000e-01
-4.44520e-04	-1.94440e-05	4.69853e-06	5.48492e-05	-4.92317e-01	-1.96925e-01	4.97185e-01	6.97609e-04	-1.21000e-01
-3.81122e-04	-1.65608e-05	4.47309e-06	5.64331e-05	-4.92052e-01	-1.96819e-01	4.97630e-01	5.87615e-04	-1.21000e-01
-2.94742e-04	-1.29629e-05	2.83118e-06	5.81254e-05	-4.91946e-01	-1.96776e-01	4.98055e-01	4.82334e-04	-1.21000e-01
-2.76616e-04	-1.18552e-05	3.91018e-06	5.96549e-05	-4.92768e-01	-1.97105e-01	4.98464e-01	3.81029e-04	-1.21000e-01
-2.09174e-04	-9.17806e-06	2.09646e-06	6.04449e-05	-4.91359e-01	-1.96540e-01	4.98860e-01	2.82939e-04	-1.21000e-01
-3.41694e-04	-1.47165e-05	4.53823e-06	6.32227e-05	-4.96157e-01	-1.98460e-01	4.99245e-01	1.87280e-04	-1.21000e-01
-7.08025e-04	-2.89724e-05	1.55344e-05	6.24443e-05	-4.95729e-01	-1.98290e-01	4.99624e-01	9.32506e-05	-1.21000e-01
-6.31786e-04	-3.84847e-05	-3.69927e-05	4.67865e-05	-4.99995e-01	-1.99996e-01	5.00000e-01	0.00000e+00	-1.21000e-01
