"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08938e-03	-4.80749e-05	9.59037e-06	-8.20570e-06	-5.32190e-01	-2.12875e-01	3.19049e-01	4.02958e-02	-7.48000e-02
-1.11463e-03	-4.91779e-05	9.86907e-06	-8.54693e-06	-5.31828e-01	-2.12731e-01	3.24156e-01	3.92742e-02	-7.48000e-02
-1.16248e-03	-5.12763e-05	1.03556e-05	-9.23607e-06	-5.31431e-01	-2.12572e-01	3.29194e-01	3.82603e-02	-7.48000e-02
-1.21522e-03	-5.35908e-05	1.08853e-05	-1.04162e-05	-5.30861e-01	-2.12344e-01	3.34162e-01	3.72546e-02	-7.48000e-02
-1.24748e-03	-5.50018e-05	1.12313e-05	-1.16457e-05	-5.30217e-01	-2.12086e-01	3.39058e-01	3.62574e-02	-7.48000e-02
-1.25838e-03	-5.54681e-05	1.13976e-05	-1.20135e-05	-5.29685e-01	-2.11873e-01	3.43882e-01	3.52692e-02	-7.48000e-02
-1.26165e-03	-5.55974e-05	1.15008e-05	-1.11654e-05	-5.29191e-01	-2.11676e-01	3.48633e-01	3.42904e-02	-7.48000e-02
-1.26080e-03	-5.55468e-05	1.15566e-05	-9.86080e-06	-5.28664e-01	-2.11465e-01	3.53311e-01	3.33214e-02	-7.48000e-02
-1.25688e-03	-5.53609e-05	1.15820e-05	-8.98125e-06	-5.28205e-01	-2.11282e-01	3.57914e-01	3.23625e-02	-7.48000e-02
-1.25821e-03	-5.54069e-05	1.16540e-05	-8.38090e-06	-5.27774e-01	-2.11109e-01	3.62442e-01	3.14141e-02	-7.48000e-02
-1.26967e-03	-5.58992e-05	1.18196e-05	-7.42413e-06	-5.27250e-01	-2.10900e-01	3.66894e-01	3.04766e-02	-7.48000e-02
-1.28774e-03	-5.66818e-05	1.20501e-05	-6.21232e-06	-5.26629e-01	-2.10651e-01	3.71270e-01	2.95503e-02	-7.48000e-02
-1.30150e-03	-5.72739e-05	1.22417e-05	-5.36117e-06	-5.25993e-01	-2.10397e-01	3.75569e-01	2.86356e-02	-7.48000e-02
-1.30257e-03	-5.73074e-05	1.23154e-05	-4.88624e-06	-5.25470e-01	-2.10188e-01	3.79791e-01	2.77328e-02	-7.48000e-02
-1.29720e-03	-5.70593e-05	1.23196e-05	-4.10848e-06	-5.25056e-01	-2.10022e-01	3.83935e-01	2.68423e-02	-7.48000e-02
-1.30121e-03	-5.72252e-05	1.24064e-05	-2.75525e-06	-5.24607e-01	-2.09842e-01	3.88000e-01	2.59644e-02	-7.48000e-02
-1.32011e-03	-5.80455e-05	1.26356e-05	-1.36143e-06	-5.23987e-01	-2.09594e-01	3.91986e-01	2.50994e-02	-7.48000e-02
-1.33994e-03	-5.89045e-05	1.28848e-05	-4.45821e-07	-5.23164e-01	-2.09265e-01	3.95893e-01	2.42475e-02	-7.48000e-02
-1.34692e-03	-5.91961e-05	1.30207e-05	3.92742e-07	-5.22259e-01	-2.08903e-01	3.99721e-01	2.34092e-02	-7.48000e-02
-1.34333e-03	-5.90250e-05	1.30469e-05	2.20848e-06	-5.21367e-01	-2.08546e-01	4.03469e-01	2.25846e-02	-7.48000e-02
-1.33201e-03	-5.85154e-05	1.29921e-05	5.08755e-06	-5.20441e-01	-2.08176e-01	4.07136e-01	2.17741e-02	-7.48000e-02
-1.30453e-03	-5.72957e-05	1.27801e-05	7.71093e-06	-5.19510e-01	-2.07803e-01	4.10724e-01	2.09779e-02	-7.48000e-02
-1.26199e-03	-5.54142e-05	1.24223e-05	8.87959e-06	-5.18723e-01	-2.07489e-01	4.14230e-01	2.01963e-02	-7.48000e-02
-1.22208e-03	-5.36499e-05	1.20834e-05	8.34400e-06	-5.18070e-01	-2.07227e-01	4.17657e-01	1.94295e-02	-7.48000e-02
-1.19577e-03	-5.24873e-05	1.18552e-05	6.74699e-06	-5.17429e-01	-2.06971e-01	4.21002e-01	1.86776e-02	-7.48000e-02
-1.18907e-03	-5.21850e-05	1.18252e-05	5.47567e-06	-5.16820e-01	-2.06727e-01	4.24267e-01	1.79410e-02	-7.48000e-02
-1.20711e-03	-5.29645e-05	1.20594e-05	5.37378e-06	-5.16160e-01	-2.06463e-01	4.27451e-01	1.72198e-02	-7.48000e-02
-1.23352e-03	-5.41121e-05	1.23720e-05	5.66408e-06	-5.15306e-01	-2.06122e-01	4.30554e-01	1.65142e-02	-7.48000e-02
-1.25329e-03	-5.49709e-05	1.26075e-05	5.15819e-06	-5.14412e-01	-2.05764e-01	4.33577e-01	1.58244e-02	-7.48000e-02
-1.27865e-03	-5.60736e-05	1.29044e-05	4.02052e-06	-5.13540e-01	-2.05415e-01	4.36519e-01	1.51505e-02	-7.48000e-02
-1.31501e-03	-5.76553e-05	1.33271e-05	3.43839e-06	-5.12540e-01	-2.05015e-01	4.39381e-01	1.44927e-02	-7.48000e-02
-1.34709e-03	-5.90509e-05	1.36988e-05	3.88899e-06	-5.11460e-01	-2.04584e-01	4.42163e-01	1.38510e-02	-7.48000e-02
-1.36464e-03	-5.98126e-05	1.39099e-05	4.81269e-06	-5.10360e-01	-2.04143e-01	4.44866e-01	1.32257e-02	-7.48000e-02
-1.35925e-03	-5.95681e-05	1.38902e-05	5.64322e-06	-5.09218e-01	-2.03687e-01	4.47489e-01	1.26167e-02	-7.48000e-02
-1.32488e-03	-5.80527e-05	1.35779e-05	6.18057e-06	-5.08137e-01	-2.03254e-01	4.50033e-01	1.20241e-02	-7.48000e-02
-1.26746e-03	-5.55269e-05	1.30330e-05	6.40644e-06	-5.07123e-01	-2.02848e-01	4.52499e-01	1.14481e-02	-7.48000e-02
-1.19727e-03	-5.24415e-05	1.23540e-05	6.38387e-06	-5.06141e-01	-2.02456e-01	4.54887e-01	1.08886e-02	-7.48000e-02
-1.13335e-03	-4.96344e-05	1.17266e-05	6.04277e-06	-5.05259e-01	-2.02103e-01	4.57197e-01	1.03456e-02	-7.48000e-02
-1.09024e-03	-4.77387e-05	1.13125e-05	5.25358e-06	-5.04450e-01	-2.01779e-01	4.59431e-01	9.81922e-03	-7.48000e-02
-1.05531e-03	-4.61997e-05	1.09909e-05	4.27077e-06	-5.03685e-01	-2.01474e-01	4.61589e-01	9.30938e-03	-7.48000e-02
-1.01134e-03	-4.42679e-05	1.05612e-05	3.46795e-06	-5.03051e-01	-2.01220e-01	4.63671e-01	8.81605e-03	-7.48000e-02
-9.69743e-04	-4.24441e-05	1.01396e-05	2.89787e-06	-5.02518e-01	-2.01007e-01	4.65679e-01	8.33917e-03	-7.48000e-02
-9.54535e-04	-4.17763e-05	9.98977e-06	2.47474e-06	-5.01942e-01	-2.00777e-01	4.67613e-01	7.87867e-03	-7.48000e-02
-9.75601e-04	-4.26965e-05	1.02174e-05	2.18511e-06	-5.01230e-01	-2.00491e-01	4.69475e-01	7.43446e-03	-7.48000e-02
-1.01531e-03	-4.44288e-05	1.06560e-05	1.94979e-06	-5.00377e-01	-2.00150e-01	4.71264e-01	7.00643e-03	-7.48000e-02
-1.03776e-03	-4.54008e-05	1.09362e-05	1.68100e-06	-4.99485e-01	-1.99794e-01	4.72983e-01	6.59443e-03	-7.48000e-02
-1.02616e-03	-4.48836e-05	1.08539e-05	1.54473e-06	-4.98692e-01	-1.99476e-01	4.74632e-01	6.19833e-03	-7.48000e-02
-9.96102e-04	-4.35661e-05	1.05472e-05	1.79026e-06	-4.98028e-01	-1.99211e-01	4.76212e-01	5.81794e-03	-7.48000e-02
-9.61108e-04	-4.20348e-05	1.01797e-05	2.22856e-06	-4.97476e-01	-1.98990e-01	4.77725e-01	5.45307e-03	-7.48000e-02
-9.20677e-04	-4.02598e-05	9.77915e-06	2.35850e-06	-4.97075e-01	-1.98829e-01	4.79172e-01	5.10351e-03	-7.48000e-02
-8.85189e-04	-3.86984e-05	9.44182e-06	2.03688e-06	-4.96794e-01	-1.98717e-01	4.80554e-01	4.76902e-03	-7.48000e-02
-8.73338e-04	-3.81790e-05	9.32039e-06	1.46866e-06	-4.96478e-01	-1.98591e-01	4.81873e-01	4.44934e-03	-7.48000e-02
-8.80360e-04	-3.84892e-05	9.38224e-06	7.46458e-07	-4.96072e-01	-1.98428e-01	4.83129e-01	4.14421e-03	-7.48000e-02
-8.80318e-04	-3.84844e-05	9.39411e-06	-7.90731e-08	-4.95692e-01	-1.98276e-01	4.84325e-01	3.85331e-03	-7.48000e-02
-8.61248e-04	-3.76444e-05	9.21649e-06	-7.65420e-07	-4.95408e-01	-1.98163e-01	4.85462e-01	3.57634e-03	-7.48000e-02
-8.36620e-04	-3.65622e-05	8.97620e-06	-1.00980e-06	-4.95206e-01	-1.98082e-01	4.86542e-01	3.31295e-03	-7.48000e-02
-8.22923e-04	-3.59585e-05	8.85029e-06	-7.17410e-07	-4.95019e-01	-1.98007e-01	4.87566e-01	3.06279e-03	-7.48000e-02
-8.20656e-04	-3.58578e-05	8.83228e-06	-1.30351e-07	-4.94749e-01	-1.97899e-01	4.88537e-01	2.82546e-03	-7.48000e-02
-8.21043e-04	-3.58747e-05	8.83665e-06	4.76628e-07	-4.94440e-01	-1.97776e-01	4.89455e-01	2.60057e-03	-7.48000e-02
-8.21660e-04	-3.58903e-05	8.88951e-06	1.32335e-06	-4.94097e-01	-1.97638e-01	4.90324e-01	2.38769e-03	-7.48000e-02
-8.28987e-04	-3.62049e-05	8.99092e-06	2.83529e-06	-4.93729e-01	-1.97491e-01	4.91144e-01	2.18637e-03	-7.48000e-02
-8.41723e-04	-3.67695e-05	9.09474e-06	4.76818e-06	-4.93300e-01	-1.97319e-01	4.91919e-01	1.99616e-03	-7.48000e-02
-8.42582e-04	-3.68131e-05	9.07933e-06	6.34663e-06	-4.92799e-01	-1.97119e-01	4.92649e-01	1.81655e-03	-7.48000e-02
-8.24384e-04	-3.60201e-05	8.87460e-06	7.29224e-06	-4.92452e-01	-1.96980e-01	4.93338e-01	1.64705e-03	-7.48000e-02
-7.90001e-04	-3.44921e-05	8.60887e-06	7.97020e-06	-4.92037e-01	-1.96815e-01	4.93988e-01	1.48712e-03	-7.48000e-02
-7.46621e-04	-3.26192e-05	8.05046e-06	8.64902e-06	-4.91723e-01	-1.96689e-01	4.94600e-01	1.33622e-03	-7.48000e-02
-6.95632e-04	-3.03629e-05	7.61672e-06	9.28955e-06	-4.91464e-01	-1.96585e-01	4.95177e-01	1.19376e-03	-7.48000e-02
-6.34333e-04	-2.77075e-05	6.86356e-06	9.85756e-06	-4.91105e-01	-1.96442e-01	4.95723e-01	1.05917e-03	-7.48000e-02
-5.71229e-04	-2.49289e-05	6.27077e-06	1.03813e-05	-4.91145e-01	-1.96458e-01	4.96238e-01	9.31813e-04	-7.48000e-02
-5.02711e-04	-2.19234e-05	5.58041e-06	1.08587e-05	-4.90709e-01	-1.96283e-01	4.96727e-01	8.11070e-04	-7.48000e-02
-4.30206e-04	-1.87971e-05	4.63172e-06	1.12858e-05	-4.90939e-01	-1.96375e-01	4.97191e-01	6.96282e-04	-7.48000e-02
-3.66524e-04	-1.59104e-05	4.36691e-06	1.16324e-05	-4.90677e-01	-1.96271e-01	4.97633e-01	5.86771e-04	-7.48000e-02
-2.81515e-04	-1.23511e-05	2.82554e-06	1.19485e-05	-4.90584e-01	-1.96233e-01	4.98057e-01	4.81841e-04	-7.48000e-02
-2.57842e-04	-1.10305e-05	3.72615e-06	1.21685e-05	-4.91309e-01	-1.96523e-01	4.98465e-01	3.80773e-04	-7.48000e-02
-1.91384e-04	-8.37800e-06	1.99673e-06	1.21994e-05	-4.90122e-01	-1.96049e-01	4.98860e-01	2.82828e-04	-7.48000e-02
-3.05311e-04	-1.31278e-05	4.14279e-06	1.24523e-05	-4.94382e-01	-1.97752e-01	4.99246e-01	1.87246e-04	-7.48000e-02
-6.21088e-04	-2.53786e-05	1.37731e-05	1.15591e-05	-4.93959e-01	-1.97583e-01	4.99624e-01	9.32457e-05	-7.48000e-02
-5.39311e-04	-3.32312e-05	-3.31129e-05	7.41911e-06	-4.97953e-01	-1.99180e-01	5.00000e-01	0.00000e+00	-7.48000e-02
