"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.94549e-04	-4.38419e-05	8.99361e-06	6.28234e-06	-5.30774e-01	-2.12309e-01	3.35561e-01	3.70430e-02	6.38000e-02
-1.07066e-03	-4.71873e-05	9.73007e-06	7.56201e-06	-5.30760e-01	-2.12304e-01	3.40501e-01	3.60312e-02	6.38000e-02
-1.15780e-03	-5.10155e-05	1.05807e-05	7.61577e-06	-5.30050e-01	-2.12020e-01	3.45366e-01	3.50290e-02	6.38000e-02
-1.18944e-03	-5.23978e-05	1.09265e-05	6.92216e-06	-5.29085e-01	-2.11633e-01	3.50156e-01	3.40369e-02	6.38000e-02
-1.18554e-03	-5.22153e-05	1.09419e-05	6.37468e-06	-5.28432e-01	-2.11372e-01	3.54869e-01	3.30551e-02	6.38000e-02
-1.18406e-03	-5.21377e-05	1.09866e-05	6.11756e-06	-5.27846e-01	-2.11138e-01	3.59505e-01	3.20841e-02	6.38000e-02
-1.17775e-03	-5.18473e-05	1.09885e-05	5.59268e-06	-5.27253e-01	-2.10901e-01	3.64064e-01	3.11242e-02	6.38000e-02
-1.17578e-03	-5.17466e-05	1.10350e-05	5.05481e-06	-5.26883e-01	-2.10753e-01	3.68544e-01	3.01759e-02	6.38000e-02
-1.20946e-03	-5.32190e-05	1.13977e-05	5.47152e-06	-5.26479e-01	-2.10591e-01	3.72946e-01	2.92394e-02	6.38000e-02
-1.26808e-03	-5.57885e-05	1.19954e-05	6.87321e-06	-5.25849e-01	-2.10339e-01	3.77268e-01	2.83152e-02	6.38000e-02
-1.31577e-03	-5.78750e-05	1.25015e-05	8.40350e-06	-5.25143e-01	-2.10057e-01	3.81510e-01	2.74035e-02	6.38000e-02
-1.34003e-03	-5.89285e-05	1.27939e-05	9.60523e-06	-5.24368e-01	-2.09747e-01	3.85671e-01	2.65048e-02	6.38000e-02
-1.35268e-03	-5.94708e-05	1.29796e-05	1.07064e-05	-5.23442e-01	-2.09376e-01	3.89752e-01	2.56192e-02	6.38000e-02
-1.36004e-03	-5.97821e-05	1.31060e-05	1.18754e-05	-5.22422e-01	-2.08968e-01	3.93751e-01	2.47472e-02	6.38000e-02
-1.36002e-03	-5.97690e-05	1.31623e-05	1.29166e-05	-5.21495e-01	-2.08597e-01	3.97669e-01	2.38891e-02	6.38000e-02
-1.36059e-03	-5.97797e-05	1.32309e-05	1.37393e-05	-5.20686e-01	-2.08274e-01	4.01505e-01	2.30451e-02	6.38000e-02
-1.37261e-03	-6.02969e-05	1.33987e-05	1.44294e-05	-5.19790e-01	-2.07916e-01	4.05259e-01	2.22155e-02	6.38000e-02
-1.39738e-03	-6.13741e-05	1.36895e-05	1.49376e-05	-5.18753e-01	-2.07501e-01	4.08930e-01	2.14005e-02	6.38000e-02
-1.42833e-03	-6.27191e-05	1.40567e-05	1.52852e-05	-5.17654e-01	-2.07061e-01	4.12519e-01	2.06005e-02	6.38000e-02
-1.45361e-03	-6.38153e-05	1.43666e-05	1.58317e-05	-5.16390e-01	-2.06556e-01	4.16025e-01	1.98157e-02	6.38000e-02
-1.46073e-03	-6.41159e-05	1.44897e-05	1.64133e-05	-5.14994e-01	-2.05997e-01	4.19448e-01	1.90463e-02	6.38000e-02
-1.45058e-03	-6.36572e-05	1.44467e-05	1.62828e-05	-5.13639e-01	-2.05455e-01	4.22788e-01	1.82925e-02	6.38000e-02
-1.44270e-03	-6.33013e-05	1.44141e-05	1.57197e-05	-5.12320e-01	-2.04927e-01	4.26046e-01	1.75546e-02	6.38000e-02
-1.45678e-03	-6.39072e-05	1.46068e-05	1.56842e-05	-5.10993e-01	-2.04397e-01	4.29221e-01	1.68326e-02	6.38000e-02
-1.49462e-03	-6.55551e-05	1.50392e-05	1.58364e-05	-5.09606e-01	-2.03842e-01	4.32313e-01	1.61268e-02	6.38000e-02
-1.54250e-03	-6.76430e-05	1.55733e-05	1.51599e-05	-5.08115e-01	-2.03245e-01	4.35322e-01	1.54374e-02	6.38000e-02
-1.58049e-03	-6.92960e-05	1.60135e-05	1.38213e-05	-5.06485e-01	-2.02593e-01	4.38250e-01	1.47645e-02	6.38000e-02
-1.59065e-03	-6.97327e-05	1.61541e-05	1.29468e-05	-5.04761e-01	-2.01904e-01	4.41095e-01	1.41081e-02	6.38000e-02
-1.57947e-03	-6.92317e-05	1.60871e-05	1.33470e-05	-5.03154e-01	-2.01261e-01	4.43858e-01	1.34685e-02	6.38000e-02
-1.56752e-03	-6.86899e-05	1.60426e-05	1.51924e-05	-5.01714e-01	-2.00685e-01	4.46541e-01	1.28457e-02	6.38000e-02
-1.55670e-03	-6.82023e-05	1.59891e-05	1.79034e-05	-5.00398e-01	-2.00158e-01	4.49142e-01	1.22398e-02	6.38000e-02
-1.54329e-03	-6.76068e-05	1.58856e-05	1.99978e-05	-4.99215e-01	-1.99685e-01	4.51663e-01	1.16508e-02	6.38000e-02
-1.52889e-03	-6.69683e-05	1.57705e-05	2.04038e-05	-4.97958e-01	-1.99183e-01	4.54103e-01	1.10788e-02	6.38000e-02
-1.50164e-03	-6.57639e-05	1.55354e-05	1.98219e-05	-4.96572e-01	-1.98628e-01	4.56465e-01	1.05237e-02	6.38000e-02
-1.46085e-03	-6.39667e-05	1.51593e-05	1.96391e-05	-4.95282e-01	-1.98112e-01	4.58747e-01	9.98573e-03	6.38000e-02
-1.42184e-03	-6.22514e-05	1.47831e-05	2.02126e-05	-4.94155e-01	-1.97661e-01	4.60952e-01	9.46470e-03	6.38000e-02
-1.39289e-03	-6.09773e-05	1.45106e-05	2.10659e-05	-4.93183e-01	-1.97273e-01	4.63079e-01	8.96063e-03	6.38000e-02
-1.37752e-03	-6.02944e-05	1.43932e-05	2.16692e-05	-4.92351e-01	-1.96940e-01	4.65130e-01	8.47344e-03	6.38000e-02
-1.38131e-03	-6.04521e-05	1.44663e-05	2.18263e-05	-4.91505e-01	-1.96601e-01	4.67106e-01	8.00308e-03	6.38000e-02
-1.39497e-03	-6.10469e-05	1.46219e-05	2.17863e-05	-4.90513e-01	-1.96204e-01	4.69006e-01	7.54944e-03	6.38000e-02
-1.40138e-03	-6.13243e-05	1.47023e-05	2.19686e-05	-4.89436e-01	-1.95774e-01	4.70833e-01	7.11240e-03	6.38000e-02
-1.39452e-03	-6.10166e-05	1.46610e-05	2.23796e-05	-4.88370e-01	-1.95347e-01	4.72587e-01	6.69184e-03	6.38000e-02
-1.37731e-03	-6.02533e-05	1.45230e-05	2.26718e-05	-4.87343e-01	-1.94937e-01	4.74269e-01	6.28759e-03	6.38000e-02
-1.35418e-03	-5.92343e-05	1.43091e-05	2.27385e-05	-4.86355e-01	-1.94541e-01	4.75882e-01	5.89947e-03	6.38000e-02
-1.33090e-03	-5.82115e-05	1.40826e-05	2.27959e-05	-4.85405e-01	-1.94161e-01	4.77425e-01	5.52730e-03	6.38000e-02
-1.31165e-03	-5.73641e-05	1.38997e-05	2.29726e-05	-4.84486e-01	-1.93794e-01	4.78900e-01	5.17084e-03	6.38000e-02
-1.29653e-03	-5.66981e-05	1.37592e-05	2.32207e-05	-4.83585e-01	-1.93434e-01	4.80308e-01	4.82985e-03	6.38000e-02
-1.28273e-03	-5.60872e-05	1.36435e-05	2.33497e-05	-4.82727e-01	-1.93090e-01	4.81651e-01	4.50408e-03	6.38000e-02
-1.26836e-03	-5.54508e-05	1.35250e-05	2.31635e-05	-4.81939e-01	-1.92775e-01	4.82931e-01	4.19324e-03	6.38000e-02
-1.25417e-03	-5.48246e-05	1.33968e-05	2.26641e-05	-4.81232e-01	-1.92492e-01	4.84149e-01	3.89703e-03	6.38000e-02
-1.24172e-03	-5.42755e-05	1.32846e-05	2.19945e-05	-4.80573e-01	-1.92229e-01	4.85306e-01	3.61510e-03	6.38000e-02
-1.23142e-03	-5.38188e-05	1.31996e-05	2.13023e-05	-4.79945e-01	-1.91978e-01	4.86405e-01	3.34713e-03	6.38000e-02
-1.22073e-03	-5.33451e-05	1.31126e-05	2.06874e-05	-4.79349e-01	-1.91739e-01	4.87446e-01	3.09273e-03	6.38000e-02
-1.20839e-03	-5.28042e-05	1.29868e-05	2.02358e-05	-4.78756e-01	-1.91502e-01	4.88432e-01	2.85152e-03	6.38000e-02
-1.19564e-03	-5.22516e-05	1.28297e-05	2.00315e-05	-4.78210e-01	-1.91284e-01	4.89365e-01	2.62307e-03	6.38000e-02
-1.18612e-03	-5.18375e-05	1.27197e-05	2.01799e-05	-4.77673e-01	-1.91068e-01	4.90247e-01	2.40696e-03	6.38000e-02
-1.18476e-03	-5.17790e-05	1.27017e-05	2.07208e-05	-4.77165e-01	-1.90866e-01	4.91079e-01	2.20273e-03	6.38000e-02
-1.18983e-03	-5.19940e-05	1.27826e-05	2.15227e-05	-4.76661e-01	-1.90664e-01	4.91864e-01	2.00989e-03	6.38000e-02
-1.18855e-03	-5.19286e-05	1.28083e-05	2.23859e-05	-4.76076e-01	-1.90430e-01	4.92604e-01	1.82795e-03	6.38000e-02
-1.17154e-03	-5.11887e-05	1.26111e-05	2.32408e-05	-4.75597e-01	-1.90238e-01	4.93301e-01	1.65639e-03	6.38000e-02
-1.13609e-03	-4.96221e-05	1.23009e-05	2.41090e-05	-4.75038e-01	-1.90015e-01	4.93957e-01	1.49466e-03	6.38000e-02
-1.08986e-03	-4.76245e-05	1.17134e-05	2.49423e-05	-4.74601e-01	-1.89840e-01	4.94576e-01	1.34219e-03	6.38000e-02
-1.03833e-03	-4.53400e-05	1.12913e-05	2.56925e-05	-4.74218e-01	-1.89687e-01	4.95159e-01	1.19840e-03	6.38000e-02
-9.79201e-04	-4.27757e-05	1.05774e-05	2.64023e-05	-4.73709e-01	-1.89483e-01	4.95709e-01	1.06267e-03	6.38000e-02
-9.17935e-04	-4.00764e-05	1.00083e-05	2.71888e-05	-4.73566e-01	-1.89426e-01	4.96228e-01	9.34391e-04	6.38000e-02
-8.46594e-04	-3.69451e-05	9.29782e-06	2.80829e-05	-4.72927e-01	-1.89170e-01	4.96719e-01	8.12896e-04	6.38000e-02
-7.64678e-04	-3.34058e-05	8.25445e-06	2.90624e-05	-4.72939e-01	-1.89175e-01	4.97186e-01	6.97515e-04	6.38000e-02
-6.83272e-04	-2.97440e-05	7.80181e-06	2.99446e-05	-4.72475e-01	-1.88989e-01	4.97630e-01	5.87555e-04	6.38000e-02
-5.70411e-04	-2.49681e-05	5.95933e-06	3.08252e-05	-4.72182e-01	-1.88872e-01	4.98055e-01	4.82299e-04	6.38000e-02
-5.05939e-04	-2.18712e-05	6.39463e-06	3.14939e-05	-4.72760e-01	-1.89103e-01	4.98464e-01	3.81011e-04	6.38000e-02
-3.85229e-04	-1.68392e-05	4.11783e-06	3.17044e-05	-4.71468e-01	-1.88587e-01	4.98860e-01	2.82931e-04	6.38000e-02
-4.28290e-04	-1.85043e-05	5.45376e-06	3.27052e-05	-4.75647e-01	-1.90258e-01	4.99245e-01	1.87278e-04	6.38000e-02
-6.64843e-04	-2.72764e-05	1.43006e-05	3.10048e-05	-4.75337e-01	-1.90134e-01	4.99624e-01	9.32503e-05	6.38000e-02
-5.16265e-04	-3.22185e-05	-3.33313e-05	2.06234e-05	-4.79830e-01	-1.91931e-01	5.00000e-01	0.00000e+00	6.38000e-02
