"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32087e-03	-5.82988e-05	1.15871e-05	9.22999e-06	-5.36512e-01	-2.14604e-01	3.13475e-01	4.14126e-02	-1.80400e-01
-1.34053e-03	-5.91530e-05	1.18274e-05	8.02006e-06	-5.36166e-01	-2.14466e-01	3.18663e-01	4.03813e-02	-1.80400e-01
-1.37070e-03	-6.04703e-05	1.21651e-05	7.22872e-06	-5.35754e-01	-2.14301e-01	3.23782e-01	3.93573e-02	-1.80400e-01
-1.40527e-03	-6.19806e-05	1.25434e-05	7.15022e-06	-5.35300e-01	-2.14119e-01	3.28832e-01	3.83411e-02	-1.80400e-01
-1.43843e-03	-6.34280e-05	1.29146e-05	7.41062e-06	-5.34849e-01	-2.13939e-01	3.33811e-01	3.73330e-02	-1.80400e-01
-1.47019e-03	-6.48130e-05	1.32760e-05	7.57861e-06	-5.34349e-01	-2.13739e-01	3.38719e-01	3.63336e-02	-1.80400e-01
-1.50435e-03	-6.63025e-05	1.36639e-05	7.69362e-06	-5.33792e-01	-2.13516e-01	3.43554e-01	3.53431e-02	-1.80400e-01
-1.54978e-03	-6.82882e-05	1.41563e-05	8.03702e-06	-5.33219e-01	-2.13287e-01	3.48316e-01	3.43621e-02	-1.80400e-01
-1.60265e-03	-7.06023e-05	1.47152e-05	8.46137e-06	-5.32530e-01	-2.13011e-01	3.53005e-01	3.33908e-02	-1.80400e-01
-1.64217e-03	-7.23275e-05	1.51522e-05	8.68023e-06	-5.31722e-01	-2.12688e-01	3.57619e-01	3.24296e-02	-1.80400e-01
-1.66624e-03	-7.33722e-05	1.54496e-05	8.97527e-06	-5.30878e-01	-2.12351e-01	3.62157e-01	3.14790e-02	-1.80400e-01
-1.68993e-03	-7.43988e-05	1.57457e-05	9.63684e-06	-5.29876e-01	-2.11950e-01	3.66620e-01	3.05394e-02	-1.80400e-01
-1.70538e-03	-7.50608e-05	1.59760e-05	1.03003e-05	-5.28787e-01	-2.11514e-01	3.71006e-01	2.96109e-02	-1.80400e-01
-1.70407e-03	-7.49854e-05	1.60465e-05	1.03678e-05	-5.27923e-01	-2.11169e-01	3.75315e-01	2.86941e-02	-1.80400e-01
-1.72025e-03	-7.56829e-05	1.62679e-05	9.44033e-06	-5.27130e-01	-2.10851e-01	3.79546e-01	2.77893e-02	-1.80400e-01
-1.77515e-03	-7.80837e-05	1.68540e-05	7.82172e-06	-5.25993e-01	-2.10397e-01	3.83700e-01	2.68967e-02	-1.80400e-01
-1.82622e-03	-8.03123e-05	1.74215e-05	6.80439e-06	-5.24711e-01	-2.09884e-01	3.87774e-01	2.60168e-02	-1.80400e-01
-1.84541e-03	-8.11369e-05	1.76922e-05	7.20360e-06	-5.23652e-01	-2.09460e-01	3.91770e-01	2.51498e-02	-1.80400e-01
-1.86435e-03	-8.19534e-05	1.79491e-05	8.14227e-06	-5.22438e-01	-2.08975e-01	3.95686e-01	2.42960e-02	-1.80400e-01
-1.88984e-03	-8.30560e-05	1.82749e-05	8.55864e-06	-5.20804e-01	-2.08321e-01	3.99522e-01	2.34557e-02	-1.80400e-01
-1.88954e-03	-8.30206e-05	1.83725e-05	8.40638e-06	-5.19388e-01	-2.07754e-01	4.03278e-01	2.26293e-02	-1.80400e-01
-1.87107e-03	-8.21911e-05	1.82748e-05	7.52961e-06	-5.18386e-01	-2.07354e-01	4.06954e-01	2.18169e-02	-1.80400e-01
-1.86872e-03	-8.20758e-05	1.83063e-05	5.41049e-06	-5.17155e-01	-2.06861e-01	4.10550e-01	2.10189e-02	-1.80400e-01
-1.88643e-03	-8.28370e-05	1.85547e-05	2.80729e-06	-5.15606e-01	-2.06242e-01	4.14064e-01	2.02355e-02	-1.80400e-01
-1.89917e-03	-8.33781e-05	1.87614e-05	1.35905e-06	-5.14079e-01	-2.05631e-01	4.17498e-01	1.94669e-02	-1.80400e-01
-1.88580e-03	-8.27758e-05	1.86967e-05	1.38708e-06	-5.12637e-01	-2.05054e-01	4.20851e-01	1.87134e-02	-1.80400e-01
-1.86218e-03	-8.17212e-05	1.85420e-05	1.87748e-06	-5.11278e-01	-2.04510e-01	4.24123e-01	1.79751e-02	-1.80400e-01
-1.86539e-03	-8.18456e-05	1.86449e-05	2.54184e-06	-5.09807e-01	-2.03922e-01	4.27314e-01	1.72523e-02	-1.80400e-01
-1.87845e-03	-8.24094e-05	1.88173e-05	3.92422e-06	-5.08088e-01	-2.03234e-01	4.30425e-01	1.65451e-02	-1.80400e-01
-1.85183e-03	-8.12270e-05	1.86139e-05	5.82862e-06	-5.06515e-01	-2.02605e-01	4.33454e-01	1.58537e-02	-1.80400e-01
-1.80530e-03	-7.91654e-05	1.82351e-05	7.44111e-06	-5.05305e-01	-2.02121e-01	4.36403e-01	1.51783e-02	-1.80400e-01
-1.79671e-03	-7.87741e-05	1.82121e-05	8.57833e-06	-5.04048e-01	-2.01619e-01	4.39271e-01	1.45190e-02	-1.80400e-01
-1.82061e-03	-7.98127e-05	1.84955e-05	9.57452e-06	-5.02573e-01	-2.01028e-01	4.42059e-01	1.38760e-02	-1.80400e-01
-1.83920e-03	-8.06121e-05	1.87506e-05	1.06235e-05	-5.01161e-01	-2.00464e-01	4.44768e-01	1.32492e-02	-1.80400e-01
-1.84013e-03	-8.06384e-05	1.88225e-05	1.16797e-05	-4.99828e-01	-1.99931e-01	4.47397e-01	1.26389e-02	-1.80400e-01
-1.82133e-03	-7.98040e-05	1.86752e-05	1.25835e-05	-4.98522e-01	-1.99408e-01	4.49947e-01	1.20450e-02	-1.80400e-01
-1.79137e-03	-7.84799e-05	1.84149e-05	1.36085e-05	-4.97411e-01	-1.98964e-01	4.52418e-01	1.14677e-02	-1.80400e-01
-1.77684e-03	-7.78334e-05	1.83098e-05	1.53935e-05	-4.96448e-01	-1.98578e-01	4.54811e-01	1.09070e-02	-1.80400e-01
-1.79015e-03	-7.84076e-05	1.84828e-05	1.77968e-05	-4.95376e-01	-1.98150e-01	4.57126e-01	1.03629e-02	-1.80400e-01
-1.81280e-03	-7.93882e-05	1.87664e-05	1.98915e-05	-4.94158e-01	-1.97662e-01	4.59365e-01	9.83537e-03	-1.80400e-01
-1.82417e-03	-7.98699e-05	1.89512e-05	2.11116e-05	-4.92898e-01	-1.97158e-01	4.61527e-01	9.32444e-03	-1.80400e-01
-1.83126e-03	-8.01713e-05	1.90641e-05	2.18015e-05	-4.91510e-01	-1.96603e-01	4.63614e-01	8.83007e-03	-1.80400e-01
-1.84915e-03	-8.09500e-05	1.92686e-05	2.26529e-05	-4.89878e-01	-1.95950e-01	4.65626e-01	8.35219e-03	-1.80400e-01
-1.86150e-03	-8.14775e-05	1.94533e-05	2.37825e-05	-4.88126e-01	-1.95250e-01	4.67564e-01	7.89073e-03	-1.80400e-01
-1.82588e-03	-7.99043e-05	1.91403e-05	2.44863e-05	-4.86481e-01	-1.94592e-01	4.69429e-01	7.44561e-03	-1.80400e-01
-1.74148e-03	-7.61969e-05	1.83134e-05	2.44337e-05	-4.85102e-01	-1.94040e-01	4.71223e-01	7.01670e-03	-1.80400e-01
-1.65396e-03	-7.23527e-05	1.74546e-05	2.43229e-05	-4.83950e-01	-1.93579e-01	4.72945e-01	6.60388e-03	-1.80400e-01
-1.58907e-03	-6.95020e-05	1.68198e-05	2.47129e-05	-4.82902e-01	-1.93160e-01	4.74597e-01	6.20698e-03	-1.80400e-01
-1.54882e-03	-6.77360e-05	1.64175e-05	2.53182e-05	-4.81903e-01	-1.92761e-01	4.76180e-01	5.82584e-03	-1.80400e-01
-1.53534e-03	-6.71461e-05	1.62742e-05	2.60610e-05	-4.80808e-01	-1.92322e-01	4.77696e-01	5.46027e-03	-1.80400e-01
-1.52778e-03	-6.68119e-05	1.62100e-05	2.72617e-05	-4.79654e-01	-1.91861e-01	4.79146e-01	5.11004e-03	-1.80400e-01
-1.52124e-03	-6.65030e-05	1.62353e-05	2.83593e-05	-4.78682e-01	-1.91472e-01	4.80530e-01	4.77492e-03	-1.80400e-01
-1.54694e-03	-6.76202e-05	1.65348e-05	2.85478e-05	-4.77702e-01	-1.91080e-01	4.81851e-01	4.45465e-03	-1.80400e-01
-1.58161e-03	-6.91472e-05	1.68581e-05	2.85055e-05	-4.76552e-01	-1.90620e-01	4.83110e-01	4.14896e-03	-1.80400e-01
-1.56922e-03	-6.85937e-05	1.67748e-05	2.90399e-05	-4.75502e-01	-1.90200e-01	4.84308e-01	3.85755e-03	-1.80400e-01
-1.51508e-03	-6.62094e-05	1.62692e-05	2.97378e-05	-4.74627e-01	-1.89850e-01	4.85447e-01	3.58010e-03	-1.80400e-01
-1.45987e-03	-6.37936e-05	1.56875e-05	3.03588e-05	-4.73805e-01	-1.89521e-01	4.86529e-01	3.31627e-03	-1.80400e-01
-1.41643e-03	-6.18991e-05	1.52063e-05	3.11757e-05	-4.73018e-01	-1.89207e-01	4.87555e-01	3.06569e-03	-1.80400e-01
-1.38003e-03	-6.03112e-05	1.48032e-05	3.22466e-05	-4.72255e-01	-1.88901e-01	4.88527e-01	2.82798e-03	-1.80400e-01
-1.34828e-03	-5.89219e-05	1.44701e-05	3.35505e-05	-4.71589e-01	-1.88635e-01	4.89447e-01	2.60275e-03	-1.80400e-01
-1.31615e-03	-5.75043e-05	1.41788e-05	3.51771e-05	-4.70995e-01	-1.88397e-01	4.90317e-01	2.38955e-03	-1.80400e-01
-1.27227e-03	-5.55819e-05	1.37291e-05	3.69995e-05	-4.70463e-01	-1.88184e-01	4.91138e-01	2.18796e-03	-1.80400e-01
-1.20706e-03	-5.27308e-05	1.30344e-05	3.86757e-05	-4.70076e-01	-1.88030e-01	4.91914e-01	1.99749e-03	-1.80400e-01
-1.13778e-03	-4.96798e-05	1.23860e-05	3.99798e-05	-4.69827e-01	-1.87930e-01	4.92645e-01	1.81766e-03	-1.80400e-01
-1.10088e-03	-4.80605e-05	1.20173e-05	4.08573e-05	-4.69597e-01	-1.87838e-01	4.93335e-01	1.64796e-03	-1.80400e-01
-1.08974e-03	-4.75806e-05	1.18692e-05	4.14916e-05	-4.69072e-01	-1.87628e-01	4.93985e-01	1.48785e-03	-1.80400e-01
-1.07105e-03	-4.67981e-05	1.15284e-05	4.21531e-05	-4.68610e-01	-1.87443e-01	4.94597e-01	1.33680e-03	-1.80400e-01
-1.02698e-03	-4.48401e-05	1.11863e-05	4.29518e-05	-4.68219e-01	-1.87287e-01	4.95175e-01	1.19421e-03	-1.80400e-01
-9.59419e-04	-4.19022e-05	1.04013e-05	4.38493e-05	-4.67733e-01	-1.87092e-01	4.95721e-01	1.05951e-03	-1.80400e-01
-8.83820e-04	-3.85804e-05	9.66293e-06	4.47251e-05	-4.67590e-01	-1.87035e-01	4.96237e-01	9.32063e-04	-1.80400e-01
-7.97759e-04	-3.48098e-05	8.77822e-06	4.55053e-05	-4.67050e-01	-1.86819e-01	4.96726e-01	8.11247e-04	-1.80400e-01
-7.00454e-04	-3.05915e-05	7.59606e-06	4.62423e-05	-4.67113e-01	-1.86844e-01	4.97190e-01	6.96401e-04	-1.80400e-01
-6.01976e-04	-2.61977e-05	6.90332e-06	4.68156e-05	-4.66781e-01	-1.86711e-01	4.97633e-01	5.86847e-04	-1.80400e-01
-4.75868e-04	-2.08210e-05	5.00682e-06	4.75323e-05	-4.66647e-01	-1.86658e-01	4.98057e-01	4.81885e-04	-1.80400e-01
-3.92611e-04	-1.69438e-05	5.07670e-06	4.81662e-05	-4.67252e-01	-1.86900e-01	4.98465e-01	3.80796e-04	-1.80400e-01
-2.62996e-04	-1.14925e-05	2.82618e-06	4.81898e-05	-4.66300e-01	-1.86518e-01	4.98860e-01	2.82838e-04	-1.80400e-01
-2.74282e-04	-1.18033e-05	3.68266e-06	4.95806e-05	-4.70005e-01	-1.88000e-01	4.99246e-01	1.87250e-04	-1.80400e-01
-4.64121e-04	-1.87327e-05	1.12266e-05	4.79791e-05	-4.70148e-01	-1.88058e-01	4.99624e-01	9.32461e-05	-1.80400e-01
-3.73226e-04	-2.43903e-05	-2.85283e-05	3.47124e-05	-4.75029e-01	-1.90010e-01	5.00000e-01	0.00000e+00	-1.80400e-01
