"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19769e-03	-5.28466e-05	1.05845e-05	-7.18190e-06	-5.35916e-01	-2.14366e-01	3.17508e-01	4.06374e-02	-1.03400e-01
-1.21373e-03	-5.35434e-05	1.07829e-05	-6.54314e-06	-5.35882e-01	-2.14352e-01	3.22663e-01	3.96063e-02	-1.03400e-01
-1.21670e-03	-5.36622e-05	1.08693e-05	-5.01434e-06	-5.35800e-01	-2.14320e-01	3.27748e-01	3.85830e-02	-1.03400e-01
-1.22302e-03	-5.39276e-05	1.09893e-05	-3.80085e-06	-5.35647e-01	-2.14258e-01	3.32762e-01	3.75680e-02	-1.03400e-01
-1.24936e-03	-5.50767e-05	1.12864e-05	-3.52590e-06	-5.35331e-01	-2.14132e-01	3.37703e-01	3.65617e-02	-1.03400e-01
-1.29375e-03	-5.70224e-05	1.17429e-05	-3.67615e-06	-5.34868e-01	-2.13947e-01	3.42572e-01	3.55644e-02	-1.03400e-01
-1.34642e-03	-5.93309e-05	1.22822e-05	-3.55991e-06	-5.34318e-01	-2.13727e-01	3.47368e-01	3.45765e-02	-1.03400e-01
-1.40163e-03	-6.17492e-05	1.28569e-05	-3.11672e-06	-5.33693e-01	-2.13477e-01	3.52089e-01	3.35985e-02	-1.03400e-01
-1.45161e-03	-6.39353e-05	1.33905e-05	-2.58699e-06	-5.32921e-01	-2.13168e-01	3.56734e-01	3.26307e-02	-1.03400e-01
-1.48690e-03	-6.54753e-05	1.37855e-05	-1.99044e-06	-5.32056e-01	-2.12822e-01	3.61304e-01	3.16736e-02	-1.03400e-01
-1.50535e-03	-6.62740e-05	1.40203e-05	-1.18008e-06	-5.31229e-01	-2.12491e-01	3.65798e-01	3.07274e-02	-1.03400e-01
-1.51259e-03	-6.65786e-05	1.41554e-05	-5.17751e-07	-5.30388e-01	-2.12155e-01	3.70214e-01	2.97926e-02	-1.03400e-01
-1.51321e-03	-6.65917e-05	1.42265e-05	-5.52049e-07	-5.29476e-01	-2.11790e-01	3.74553e-01	2.88695e-02	-1.03400e-01
-1.51472e-03	-6.66433e-05	1.43105e-05	-4.97634e-07	-5.28551e-01	-2.11420e-01	3.78814e-01	2.79584e-02	-1.03400e-01
-1.52377e-03	-6.70267e-05	1.44642e-05	9.58154e-07	-5.27544e-01	-2.11017e-01	3.82995e-01	2.70597e-02	-1.03400e-01
-1.53131e-03	-6.73437e-05	1.46044e-05	3.24339e-06	-5.26340e-01	-2.10536e-01	3.87098e-01	2.61737e-02	-1.03400e-01
-1.51834e-03	-6.67578e-05	1.45516e-05	5.05575e-06	-5.25019e-01	-2.10007e-01	3.91121e-01	2.53007e-02	-1.03400e-01
-1.47935e-03	-6.50295e-05	1.42416e-05	6.78824e-06	-5.23800e-01	-2.09519e-01	3.95064e-01	2.44411e-02	-1.03400e-01
-1.43478e-03	-6.30583e-05	1.38675e-05	9.06796e-06	-5.22810e-01	-2.09124e-01	3.98926e-01	2.35951e-02	-1.03400e-01
-1.41528e-03	-6.21882e-05	1.37386e-05	1.10960e-05	-5.21930e-01	-2.08771e-01	4.02708e-01	2.27630e-02	-1.03400e-01
-1.42987e-03	-6.28145e-05	1.39464e-05	1.23226e-05	-5.20926e-01	-2.08370e-01	4.06409e-01	2.19451e-02	-1.03400e-01
-1.45634e-03	-6.39668e-05	1.42531e-05	1.32616e-05	-5.19805e-01	-2.07921e-01	4.10029e-01	2.11416e-02	-1.03400e-01
-1.47496e-03	-6.47749e-05	1.44774e-05	1.43326e-05	-5.18745e-01	-2.07498e-01	4.13567e-01	2.03529e-02	-1.03400e-01
-1.48881e-03	-6.53721e-05	1.46638e-05	1.58647e-05	-5.17710e-01	-2.07083e-01	4.17025e-01	1.95791e-02	-1.03400e-01
-1.49924e-03	-6.58166e-05	1.48267e-05	1.79829e-05	-5.16535e-01	-2.06613e-01	4.20400e-01	1.88204e-02	-1.03400e-01
-1.49472e-03	-6.56026e-05	1.48504e-05	1.98075e-05	-5.15314e-01	-2.06125e-01	4.23694e-01	1.80772e-02	-1.03400e-01
-1.47603e-03	-6.47684e-05	1.47265e-05	2.04289e-05	-5.14194e-01	-2.05677e-01	4.26907e-01	1.73495e-02	-1.03400e-01
-1.45723e-03	-6.39320e-05	1.45894e-05	2.02301e-05	-5.13057e-01	-2.05222e-01	4.30037e-01	1.66376e-02	-1.03400e-01
-1.43937e-03	-6.31367e-05	1.44617e-05	2.02047e-05	-5.11789e-01	-2.04715e-01	4.33087e-01	1.59416e-02	-1.03400e-01
-1.41285e-03	-6.19607e-05	1.42496e-05	2.07743e-05	-5.10512e-01	-2.04204e-01	4.36055e-01	1.52616e-02	-1.03400e-01
-1.37148e-03	-6.01369e-05	1.38742e-05	2.17638e-05	-5.09348e-01	-2.03738e-01	4.38943e-01	1.45980e-02	-1.03400e-01
-1.31174e-03	-5.75107e-05	1.32994e-05	2.29532e-05	-5.08370e-01	-2.03347e-01	4.41749e-01	1.39506e-02	-1.03400e-01
-1.24217e-03	-5.44506e-05	1.26374e-05	2.41598e-05	-5.07676e-01	-2.03070e-01	4.44475e-01	1.33197e-02	-1.03400e-01
-1.18692e-03	-5.20157e-05	1.21295e-05	2.49041e-05	-5.07173e-01	-2.02869e-01	4.47121e-01	1.27054e-02	-1.03400e-01
-1.15484e-03	-5.06011e-05	1.18399e-05	2.46934e-05	-5.06562e-01	-2.02624e-01	4.49688e-01	1.21076e-02	-1.03400e-01
-1.12273e-03	-4.91882e-05	1.15354e-05	2.34056e-05	-5.05754e-01	-2.02301e-01	4.52175e-01	1.15266e-02	-1.03400e-01
-1.07846e-03	-4.72390e-05	1.11217e-05	2.11552e-05	-5.04999e-01	-2.01999e-01	4.54583e-01	1.09622e-02	-1.03400e-01
-1.04112e-03	-4.55918e-05	1.07859e-05	1.84537e-05	-5.04414e-01	-2.01765e-01	4.56914e-01	1.04146e-02	-1.03400e-01
-1.02301e-03	-4.47941e-05	1.06197e-05	1.62830e-05	-5.03793e-01	-2.01517e-01	4.59166e-01	9.88372e-03	-1.03400e-01
-1.00847e-03	-4.41522e-05	1.04896e-05	1.51763e-05	-5.03035e-01	-2.01214e-01	4.61342e-01	9.36954e-03	-1.03400e-01
-9.82458e-04	-4.30045e-05	1.02563e-05	1.48930e-05	-5.02293e-01	-2.00917e-01	4.63442e-01	8.87205e-03	-1.03400e-01
-9.47235e-04	-4.14577e-05	9.90984e-06	1.52583e-05	-5.01712e-01	-2.00684e-01	4.65467e-01	8.39118e-03	-1.03400e-01
-9.17549e-04	-4.01529e-05	9.62215e-06	1.64887e-05	-5.01261e-01	-2.00504e-01	4.67417e-01	7.92686e-03	-1.03400e-01
-9.00175e-04	-3.93858e-05	9.46816e-06	1.84274e-05	-5.00800e-01	-2.00320e-01	4.69293e-01	7.47900e-03	-1.03400e-01
-8.81035e-04	-3.85446e-05	9.28266e-06	2.06506e-05	-5.00275e-01	-2.00109e-01	4.71097e-01	7.04748e-03	-1.03400e-01
-8.48477e-04	-3.71167e-05	8.95422e-06	2.28408e-05	-4.99775e-01	-1.99910e-01	4.72830e-01	6.63216e-03	-1.03400e-01
-8.13611e-04	-3.55873e-05	8.60347e-06	2.45909e-05	-4.99350e-01	-1.99740e-01	4.74492e-01	6.23290e-03	-1.03400e-01
-7.85528e-04	-3.43541e-05	8.32660e-06	2.56664e-05	-4.98995e-01	-1.99598e-01	4.76084e-01	5.84952e-03	-1.03400e-01
-7.64111e-04	-3.34165e-05	8.10356e-06	2.62124e-05	-4.98730e-01	-1.99492e-01	4.77609e-01	5.48182e-03	-1.03400e-01
-7.54582e-04	-3.29988e-05	8.00663e-06	2.63758e-05	-4.98520e-01	-1.99407e-01	4.79067e-01	5.12959e-03	-1.03400e-01
-7.58137e-04	-3.31482e-05	8.06909e-06	2.59467e-05	-4.98297e-01	-1.99318e-01	4.80459e-01	4.79258e-03	-1.03400e-01
-7.65891e-04	-3.34814e-05	8.17553e-06	2.47027e-05	-4.98015e-01	-1.99206e-01	4.81787e-01	4.47055e-03	-1.03400e-01
-7.70527e-04	-3.36808e-05	8.23842e-06	2.29585e-05	-4.97648e-01	-1.99059e-01	4.83053e-01	4.16320e-03	-1.03400e-01
-7.70738e-04	-3.36870e-05	8.25325e-06	2.12670e-05	-4.97228e-01	-1.98891e-01	4.84257e-01	3.87025e-03	-1.03400e-01
-7.67032e-04	-3.35235e-05	8.21948e-06	1.98685e-05	-4.96790e-01	-1.98715e-01	4.85402e-01	3.59136e-03	-1.03400e-01
-7.59756e-04	-3.32052e-05	8.14293e-06	1.87166e-05	-4.96357e-01	-1.98542e-01	4.86489e-01	3.32619e-03	-1.03400e-01
-7.47311e-04	-3.26611e-05	8.01010e-06	1.76631e-05	-4.95965e-01	-1.98385e-01	4.87520e-01	3.07439e-03	-1.03400e-01
-7.26286e-04	-3.17441e-05	7.77713e-06	1.66142e-05	-4.95602e-01	-1.98240e-01	4.88496e-01	2.83555e-03	-1.03400e-01
-6.99127e-04	-3.05576e-05	7.48394e-06	1.57018e-05	-4.95309e-01	-1.98123e-01	4.89421e-01	2.60928e-03	-1.03400e-01
-6.68237e-04	-2.92014e-05	7.17797e-06	1.50384e-05	-4.95035e-01	-1.98014e-01	4.90294e-01	2.39515e-03	-1.03400e-01
-6.35451e-04	-2.77656e-05	6.83835e-06	1.45372e-05	-4.94811e-01	-1.97924e-01	4.91119e-01	2.19271e-03	-1.03400e-01
-6.05839e-04	-2.64675e-05	6.53689e-06	1.41023e-05	-4.94632e-01	-1.97853e-01	4.91898e-01	2.00148e-03	-1.03400e-01
-5.82853e-04	-2.54596e-05	6.30399e-06	1.37511e-05	-4.94400e-01	-1.97760e-01	4.92632e-01	1.82097e-03	-1.03400e-01
-5.66060e-04	-2.47348e-05	6.08691e-06	1.35577e-05	-4.94261e-01	-1.97704e-01	4.93324e-01	1.65067e-03	-1.03400e-01
-5.47756e-04	-2.39152e-05	5.97006e-06	1.35820e-05	-4.93998e-01	-1.97599e-01	4.93976e-01	1.49004e-03	-1.03400e-01
-5.25689e-04	-2.29735e-05	5.64121e-06	1.38309e-05	-4.93819e-01	-1.97527e-01	4.94591e-01	1.33853e-03	-1.03400e-01
-4.98393e-04	-2.17479e-05	5.48118e-06	1.42408e-05	-4.93658e-01	-1.97463e-01	4.95170e-01	1.19556e-03	-1.03400e-01
-4.61315e-04	-2.01543e-05	4.97453e-06	1.47542e-05	-4.93350e-01	-1.97340e-01	4.95717e-01	1.06052e-03	-1.03400e-01
-4.21598e-04	-1.84003e-05	4.62267e-06	1.53326e-05	-4.93423e-01	-1.97369e-01	4.96234e-01	9.32812e-04	-1.03400e-01
-3.73170e-04	-1.62772e-05	4.12995e-06	1.59659e-05	-4.92960e-01	-1.97184e-01	4.96724e-01	8.11777e-04	-1.03400e-01
-3.19331e-04	-1.39709e-05	3.36397e-06	1.66823e-05	-4.93200e-01	-1.97280e-01	4.97189e-01	6.96759e-04	-1.03400e-01
-2.73480e-04	-1.18589e-05	3.30928e-06	1.73613e-05	-4.92882e-01	-1.97153e-01	4.97632e-01	5.87075e-04	-1.03400e-01
-2.06394e-04	-9.09537e-06	1.90966e-06	1.82134e-05	-4.92776e-01	-1.97110e-01	4.98056e-01	4.82018e-04	-1.03400e-01
-2.05081e-04	-8.73058e-06	3.13633e-06	1.91761e-05	-4.93477e-01	-1.97390e-01	4.98465e-01	3.80865e-04	-1.03400e-01
-1.60614e-04	-7.05694e-06	1.57113e-06	1.99640e-05	-4.92179e-01	-1.96871e-01	4.98860e-01	2.82868e-04	-1.03400e-01
-3.11242e-04	-1.33828e-05	4.22330e-06	2.21089e-05	-4.96607e-01	-1.98642e-01	4.99246e-01	1.87259e-04	-1.03400e-01
-6.77372e-04	-2.77948e-05	1.45524e-05	2.42863e-05	-4.96045e-01	-1.98418e-01	4.99624e-01	9.32474e-05	-1.03400e-01
-6.29544e-04	-3.76085e-05	-3.38933e-05	2.15302e-05	-5.00065e-01	-2.00025e-01	5.00000e-01	0.00000e+00	-1.03400e-01
