"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08851e-03	-4.80318e-05	9.60673e-06	-6.36911e-06	-5.33055e-01	-2.13221e-01	3.19181e-01	4.02664e-02	-8.80000e-02
-1.10655e-03	-4.88157e-05	9.82560e-06	-6.67894e-06	-5.32775e-01	-2.13110e-01	3.24285e-01	3.92455e-02	-8.80000e-02
-1.10625e-03	-4.87902e-05	9.88375e-06	-8.01953e-06	-5.32591e-01	-2.13036e-01	3.29319e-01	3.82325e-02	-8.80000e-02
-1.09669e-03	-4.83563e-05	9.85933e-06	-9.71705e-06	-5.32571e-01	-2.13028e-01	3.34282e-01	3.72276e-02	-8.80000e-02
-1.08910e-03	-4.80109e-05	9.84309e-06	-1.04613e-05	-5.32692e-01	-2.13076e-01	3.39174e-01	3.62312e-02	-8.80000e-02
-1.09668e-03	-4.83359e-05	9.95611e-06	-9.36348e-06	-5.32820e-01	-2.13128e-01	3.43995e-01	3.52438e-02	-8.80000e-02
-1.13301e-03	-4.99270e-05	1.03356e-05	-6.83816e-06	-5.32706e-01	-2.13082e-01	3.48742e-01	3.42658e-02	-8.80000e-02
-1.19219e-03	-5.25216e-05	1.09382e-05	-4.36455e-06	-5.32178e-01	-2.12871e-01	3.53416e-01	3.32975e-02	-8.80000e-02
-1.25287e-03	-5.51807e-05	1.15624e-05	-3.04405e-06	-5.31416e-01	-2.12566e-01	3.58015e-01	3.23394e-02	-8.80000e-02
-1.30854e-03	-5.76206e-05	1.21334e-05	-2.57367e-06	-5.30631e-01	-2.12252e-01	3.62540e-01	3.13917e-02	-8.80000e-02
-1.36157e-03	-5.99438e-05	1.26821e-05	-1.77566e-06	-5.29741e-01	-2.11896e-01	3.66989e-01	3.04550e-02	-8.80000e-02
-1.39982e-03	-6.16137e-05	1.31047e-05	1.88220e-08	-5.28744e-01	-2.11497e-01	3.71361e-01	2.95294e-02	-8.80000e-02
-1.41332e-03	-6.21930e-05	1.33013e-05	2.37545e-06	-5.27799e-01	-2.11119e-01	3.75657e-01	2.86154e-02	-8.80000e-02
-1.41878e-03	-6.24214e-05	1.34080e-05	4.66358e-06	-5.26927e-01	-2.10770e-01	3.79875e-01	2.77134e-02	-8.80000e-02
-1.42871e-03	-6.28449e-05	1.35639e-05	6.83912e-06	-5.25993e-01	-2.10397e-01	3.84016e-01	2.68236e-02	-8.80000e-02
-1.42348e-03	-6.25998e-05	1.35836e-05	8.71222e-06	-5.24971e-01	-2.09988e-01	3.88078e-01	2.59463e-02	-8.80000e-02
-1.40050e-03	-6.15771e-05	1.34197e-05	9.45249e-06	-5.24094e-01	-2.09637e-01	3.92061e-01	2.50820e-02	-8.80000e-02
-1.40213e-03	-6.16359e-05	1.34942e-05	8.88971e-06	-5.23339e-01	-2.09335e-01	3.95965e-01	2.42309e-02	-8.80000e-02
-1.43755e-03	-6.31775e-05	1.39061e-05	8.15407e-06	-5.22355e-01	-2.08941e-01	3.99790e-01	2.33932e-02	-8.80000e-02
-1.45979e-03	-6.41392e-05	1.41919e-05	8.08233e-06	-5.21277e-01	-2.08510e-01	4.03534e-01	2.25693e-02	-8.80000e-02
-1.45300e-03	-6.38276e-05	1.41851e-05	8.38334e-06	-5.20402e-01	-2.08160e-01	4.07199e-01	2.17594e-02	-8.80000e-02
-1.43875e-03	-6.31907e-05	1.40960e-05	8.55828e-06	-5.19577e-01	-2.07830e-01	4.10784e-01	2.09638e-02	-8.80000e-02
-1.42280e-03	-6.24795e-05	1.39877e-05	8.46490e-06	-5.18728e-01	-2.07491e-01	4.14288e-01	2.01828e-02	-8.80000e-02
-1.40531e-03	-6.17030e-05	1.38531e-05	8.38586e-06	-5.17947e-01	-2.07178e-01	4.17711e-01	1.94166e-02	-8.80000e-02
-1.39379e-03	-6.11864e-05	1.37863e-05	8.96181e-06	-5.17118e-01	-2.06846e-01	4.21054e-01	1.86653e-02	-8.80000e-02
-1.38935e-03	-6.09771e-05	1.38067e-05	1.04318e-05	-5.16129e-01	-2.06451e-01	4.24316e-01	1.79293e-02	-8.80000e-02
-1.38422e-03	-6.07377e-05	1.38188e-05	1.21775e-05	-5.15031e-01	-2.06012e-01	4.27498e-01	1.72087e-02	-8.80000e-02
-1.37294e-03	-6.02317e-05	1.37554e-05	1.32123e-05	-5.13949e-01	-2.05579e-01	4.30598e-01	1.65036e-02	-8.80000e-02
-1.36017e-03	-5.96621e-05	1.36687e-05	1.30962e-05	-5.12974e-01	-2.05189e-01	4.33619e-01	1.58143e-02	-8.80000e-02
-1.35321e-03	-5.93464e-05	1.36442e-05	1.22955e-05	-5.12018e-01	-2.04807e-01	4.36559e-01	1.51410e-02	-8.80000e-02
-1.34624e-03	-5.90260e-05	1.36359e-05	1.11469e-05	-5.10989e-01	-2.04395e-01	4.39419e-01	1.44836e-02	-8.80000e-02
-1.32921e-03	-5.82651e-05	1.35260e-05	9.36931e-06	-5.09957e-01	-2.03982e-01	4.42199e-01	1.38424e-02	-8.80000e-02
-1.30449e-03	-5.71724e-05	1.33135e-05	7.22254e-06	-5.08945e-01	-2.03578e-01	4.44899e-01	1.32176e-02	-8.80000e-02
-1.27517e-03	-5.58799e-05	1.30462e-05	5.80595e-06	-5.07931e-01	-2.03172e-01	4.47520e-01	1.26090e-02	-8.80000e-02
-1.24534e-03	-5.45652e-05	1.27723e-05	5.64590e-06	-5.07010e-01	-2.02803e-01	4.50063e-01	1.20169e-02	-8.80000e-02
-1.22430e-03	-5.36356e-05	1.25914e-05	6.12959e-06	-5.06217e-01	-2.02486e-01	4.52527e-01	1.14413e-02	-8.80000e-02
-1.21216e-03	-5.30958e-05	1.24995e-05	6.73331e-06	-5.05411e-01	-2.02164e-01	4.54913e-01	1.08822e-02	-8.80000e-02
-1.19240e-03	-5.22247e-05	1.23195e-05	7.59280e-06	-5.04557e-01	-2.01822e-01	4.57222e-01	1.03397e-02	-8.80000e-02
-1.15254e-03	-5.04742e-05	1.19276e-05	8.70400e-06	-5.03741e-01	-2.01496e-01	4.59454e-01	9.81366e-03	-8.80000e-02
-1.08840e-03	-4.76561e-05	1.13022e-05	9.55301e-06	-5.03042e-01	-2.01216e-01	4.61610e-01	9.30419e-03	-8.80000e-02
-1.00129e-03	-4.38302e-05	1.04476e-05	9.63935e-06	-5.02542e-01	-2.01016e-01	4.63691e-01	8.81122e-03	-8.80000e-02
-9.12507e-04	-3.99367e-05	9.55063e-06	8.73411e-06	-5.02284e-01	-2.00913e-01	4.65698e-01	8.33469e-03	-8.80000e-02
-8.56397e-04	-3.74801e-05	8.96728e-06	6.84693e-06	-5.02165e-01	-2.00866e-01	4.67630e-01	7.87452e-03	-8.80000e-02
-8.43674e-04	-3.69216e-05	8.84087e-06	4.43172e-06	-5.02067e-01	-2.00826e-01	4.69490e-01	7.43062e-03	-8.80000e-02
-8.62157e-04	-3.77262e-05	9.05233e-06	2.24685e-06	-5.01895e-01	-2.00757e-01	4.71279e-01	7.00289e-03	-8.80000e-02
-8.97029e-04	-3.92494e-05	9.43004e-06	7.97240e-07	-5.01528e-01	-2.00611e-01	4.72996e-01	6.59118e-03	-8.80000e-02
-9.26115e-04	-4.05204e-05	9.74259e-06	1.51264e-07	-5.00967e-01	-2.00387e-01	4.74644e-01	6.19535e-03	-8.80000e-02
-9.36789e-04	-4.09846e-05	9.86667e-06	8.62645e-08	-5.00349e-01	-2.00139e-01	4.76223e-01	5.81521e-03	-8.80000e-02
-9.41529e-04	-4.11865e-05	9.93935e-06	2.53518e-07	-4.99728e-01	-1.99891e-01	4.77735e-01	5.45059e-03	-8.80000e-02
-9.49327e-04	-4.15181e-05	1.00609e-05	4.28747e-07	-4.99089e-01	-1.99635e-01	4.79181e-01	5.10126e-03	-8.80000e-02
-9.52188e-04	-4.16343e-05	1.01278e-05	5.76778e-07	-4.98475e-01	-1.99389e-01	4.80562e-01	4.76699e-03	-8.80000e-02
-9.47400e-04	-4.14227e-05	1.00863e-05	7.01834e-07	-4.97934e-01	-1.99173e-01	4.81880e-01	4.44751e-03	-8.80000e-02
-9.42264e-04	-4.11969e-05	1.00367e-05	7.89294e-07	-4.97441e-01	-1.98976e-01	4.83136e-01	4.14257e-03	-8.80000e-02
-9.38230e-04	-4.10169e-05	1.00088e-05	8.98407e-07	-4.96966e-01	-1.98786e-01	4.84331e-01	3.85185e-03	-8.80000e-02
-9.26812e-04	-4.05131e-05	9.90605e-06	1.15273e-06	-4.96490e-01	-1.98596e-01	4.85468e-01	3.57505e-03	-8.80000e-02
-9.02602e-04	-3.94526e-05	9.65622e-06	1.63383e-06	-4.96031e-01	-1.98412e-01	4.86547e-01	3.31181e-03	-8.80000e-02
-8.68333e-04	-3.79512e-05	9.30376e-06	2.24244e-06	-4.95616e-01	-1.98246e-01	4.87570e-01	3.06179e-03	-8.80000e-02
-8.32034e-04	-3.63588e-05	8.93911e-06	2.73856e-06	-4.95221e-01	-1.98088e-01	4.88540e-01	2.82459e-03	-8.80000e-02
-8.02726e-04	-3.50752e-05	8.63588e-06	2.94221e-06	-4.94872e-01	-1.97948e-01	4.89459e-01	2.59981e-03	-8.80000e-02
-7.82378e-04	-3.41837e-05	8.42663e-06	2.85677e-06	-4.94514e-01	-1.97805e-01	4.90327e-01	2.38704e-03	-8.80000e-02
-7.64902e-04	-3.34203e-05	8.23784e-06	2.60404e-06	-4.94187e-01	-1.97674e-01	4.91147e-01	2.18582e-03	-8.80000e-02
-7.45306e-04	-3.25593e-05	8.04647e-06	2.24989e-06	-4.93908e-01	-1.97563e-01	4.91921e-01	1.99570e-03	-8.80000e-02
-7.23026e-04	-3.15813e-05	7.82469e-06	1.79473e-06	-4.93596e-01	-1.97438e-01	4.92651e-01	1.81617e-03	-8.80000e-02
-7.01681e-04	-3.06577e-05	7.55840e-06	1.30106e-06	-4.93403e-01	-1.97361e-01	4.93339e-01	1.64674e-03	-8.80000e-02
-6.79421e-04	-2.96674e-05	7.39030e-06	8.61940e-07	-4.93118e-01	-1.97247e-01	4.93989e-01	1.48687e-03	-8.80000e-02
-6.56596e-04	-2.86909e-05	7.06032e-06	5.26145e-07	-4.92921e-01	-1.97168e-01	4.94601e-01	1.33602e-03	-8.80000e-02
-6.33090e-04	-2.76300e-05	6.94454e-06	3.22126e-07	-4.92742e-01	-1.97097e-01	4.95178e-01	1.19361e-03	-8.80000e-02
-6.04289e-04	-2.63942e-05	6.54261e-06	2.84232e-07	-4.92394e-01	-1.96957e-01	4.95723e-01	1.05905e-03	-8.80000e-02
-5.75499e-04	-2.51188e-05	6.30336e-06	4.39305e-07	-4.92382e-01	-1.96952e-01	4.96238e-01	9.31727e-04	-8.80000e-02
-5.39211e-04	-2.35246e-05	5.94747e-06	8.04384e-07	-4.91831e-01	-1.96732e-01	4.96727e-01	8.11009e-04	-8.80000e-02
-4.95052e-04	-2.16407e-05	5.28812e-06	1.38526e-06	-4.91915e-01	-1.96766e-01	4.97191e-01	6.96240e-04	-8.80000e-02
-4.54006e-04	-1.97438e-05	5.26413e-06	2.11451e-06	-4.91474e-01	-1.96590e-01	4.97633e-01	5.86745e-04	-8.80000e-02
-3.85584e-04	-1.69175e-05	3.86806e-06	2.96563e-06	-4.91192e-01	-1.96477e-01	4.98057e-01	4.81825e-04	-8.80000e-02
-3.72865e-04	-1.60734e-05	4.89486e-06	3.91689e-06	-4.91737e-01	-1.96694e-01	4.98465e-01	3.80765e-04	-8.80000e-02
-3.11040e-04	-1.36236e-05	3.21453e-06	4.88259e-06	-4.90313e-01	-1.96125e-01	4.98860e-01	2.82825e-04	-8.80000e-02
-4.25787e-04	-1.84020e-05	5.39832e-06	6.21461e-06	-4.94465e-01	-1.97786e-01	4.99246e-01	1.87245e-04	-8.80000e-02
-7.33099e-04	-3.02838e-05	1.49338e-05	8.04989e-06	-4.93798e-01	-1.97519e-01	4.99624e-01	9.32455e-05	-8.80000e-02
-6.15727e-04	-3.68106e-05	-3.32641e-05	9.34368e-06	-4.97396e-01	-1.98958e-01	5.00000e-01	0.00000e+00	-8.80000e-02
