"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29484e-03	-5.71419e-05	1.14015e-05	5.55921e-06	-5.35930e-01	-2.14372e-01	3.17834e-01	4.05651e-02	-2.11200e-01
-1.36391e-03	-6.01757e-05	1.20809e-05	5.29876e-06	-5.35721e-01	-2.14288e-01	3.22979e-01	3.95360e-02	-2.11200e-01
-1.40990e-03	-6.21905e-05	1.25575e-05	6.41602e-06	-5.35312e-01	-2.14124e-01	3.28054e-01	3.85147e-02	-2.11200e-01
-1.41656e-03	-6.24707e-05	1.26839e-05	8.78138e-06	-5.34839e-01	-2.13935e-01	3.33058e-01	3.75017e-02	-2.11200e-01
-1.41407e-03	-6.23459e-05	1.27364e-05	1.03680e-05	-5.34549e-01	-2.13819e-01	3.37990e-01	3.64973e-02	-2.11200e-01
-1.44064e-03	-6.35024e-05	1.30487e-05	9.74733e-06	-5.34284e-01	-2.13713e-01	3.42850e-01	3.55019e-02	-2.11200e-01
-1.49247e-03	-6.57705e-05	1.35970e-05	7.77312e-06	-5.33913e-01	-2.13565e-01	3.47636e-01	3.45160e-02	-2.11200e-01
-1.54649e-03	-6.81344e-05	1.41701e-05	5.89408e-06	-5.33506e-01	-2.13402e-01	3.52347e-01	3.35399e-02	-2.11200e-01
-1.59816e-03	-7.03944e-05	1.47227e-05	4.60627e-06	-5.32978e-01	-2.13190e-01	3.56984e-01	3.25740e-02	-2.11200e-01
-1.65613e-03	-7.29311e-05	1.53351e-05	3.92600e-06	-5.32220e-01	-2.12887e-01	3.61545e-01	3.16187e-02	-2.11200e-01
-1.71787e-03	-7.56332e-05	1.59866e-05	3.97843e-06	-5.31302e-01	-2.12520e-01	3.66030e-01	3.06743e-02	-2.11200e-01
-1.77431e-03	-7.81004e-05	1.65943e-05	4.66260e-06	-5.30379e-01	-2.12151e-01	3.70438e-01	2.97413e-02	-2.11200e-01
-1.82769e-03	-8.04336e-05	1.71720e-05	5.36996e-06	-5.29469e-01	-2.11787e-01	3.74768e-01	2.88200e-02	-2.11200e-01
-1.88313e-03	-8.28529e-05	1.77882e-05	5.63710e-06	-5.28405e-01	-2.11361e-01	3.79020e-01	2.79106e-02	-2.11200e-01
-1.92534e-03	-8.46884e-05	1.82882e-05	5.82399e-06	-5.27140e-01	-2.10855e-01	3.83194e-01	2.70137e-02	-2.11200e-01
-1.93899e-03	-8.52708e-05	1.84996e-05	6.64465e-06	-5.25903e-01	-2.10361e-01	3.87289e-01	2.61294e-02	-2.11200e-01
-1.94298e-03	-8.54310e-05	1.86093e-05	8.22594e-06	-5.24769e-01	-2.09907e-01	3.91304e-01	2.52581e-02	-2.11200e-01
-1.96245e-03	-8.62703e-05	1.88722e-05	9.79224e-06	-5.23520e-01	-2.09407e-01	3.95239e-01	2.44001e-02	-2.11200e-01
-1.99425e-03	-8.76490e-05	1.92665e-05	1.05395e-05	-5.22089e-01	-2.08835e-01	3.99095e-01	2.35557e-02	-2.11200e-01
-2.01936e-03	-8.87320e-05	1.96022e-05	1.07912e-05	-5.20572e-01	-2.08228e-01	4.02869e-01	2.27252e-02	-2.11200e-01
-2.02397e-03	-8.89137e-05	1.97406e-05	1.13497e-05	-5.19077e-01	-2.07630e-01	4.06563e-01	2.19089e-02	-2.11200e-01
-2.01394e-03	-8.84556e-05	1.97209e-05	1.20040e-05	-5.17714e-01	-2.07085e-01	4.10176e-01	2.11070e-02	-2.11200e-01
-2.00802e-03	-8.81802e-05	1.97321e-05	1.20500e-05	-5.16425e-01	-2.06569e-01	4.13708e-01	2.03197e-02	-2.11200e-01
-2.00982e-03	-8.82421e-05	1.98259e-05	1.16907e-05	-5.14992e-01	-2.05996e-01	4.17158e-01	1.95474e-02	-2.11200e-01
-2.00983e-03	-8.82245e-05	1.99060e-05	1.15774e-05	-5.13345e-01	-2.05337e-01	4.20527e-01	1.87902e-02	-2.11200e-01
-2.01489e-03	-8.84305e-05	2.00283e-05	1.16990e-05	-5.11602e-01	-2.04640e-01	4.23815e-01	1.80484e-02	-2.11200e-01
-2.03407e-03	-8.92555e-05	2.02914e-05	1.16677e-05	-5.09892e-01	-2.03956e-01	4.27022e-01	1.73220e-02	-2.11200e-01
-2.05342e-03	-9.00865e-05	2.05636e-05	1.14831e-05	-5.08283e-01	-2.03312e-01	4.30147e-01	1.66115e-02	-2.11200e-01
-2.07133e-03	-9.08528e-05	2.08296e-05	1.14741e-05	-5.06705e-01	-2.02681e-01	4.33191e-01	1.59168e-02	-2.11200e-01
-2.09903e-03	-9.20502e-05	2.11850e-05	1.17229e-05	-5.04901e-01	-2.01960e-01	4.36154e-01	1.52381e-02	-2.11200e-01
-2.11721e-03	-9.28343e-05	2.14255e-05	1.16712e-05	-5.02941e-01	-2.01176e-01	4.39035e-01	1.45757e-02	-2.11200e-01
-2.11655e-03	-9.27886e-05	2.14906e-05	1.04456e-05	-5.01263e-01	-2.00504e-01	4.41837e-01	1.39295e-02	-2.11200e-01
-2.12457e-03	-9.31201e-05	2.16585e-05	8.12369e-06	-4.99783e-01	-1.99912e-01	4.44558e-01	1.32998e-02	-2.11200e-01
-2.14226e-03	-9.38803e-05	2.19032e-05	6.02143e-06	-4.98155e-01	-1.99261e-01	4.47199e-01	1.26866e-02	-2.11200e-01
-2.14082e-03	-9.38041e-05	2.19458e-05	5.03035e-06	-4.96471e-01	-1.98587e-01	4.49761e-01	1.20900e-02	-2.11200e-01
-2.12405e-03	-9.30554e-05	2.18324e-05	4.77842e-06	-4.94889e-01	-1.97955e-01	4.52243e-01	1.15100e-02	-2.11200e-01
-2.11906e-03	-9.28173e-05	2.18646e-05	4.74377e-06	-4.93308e-01	-1.97322e-01	4.54648e-01	1.09466e-02	-2.11200e-01
-2.11495e-03	-9.26235e-05	2.18807e-05	5.02302e-06	-4.91598e-01	-1.96638e-01	4.56974e-01	1.04000e-02	-2.11200e-01
-2.08433e-03	-9.12736e-05	2.16003e-05	5.96029e-06	-4.89897e-01	-1.95958e-01	4.59222e-01	9.87007e-03	-2.11200e-01
-2.04267e-03	-8.94339e-05	2.12349e-05	7.47214e-06	-4.88352e-01	-1.95340e-01	4.61394e-01	9.35681e-03	-2.11200e-01
-2.01650e-03	-8.82696e-05	2.10404e-05	8.80634e-06	-4.86817e-01	-1.94726e-01	4.63491e-01	8.86020e-03	-2.11200e-01
-1.99276e-03	-8.72179e-05	2.08459e-05	9.38186e-06	-4.85216e-01	-1.94086e-01	4.65512e-01	8.38017e-03	-2.11200e-01
-1.95730e-03	-8.56568e-05	2.05113e-05	9.39621e-06	-4.83641e-01	-1.93456e-01	4.67458e-01	7.91666e-03	-2.11200e-01
-1.92359e-03	-8.41717e-05	2.02004e-05	9.38078e-06	-4.82110e-01	-1.92843e-01	4.69332e-01	7.46957e-03	-2.11200e-01
-1.90335e-03	-8.32730e-05	2.00424e-05	9.77786e-06	-4.80614e-01	-1.92245e-01	4.71133e-01	7.03879e-03	-2.11200e-01
-1.88699e-03	-8.25442e-05	1.99241e-05	1.07157e-05	-4.79184e-01	-1.91673e-01	4.72862e-01	6.62418e-03	-2.11200e-01
-1.85612e-03	-8.11833e-05	1.96419e-05	1.17173e-05	-4.77869e-01	-1.91147e-01	4.74521e-01	6.22558e-03	-2.11200e-01
-1.80017e-03	-7.87256e-05	1.90931e-05	1.22652e-05	-4.76739e-01	-1.90695e-01	4.76111e-01	5.84284e-03	-2.11200e-01
-1.72356e-03	-7.53642e-05	1.83251e-05	1.23632e-05	-4.75867e-01	-1.90346e-01	4.77634e-01	5.47574e-03	-2.11200e-01
-1.65765e-03	-7.24758e-05	1.76514e-05	1.26112e-05	-4.75193e-01	-1.90077e-01	4.79089e-01	5.12407e-03	-2.11200e-01
-1.63111e-03	-7.13144e-05	1.73732e-05	1.35324e-05	-4.74513e-01	-1.89805e-01	4.80479e-01	4.78760e-03	-2.11200e-01
-1.63328e-03	-7.14079e-05	1.74012e-05	1.50148e-05	-4.73717e-01	-1.89486e-01	4.81805e-01	4.46606e-03	-2.11200e-01
-1.63415e-03	-7.14416e-05	1.74287e-05	1.65193e-05	-4.72878e-01	-1.89150e-01	4.83069e-01	4.15918e-03	-2.11200e-01
-1.62699e-03	-7.11202e-05	1.73869e-05	1.74770e-05	-4.72035e-01	-1.88813e-01	4.84271e-01	3.86666e-03	-2.11200e-01
-1.61978e-03	-7.07974e-05	1.73408e-05	1.77236e-05	-4.71109e-01	-1.88443e-01	4.85415e-01	3.58818e-03	-2.11200e-01
-1.60328e-03	-7.00790e-05	1.71523e-05	1.75929e-05	-4.70176e-01	-1.88070e-01	4.86500e-01	3.32339e-03	-2.11200e-01
-1.57350e-03	-6.87806e-05	1.68214e-05	1.74155e-05	-4.69378e-01	-1.87751e-01	4.87530e-01	3.07193e-03	-2.11200e-01
-1.54699e-03	-6.76160e-05	1.65610e-05	1.71795e-05	-4.68642e-01	-1.87456e-01	4.88505e-01	2.83342e-03	-2.11200e-01
-1.53204e-03	-6.69589e-05	1.64151e-05	1.69172e-05	-4.67889e-01	-1.87155e-01	4.89428e-01	2.60744e-03	-2.11200e-01
-1.51940e-03	-6.63997e-05	1.63078e-05	1.69192e-05	-4.67103e-01	-1.86840e-01	4.90300e-01	2.39357e-03	-2.11200e-01
-1.49840e-03	-6.54720e-05	1.61225e-05	1.72512e-05	-4.66391e-01	-1.86556e-01	4.91124e-01	2.19137e-03	-2.11200e-01
-1.46772e-03	-6.41190e-05	1.58433e-05	1.76036e-05	-4.65771e-01	-1.86308e-01	4.91902e-01	2.00035e-03	-2.11200e-01
-1.42884e-03	-6.24128e-05	1.54552e-05	1.78368e-05	-4.65156e-01	-1.86062e-01	4.92635e-01	1.82003e-03	-2.11200e-01
-1.38514e-03	-6.05092e-05	1.49602e-05	1.80982e-05	-4.64664e-01	-1.85865e-01	4.93327e-01	1.64990e-03	-2.11200e-01
-1.33513e-03	-5.83084e-05	1.44871e-05	1.84503e-05	-4.64105e-01	-1.85641e-01	4.93978e-01	1.48942e-03	-2.11200e-01
-1.28009e-03	-5.59289e-05	1.37901e-05	1.88265e-05	-4.63640e-01	-1.85456e-01	4.94592e-01	1.33804e-03	-2.11200e-01
-1.21959e-03	-5.32583e-05	1.32489e-05	1.91984e-05	-4.63208e-01	-1.85283e-01	4.95172e-01	1.19518e-03	-2.11200e-01
-1.15094e-03	-5.02720e-05	1.24571e-05	1.95241e-05	-4.62680e-01	-1.85071e-01	4.95718e-01	1.06024e-03	-2.11200e-01
-1.07901e-03	-4.71119e-05	1.17514e-05	1.97907e-05	-4.62477e-01	-1.84990e-01	4.96235e-01	9.32601e-04	-2.11200e-01
-9.96307e-04	-4.34876e-05	1.09051e-05	2.00968e-05	-4.61865e-01	-1.84746e-01	4.96724e-01	8.11628e-04	-2.11200e-01
-9.02509e-04	-3.94213e-05	9.76557e-06	2.05178e-05	-4.61836e-01	-1.84734e-01	4.97189e-01	6.96658e-04	-2.11200e-01
-8.09063e-04	-3.52465e-05	9.13059e-06	2.09303e-05	-4.61391e-01	-1.84556e-01	4.97632e-01	5.87010e-04	-2.11200e-01
-6.89484e-04	-3.01583e-05	7.29171e-06	2.14274e-05	-4.61122e-01	-1.84449e-01	4.98056e-01	4.81981e-04	-2.11200e-01
-6.13068e-04	-2.65775e-05	7.44531e-06	2.19095e-05	-4.61554e-01	-1.84621e-01	4.98465e-01	3.80846e-04	-2.11200e-01
-4.86236e-04	-2.12552e-05	5.19457e-06	2.21331e-05	-4.60400e-01	-1.84160e-01	4.98860e-01	2.82860e-04	-2.11200e-01
-4.94829e-04	-2.14397e-05	6.05712e-06	2.33313e-05	-4.63868e-01	-1.85547e-01	4.99246e-01	1.87256e-04	-2.11200e-01
-6.64043e-04	-2.75149e-05	1.31898e-05	2.32762e-05	-4.63538e-01	-1.85415e-01	4.99624e-01	9.32471e-05	-2.11200e-01
-5.11578e-04	-3.06953e-05	-2.80857e-05	1.71272e-05	-4.68304e-01	-1.87321e-01	5.00000e-01	0.00000e+00	-2.11200e-01
