"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28038e-03	-5.65113e-05	1.12367e-05	4.98332e-06	-5.36207e-01	-2.14482e-01	3.09770e-01	4.22313e-02	-1.56200e-01
-1.28869e-03	-5.68636e-05	1.13819e-05	5.42523e-06	-5.36149e-01	-2.14459e-01	3.15071e-01	4.11778e-02	-1.56200e-01
-1.31376e-03	-5.79554e-05	1.16741e-05	6.19907e-06	-5.35963e-01	-2.14385e-01	3.20301e-01	4.01317e-02	-1.56200e-01
-1.35686e-03	-5.98422e-05	1.21281e-05	7.36691e-06	-5.35649e-01	-2.14259e-01	3.25461e-01	3.90937e-02	-1.56200e-01
-1.40861e-03	-6.21103e-05	1.26625e-05	8.14407e-06	-5.35223e-01	-2.14089e-01	3.30547e-01	3.80639e-02	-1.56200e-01
-1.45462e-03	-6.41248e-05	1.31451e-05	7.81966e-06	-5.34648e-01	-2.13859e-01	3.35561e-01	3.70430e-02	-1.56200e-01
-1.48788e-03	-6.55776e-05	1.35101e-05	6.61413e-06	-5.33963e-01	-2.13585e-01	3.40501e-01	3.60312e-02	-1.56200e-01
-1.51616e-03	-6.68098e-05	1.38351e-05	5.46276e-06	-5.33200e-01	-2.13279e-01	3.45366e-01	3.50290e-02	-1.56200e-01
-1.54668e-03	-6.81380e-05	1.41935e-05	5.16442e-06	-5.32326e-01	-2.12930e-01	3.50156e-01	3.40369e-02	-1.56200e-01
-1.57120e-03	-6.92002e-05	1.45043e-05	5.91946e-06	-5.31354e-01	-2.12541e-01	3.54869e-01	3.30551e-02	-1.56200e-01
-1.58000e-03	-6.95722e-05	1.46617e-05	7.25972e-06	-5.30420e-01	-2.12167e-01	3.59505e-01	3.20841e-02	-1.56200e-01
-1.58497e-03	-6.97759e-05	1.47781e-05	8.22955e-06	-5.29645e-01	-2.11857e-01	3.64064e-01	3.11242e-02	-1.56200e-01
-1.60375e-03	-7.05887e-05	1.50195e-05	8.48471e-06	-5.28898e-01	-2.11559e-01	3.68544e-01	3.01759e-02	-1.56200e-01
-1.63344e-03	-7.18798e-05	1.53702e-05	8.91674e-06	-5.28023e-01	-2.11208e-01	3.72946e-01	2.92394e-02	-1.56200e-01
-1.66201e-03	-7.31193e-05	1.57212e-05	1.00585e-05	-5.27097e-01	-2.10838e-01	3.77268e-01	2.83152e-02	-1.56200e-01
-1.68991e-03	-7.43295e-05	1.60660e-05	1.09782e-05	-5.26179e-01	-2.10471e-01	3.81510e-01	2.74035e-02	-1.56200e-01
-1.71233e-03	-7.52990e-05	1.63555e-05	1.07245e-05	-5.25165e-01	-2.10065e-01	3.85671e-01	2.65048e-02	-1.56200e-01
-1.72016e-03	-7.56283e-05	1.64992e-05	9.54610e-06	-5.24071e-01	-2.09628e-01	3.89752e-01	2.56192e-02	-1.56200e-01
-1.72170e-03	-7.56810e-05	1.65840e-05	8.45867e-06	-5.22952e-01	-2.09180e-01	3.93751e-01	2.47472e-02	-1.56200e-01
-1.72481e-03	-7.58033e-05	1.66796e-05	8.56140e-06	-5.21714e-01	-2.08685e-01	3.97669e-01	2.38891e-02	-1.56200e-01
-1.72020e-03	-7.55841e-05	1.67097e-05	1.01556e-05	-5.20420e-01	-2.08167e-01	4.01505e-01	2.30451e-02	-1.56200e-01
-1.71643e-03	-7.54003e-05	1.67544e-05	1.23283e-05	-5.19307e-01	-2.07722e-01	4.05259e-01	2.22155e-02	-1.56200e-01
-1.72992e-03	-7.59752e-05	1.69656e-05	1.41372e-05	-5.18225e-01	-2.07289e-01	4.08930e-01	2.14005e-02	-1.56200e-01
-1.72940e-03	-7.59367e-05	1.70312e-05	1.53463e-05	-5.16898e-01	-2.06758e-01	4.12519e-01	2.06005e-02	-1.56200e-01
-1.69020e-03	-7.42021e-05	1.67047e-05	1.57241e-05	-5.15634e-01	-2.06253e-01	4.16025e-01	1.98157e-02	-1.56200e-01
-1.67034e-03	-7.33163e-05	1.65698e-05	1.52766e-05	-5.14641e-01	-2.05856e-01	4.19448e-01	1.90463e-02	-1.56200e-01
-1.71311e-03	-7.51829e-05	1.70416e-05	1.48612e-05	-5.13433e-01	-2.05372e-01	4.22788e-01	1.82925e-02	-1.56200e-01
-1.76282e-03	-7.73512e-05	1.75939e-05	1.50826e-05	-5.11915e-01	-2.04765e-01	4.26046e-01	1.75546e-02	-1.56200e-01
-1.77257e-03	-7.77666e-05	1.77459e-05	1.55618e-05	-5.10516e-01	-2.04206e-01	4.29221e-01	1.68326e-02	-1.56200e-01
-1.76766e-03	-7.75389e-05	1.77496e-05	1.58327e-05	-5.09142e-01	-2.03656e-01	4.32313e-01	1.61268e-02	-1.56200e-01
-1.75632e-03	-7.70255e-05	1.77051e-05	1.57406e-05	-5.07532e-01	-2.03012e-01	4.35322e-01	1.54374e-02	-1.56200e-01
-1.71674e-03	-7.52715e-05	1.73856e-05	1.54467e-05	-5.06018e-01	-2.02406e-01	4.38250e-01	1.47645e-02	-1.56200e-01
-1.66408e-03	-7.29479e-05	1.69157e-05	1.58187e-05	-5.04839e-01	-2.01935e-01	4.41095e-01	1.41081e-02	-1.56200e-01
-1.62577e-03	-7.12587e-05	1.65691e-05	1.75698e-05	-5.03726e-01	-2.01490e-01	4.43858e-01	1.34685e-02	-1.56200e-01
-1.59629e-03	-6.99563e-05	1.63132e-05	2.00420e-05	-5.02540e-01	-2.01015e-01	4.46541e-01	1.28457e-02	-1.56200e-01
-1.56441e-03	-6.85485e-05	1.60317e-05	2.20583e-05	-5.01383e-01	-2.00553e-01	4.49142e-01	1.22398e-02	-1.56200e-01
-1.53602e-03	-6.72929e-05	1.57920e-05	2.32775e-05	-5.00332e-01	-2.00132e-01	4.51663e-01	1.16508e-02	-1.56200e-01
-1.52733e-03	-6.68968e-05	1.57675e-05	2.42694e-05	-4.99312e-01	-1.99724e-01	4.54103e-01	1.10788e-02	-1.56200e-01
-1.54282e-03	-6.75646e-05	1.59737e-05	2.54675e-05	-4.98121e-01	-1.99248e-01	4.56465e-01	1.05237e-02	-1.56200e-01
-1.55848e-03	-6.82414e-05	1.61716e-05	2.64921e-05	-4.96774e-01	-1.98709e-01	4.58747e-01	9.98573e-03	-1.56200e-01
-1.54955e-03	-6.78397e-05	1.61250e-05	2.70238e-05	-4.95567e-01	-1.98226e-01	4.60952e-01	9.46470e-03	-1.56200e-01
-1.53720e-03	-6.72892e-05	1.60369e-05	2.77104e-05	-4.94615e-01	-1.97845e-01	4.63079e-01	8.96063e-03	-1.56200e-01
-1.55229e-03	-6.79458e-05	1.62116e-05	2.89566e-05	-4.93655e-01	-1.97461e-01	4.65130e-01	8.47344e-03	-1.56200e-01
-1.57985e-03	-6.91447e-05	1.65301e-05	3.01731e-05	-4.92518e-01	-1.97006e-01	4.67106e-01	8.00308e-03	-1.56200e-01
-1.58455e-03	-6.93352e-05	1.66434e-05	3.11039e-05	-4.91329e-01	-1.96531e-01	4.69006e-01	7.54944e-03	-1.56200e-01
-1.55885e-03	-6.81975e-05	1.64282e-05	3.20395e-05	-4.90182e-01	-1.96072e-01	4.70833e-01	7.11240e-03	-1.56200e-01
-1.51498e-03	-6.62671e-05	1.60120e-05	3.28864e-05	-4.89085e-01	-1.95633e-01	4.72587e-01	6.69184e-03	-1.56200e-01
-1.46116e-03	-6.39043e-05	1.54795e-05	3.34739e-05	-4.88023e-01	-1.95208e-01	4.74269e-01	6.28759e-03	-1.56200e-01
-1.39683e-03	-6.10861e-05	1.48176e-05	3.39612e-05	-4.87016e-01	-1.94806e-01	4.75882e-01	5.89947e-03	-1.56200e-01
-1.32882e-03	-5.81050e-05	1.41246e-05	3.44001e-05	-4.86171e-01	-1.94468e-01	4.77425e-01	5.52730e-03	-1.56200e-01
-1.27556e-03	-5.57714e-05	1.35771e-05	3.49713e-05	-4.85466e-01	-1.94186e-01	4.78900e-01	5.17084e-03	-1.56200e-01
-1.23961e-03	-5.42001e-05	1.31930e-05	3.61945e-05	-4.84780e-01	-1.93911e-01	4.80308e-01	4.82985e-03	-1.56200e-01
-1.20583e-03	-5.27215e-05	1.28397e-05	3.79892e-05	-4.84139e-01	-1.93655e-01	4.81651e-01	4.50408e-03	-1.56200e-01
-1.17160e-03	-5.12195e-05	1.24969e-05	3.96744e-05	-4.83589e-01	-1.93435e-01	4.82931e-01	4.19324e-03	-1.56200e-01
-1.14258e-03	-4.99470e-05	1.22038e-05	4.11398e-05	-4.83110e-01	-1.93243e-01	4.84149e-01	3.89703e-03	-1.56200e-01
-1.11878e-03	-4.89005e-05	1.19733e-05	4.25879e-05	-4.82694e-01	-1.93077e-01	4.85306e-01	3.61510e-03	-1.56200e-01
-1.10248e-03	-4.81809e-05	1.18292e-05	4.38077e-05	-4.82308e-01	-1.92923e-01	4.86405e-01	3.34713e-03	-1.56200e-01
-1.09101e-03	-4.76761e-05	1.17192e-05	4.46080e-05	-4.81902e-01	-1.92760e-01	4.87446e-01	3.09273e-03	-1.56200e-01
-1.07569e-03	-4.70032e-05	1.15694e-05	4.51774e-05	-4.81475e-01	-1.92589e-01	4.88432e-01	2.85152e-03	-1.56200e-01
-1.05706e-03	-4.61810e-05	1.14028e-05	4.56800e-05	-4.81079e-01	-1.92431e-01	4.89365e-01	2.62307e-03	-1.56200e-01
-1.03913e-03	-4.53916e-05	1.12345e-05	4.62414e-05	-4.80626e-01	-1.92250e-01	4.90247e-01	2.40696e-03	-1.56200e-01
-1.01676e-03	-4.44150e-05	1.09889e-05	4.69651e-05	-4.80180e-01	-1.92071e-01	4.91079e-01	2.20273e-03	-1.56200e-01
-9.81352e-04	-4.28619e-05	1.06323e-05	4.78072e-05	-4.79818e-01	-1.91926e-01	4.91864e-01	2.00989e-03	-1.56200e-01
-9.30864e-04	-4.06467e-05	1.01264e-05	4.86809e-05	-4.79486e-01	-1.91793e-01	4.92604e-01	1.82795e-03	-1.56200e-01
-8.73731e-04	-3.81528e-05	9.50108e-06	4.95919e-05	-4.79331e-01	-1.91731e-01	4.93301e-01	1.65639e-03	-1.56200e-01
-8.14856e-04	-3.55595e-05	8.95196e-06	5.06714e-05	-4.79126e-01	-1.91649e-01	4.93957e-01	1.49466e-03	-1.56200e-01
-7.60854e-04	-3.32166e-05	8.30277e-06	5.20592e-05	-4.79046e-01	-1.91617e-01	4.94576e-01	1.34219e-03	-1.56200e-01
-7.17302e-04	-3.12761e-05	7.98608e-06	5.37936e-05	-4.78981e-01	-1.91591e-01	4.95159e-01	1.19840e-03	-1.56200e-01
-6.81608e-04	-2.97416e-05	7.50005e-06	5.56490e-05	-4.78708e-01	-1.91482e-01	4.95709e-01	1.06267e-03	-1.56200e-01
-6.51033e-04	-2.84013e-05	7.18872e-06	5.72821e-05	-4.78715e-01	-1.91485e-01	4.96228e-01	9.34391e-04	-1.56200e-01
-6.06163e-04	-2.64464e-05	6.68291e-06	5.84132e-05	-4.78192e-01	-1.91275e-01	4.96719e-01	8.12896e-04	-1.56200e-01
-5.40672e-04	-2.36315e-05	5.78914e-06	5.90977e-05	-4.78339e-01	-1.91334e-01	4.97186e-01	6.97515e-04	-1.56200e-01
-4.67989e-04	-2.03493e-05	5.43695e-06	5.92689e-05	-4.78031e-01	-1.91211e-01	4.97630e-01	5.87555e-04	-1.56200e-01
-3.63688e-04	-1.59383e-05	3.72331e-06	5.94537e-05	-4.77916e-01	-1.91164e-01	4.98055e-01	4.82299e-04	-1.56200e-01
-3.15792e-04	-1.35604e-05	4.35825e-06	5.94047e-05	-4.78650e-01	-1.91458e-01	4.98464e-01	3.81011e-04	-1.56200e-01
-2.23093e-04	-9.75330e-06	2.37904e-06	5.85052e-05	-4.77490e-01	-1.90993e-01	4.98860e-01	2.82931e-04	-1.56200e-01
-3.03206e-04	-1.30408e-05	4.09990e-06	5.94927e-05	-4.81736e-01	-1.92692e-01	4.99245e-01	1.87278e-04	-1.56200e-01
-5.92408e-04	-2.40977e-05	1.35760e-05	5.70407e-05	-4.81567e-01	-1.92625e-01	4.99624e-01	9.32503e-05	-1.56200e-01
-5.30694e-04	-3.27922e-05	-3.29474e-05	3.99900e-05	-4.86362e-01	-1.94543e-01	5.00000e-01	0.00000e+00	-1.56200e-01
