"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.88315e-04	-4.35709e-05	8.91847e-06	5.25641e-06	-5.31175e-01	-2.12470e-01	3.35561e-01	3.70430e-02	1.01200e-01
-9.79363e-04	-4.31649e-05	8.89304e-06	4.77466e-06	-5.31318e-01	-2.12527e-01	3.40501e-01	3.60312e-02	1.01200e-01
-1.00673e-03	-4.43629e-05	9.18191e-06	6.91577e-06	-5.31335e-01	-2.12534e-01	3.45366e-01	3.50290e-02	1.01200e-01
-1.05071e-03	-4.62911e-05	9.63019e-06	8.44484e-06	-5.31131e-01	-2.12452e-01	3.50156e-01	3.40369e-02	1.01200e-01
-1.09105e-03	-4.80583e-05	1.00463e-05	7.84846e-06	-5.30986e-01	-2.12394e-01	3.54869e-01	3.30551e-02	1.01200e-01
-1.13605e-03	-5.00282e-05	1.05198e-05	6.37170e-06	-5.30702e-01	-2.12280e-01	3.59505e-01	3.20841e-02	1.01200e-01
-1.18030e-03	-5.19639e-05	1.09919e-05	4.96609e-06	-5.30178e-01	-2.12071e-01	3.64064e-01	3.11242e-02	1.01200e-01
-1.21283e-03	-5.33839e-05	1.13525e-05	3.67325e-06	-5.29672e-01	-2.11868e-01	3.68544e-01	3.01759e-02	1.01200e-01
-1.23658e-03	-5.44169e-05	1.16320e-05	2.60840e-06	-5.29152e-01	-2.11660e-01	3.72946e-01	2.92394e-02	1.01200e-01
-1.25607e-03	-5.52622e-05	1.18725e-05	1.77944e-06	-5.28425e-01	-2.11370e-01	3.77268e-01	2.83152e-02	1.01200e-01
-1.28269e-03	-5.64215e-05	1.21788e-05	8.31575e-07	-5.27543e-01	-2.11017e-01	3.81510e-01	2.74035e-02	1.01200e-01
-1.32171e-03	-5.81279e-05	1.25956e-05	-2.99380e-07	-5.26383e-01	-2.10553e-01	3.85671e-01	2.65048e-02	1.01200e-01
-1.35091e-03	-5.93969e-05	1.29444e-05	-1.20363e-06	-5.24903e-01	-2.09961e-01	3.89752e-01	2.56192e-02	1.01200e-01
-1.36103e-03	-5.98241e-05	1.31220e-05	-1.78695e-06	-5.23557e-01	-2.09422e-01	3.93751e-01	2.47472e-02	1.01200e-01
-1.38679e-03	-6.09460e-05	1.34183e-05	-2.37043e-06	-5.22450e-01	-2.08980e-01	3.97669e-01	2.38891e-02	1.01200e-01
-1.44327e-03	-6.34181e-05	1.40095e-05	-2.84539e-06	-5.21189e-01	-2.08475e-01	4.01505e-01	2.30451e-02	1.01200e-01
-1.49873e-03	-6.58407e-05	1.46128e-05	-2.81602e-06	-5.19764e-01	-2.07905e-01	4.05259e-01	2.22155e-02	1.01200e-01
-1.54278e-03	-6.77623e-05	1.51042e-05	-2.54765e-06	-5.18413e-01	-2.07365e-01	4.08930e-01	2.14005e-02	1.01200e-01
-1.58962e-03	-6.98038e-05	1.56335e-05	-2.79501e-06	-5.17058e-01	-2.06823e-01	4.12519e-01	2.06005e-02	1.01200e-01
-1.61957e-03	-7.11010e-05	1.60073e-05	-3.64928e-06	-5.15653e-01	-2.06260e-01	4.16025e-01	1.98157e-02	1.01200e-01
-1.60891e-03	-7.06190e-05	1.59634e-05	-4.38462e-06	-5.14369e-01	-2.05747e-01	4.19448e-01	1.90463e-02	1.01200e-01
-1.57636e-03	-6.91813e-05	1.56818e-05	-4.54921e-06	-5.13166e-01	-2.05266e-01	4.22788e-01	1.82925e-02	1.01200e-01
-1.54544e-03	-6.78135e-05	1.54206e-05	-4.39787e-06	-5.11912e-01	-2.04764e-01	4.26046e-01	1.75546e-02	1.01200e-01
-1.51677e-03	-6.65416e-05	1.51955e-05	-4.19702e-06	-5.10760e-01	-2.04303e-01	4.29221e-01	1.68326e-02	1.01200e-01
-1.48934e-03	-6.53245e-05	1.49811e-05	-3.82287e-06	-5.09778e-01	-2.03911e-01	4.32313e-01	1.61268e-02	1.01200e-01
-1.46567e-03	-6.42768e-05	1.47848e-05	-3.20473e-06	-5.08819e-01	-2.03527e-01	4.35322e-01	1.54374e-02	1.01200e-01
-1.45042e-03	-6.35985e-05	1.46713e-05	-2.90765e-06	-5.07846e-01	-2.03138e-01	4.38250e-01	1.47645e-02	1.01200e-01
-1.45160e-03	-6.36372e-05	1.47394e-05	-3.60737e-06	-5.06820e-01	-2.02728e-01	4.41095e-01	1.41081e-02	1.01200e-01
-1.46502e-03	-6.42111e-05	1.49393e-05	-4.96579e-06	-5.05683e-01	-2.02273e-01	4.43858e-01	1.34685e-02	1.01200e-01
-1.48045e-03	-6.48760e-05	1.51449e-05	-6.02222e-06	-5.04545e-01	-2.01817e-01	4.46541e-01	1.28457e-02	1.01200e-01
-1.50253e-03	-6.58357e-05	1.54046e-05	-6.40297e-06	-5.03463e-01	-2.01384e-01	4.49142e-01	1.22398e-02	1.01200e-01
-1.53143e-03	-6.70922e-05	1.57430e-05	-6.30980e-06	-5.02333e-01	-2.00933e-01	4.51663e-01	1.16508e-02	1.01200e-01
-1.54868e-03	-6.78334e-05	1.59809e-05	-6.14549e-06	-5.01108e-01	-2.00442e-01	4.54103e-01	1.10788e-02	1.01200e-01
-1.53987e-03	-6.74360e-05	1.59402e-05	-6.47565e-06	-4.99860e-01	-1.99943e-01	4.56465e-01	1.05237e-02	1.01200e-01
-1.51688e-03	-6.64198e-05	1.57405e-05	-7.71534e-06	-4.98704e-01	-1.99481e-01	4.58747e-01	9.98573e-03	1.01200e-01
-1.49888e-03	-6.56252e-05	1.55824e-05	-9.53085e-06	-4.97676e-01	-1.99070e-01	4.60952e-01	9.46470e-03	1.01200e-01
-1.49189e-03	-6.53108e-05	1.55432e-05	-1.08706e-05	-4.96681e-01	-1.98672e-01	4.63079e-01	8.96063e-03	1.01200e-01
-1.49100e-03	-6.52621e-05	1.55762e-05	-1.11398e-05	-4.95639e-01	-1.98255e-01	4.65130e-01	8.47344e-03	1.01200e-01
-1.48945e-03	-6.51844e-05	1.56011e-05	-1.08940e-05	-4.94530e-01	-1.97811e-01	4.67106e-01	8.00308e-03	1.01200e-01
-1.47749e-03	-6.46554e-05	1.54996e-05	-1.08022e-05	-4.93424e-01	-1.97369e-01	4.69006e-01	7.54944e-03	1.01200e-01
-1.45679e-03	-6.37415e-05	1.53144e-05	-1.08223e-05	-4.92461e-01	-1.96984e-01	4.70833e-01	7.11240e-03	1.01200e-01
-1.43127e-03	-6.26142e-05	1.50915e-05	-1.07619e-05	-4.91592e-01	-1.96636e-01	4.72587e-01	6.69184e-03	1.01200e-01
-1.39120e-03	-6.08542e-05	1.46979e-05	-1.05545e-05	-4.90800e-01	-1.96319e-01	4.74269e-01	6.28759e-03	1.01200e-01
-1.35704e-03	-5.93491e-05	1.43829e-05	-9.96394e-06	-4.90163e-01	-1.96065e-01	4.75882e-01	5.89947e-03	1.01200e-01
-1.36658e-03	-5.97656e-05	1.44861e-05	-8.95333e-06	-4.89425e-01	-1.95770e-01	4.77425e-01	5.52730e-03	1.01200e-01
-1.39883e-03	-6.11739e-05	1.48373e-05	-8.10490e-06	-4.88465e-01	-1.95385e-01	4.78900e-01	5.17084e-03	1.01200e-01
-1.41276e-03	-6.17727e-05	1.50270e-05	-7.94295e-06	-4.87494e-01	-1.94997e-01	4.80308e-01	4.82985e-03	1.01200e-01
-1.40159e-03	-6.12761e-05	1.49415e-05	-8.32726e-06	-4.86584e-01	-1.94633e-01	4.81651e-01	4.50408e-03	1.01200e-01
-1.37085e-03	-5.99253e-05	1.46436e-05	-8.70550e-06	-4.85739e-01	-1.94295e-01	4.82931e-01	4.19324e-03	1.01200e-01
-1.32680e-03	-5.79921e-05	1.42034e-05	-8.72858e-06	-4.85007e-01	-1.94002e-01	4.84149e-01	3.89703e-03	1.01200e-01
-1.28316e-03	-5.60807e-05	1.37518e-05	-8.50203e-06	-4.84334e-01	-1.93733e-01	4.85306e-01	3.61510e-03	1.01200e-01
-1.25124e-03	-5.46852e-05	1.34114e-05	-8.18443e-06	-4.83674e-01	-1.93469e-01	4.86405e-01	3.34713e-03	1.01200e-01
-1.22885e-03	-5.37023e-05	1.31891e-05	-7.81836e-06	-4.83046e-01	-1.93218e-01	4.87446e-01	3.09273e-03	1.01200e-01
-1.20956e-03	-5.28529e-05	1.30095e-05	-7.50983e-06	-4.82426e-01	-1.92970e-01	4.88432e-01	2.85152e-03	1.01200e-01
-1.19277e-03	-5.21186e-05	1.28304e-05	-7.40250e-06	-4.81841e-01	-1.92736e-01	4.89365e-01	2.62307e-03	1.01200e-01
-1.17913e-03	-5.15215e-05	1.26891e-05	-7.50992e-06	-4.81234e-01	-1.92493e-01	4.90247e-01	2.40696e-03	1.01200e-01
-1.16519e-03	-5.09109e-05	1.25446e-05	-7.66060e-06	-4.80643e-01	-1.92257e-01	4.91079e-01	2.20273e-03	1.01200e-01
-1.14679e-03	-5.01003e-05	1.23734e-05	-7.64466e-06	-4.80082e-01	-1.92032e-01	4.91864e-01	2.00989e-03	1.01200e-01
-1.12277e-03	-4.90432e-05	1.21451e-05	-7.42655e-06	-4.79479e-01	-1.91791e-01	4.92604e-01	1.82795e-03	1.01200e-01
-1.09668e-03	-4.79079e-05	1.18461e-05	-7.14264e-06	-4.79005e-01	-1.91602e-01	4.93301e-01	1.65639e-03	1.01200e-01
-1.06950e-03	-4.66992e-05	1.16382e-05	-6.93427e-06	-4.78446e-01	-1.91378e-01	4.93957e-01	1.49466e-03	1.01200e-01
-1.04469e-03	-4.56398e-05	1.12723e-05	-6.83514e-06	-4.77988e-01	-1.91195e-01	4.94576e-01	1.34219e-03	1.01200e-01
-1.02281e-03	-4.46510e-05	1.11687e-05	-6.82358e-06	-4.77564e-01	-1.91025e-01	4.95159e-01	1.19840e-03	1.01200e-01
-9.96049e-04	-4.35050e-05	1.07863e-05	-6.88477e-06	-4.76992e-01	-1.90796e-01	4.95709e-01	1.06267e-03	1.01200e-01
-9.67518e-04	-4.22379e-05	1.05621e-05	-7.02310e-06	-4.76797e-01	-1.90718e-01	4.96228e-01	9.34391e-04	1.01200e-01
-9.26382e-04	-4.04316e-05	1.01555e-05	-7.24837e-06	-4.76062e-01	-1.90424e-01	4.96719e-01	8.12896e-04	1.01200e-01
-8.73361e-04	-3.81642e-05	9.38553e-06	-7.60485e-06	-4.76014e-01	-1.90405e-01	4.97186e-01	6.97515e-04	1.01200e-01
-8.19355e-04	-3.56970e-05	9.23805e-06	-8.00193e-06	-4.75423e-01	-1.90169e-01	4.97630e-01	5.87555e-04	1.01200e-01
-7.32856e-04	-3.20840e-05	7.63490e-06	-8.48380e-06	-4.75045e-01	-1.90018e-01	4.98055e-01	4.82299e-04	1.01200e-01
-6.95951e-04	-3.01661e-05	8.47005e-06	-8.92444e-06	-4.75491e-01	-1.90196e-01	4.98464e-01	3.81011e-04	1.01200e-01
-5.96843e-04	-2.61019e-05	6.32933e-06	-9.13918e-06	-4.73980e-01	-1.89592e-01	4.98860e-01	2.82931e-04	1.01200e-01
-6.60662e-04	-2.86471e-05	7.99730e-06	-9.79178e-06	-4.78103e-01	-1.91241e-01	4.99245e-01	1.87278e-04	1.01200e-01
-8.87736e-04	-3.70174e-05	1.66918e-05	-9.79345e-06	-4.77266e-01	-1.90906e-01	4.99624e-01	9.32503e-05	1.01200e-01
-6.53956e-04	-3.88680e-05	-3.43983e-05	-6.84129e-06	-4.80968e-01	-1.92386e-01	5.00000e-01	0.00000e+00	1.01200e-01
