"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00899e-03	-4.44794e-05	9.11837e-06	6.73190e-06	-5.30454e-01	-2.12181e-01	3.34496e-01	3.72823e-02	9.02000e-02
-1.00578e-03	-4.43286e-05	9.13450e-06	6.41630e-06	-5.30590e-01	-2.12235e-01	3.39471e-01	3.62634e-02	9.02000e-02
-1.04103e-03	-4.58722e-05	9.50395e-06	5.43650e-06	-5.30639e-01	-2.12255e-01	3.44371e-01	3.52541e-02	9.02000e-02
-1.08569e-03	-4.78278e-05	9.97179e-06	5.92149e-06	-5.30751e-01	-2.12300e-01	3.49194e-01	3.42549e-02	9.02000e-02
-1.13411e-03	-4.99516e-05	1.04598e-05	8.14718e-06	-5.30639e-01	-2.12255e-01	3.53941e-01	3.32661e-02	9.02000e-02
-1.17100e-03	-5.15661e-05	1.08486e-05	1.04466e-05	-5.30246e-01	-2.12098e-01	3.58610e-01	3.22882e-02	9.02000e-02
-1.19151e-03	-5.24588e-05	1.10880e-05	1.17689e-05	-5.29894e-01	-2.11957e-01	3.63201e-01	3.13216e-02	9.02000e-02
-1.19857e-03	-5.27571e-05	1.12146e-05	1.25663e-05	-5.29415e-01	-2.11765e-01	3.67713e-01	3.03665e-02	9.02000e-02
-1.19919e-03	-5.27717e-05	1.12787e-05	1.32973e-05	-5.28689e-01	-2.11475e-01	3.72146e-01	2.94234e-02	9.02000e-02
-1.21479e-03	-5.34446e-05	1.14899e-05	1.33400e-05	-5.27800e-01	-2.11119e-01	3.76499e-01	2.84926e-02	9.02000e-02
-1.23462e-03	-5.43065e-05	1.17265e-05	1.23300e-05	-5.26731e-01	-2.10692e-01	3.80771e-01	2.75745e-02	9.02000e-02
-1.22160e-03	-5.37190e-05	1.16698e-05	1.07359e-05	-5.25736e-01	-2.10294e-01	3.84962e-01	2.66694e-02	9.02000e-02
-1.19721e-03	-5.26362e-05	1.14848e-05	8.16593e-06	-5.25086e-01	-2.10034e-01	3.89071e-01	2.57776e-02	9.02000e-02
-1.23396e-03	-5.42421e-05	1.18811e-05	4.04549e-06	-5.24494e-01	-2.09797e-01	3.93099e-01	2.48995e-02	9.02000e-02
-1.33282e-03	-5.85777e-05	1.28792e-05	-1.77520e-07	-5.23478e-01	-2.09391e-01	3.97044e-01	2.40353e-02	9.02000e-02
-1.41701e-03	-6.22638e-05	1.37564e-05	-2.33359e-06	-5.22139e-01	-2.08855e-01	4.00907e-01	2.31854e-02	9.02000e-02
-1.45967e-03	-6.41254e-05	1.42292e-05	-2.59964e-06	-5.20976e-01	-2.08390e-01	4.04687e-01	2.23499e-02	9.02000e-02
-1.49676e-03	-6.57422e-05	1.46471e-05	-3.02956e-06	-5.19895e-01	-2.07957e-01	4.08384e-01	2.15293e-02	9.02000e-02
-1.52385e-03	-6.69173e-05	1.49783e-05	-4.42287e-06	-5.18494e-01	-2.07397e-01	4.11997e-01	2.07237e-02	9.02000e-02
-1.50633e-03	-6.61326e-05	1.48744e-05	-5.37422e-06	-5.17035e-01	-2.06814e-01	4.15528e-01	1.99334e-02	9.02000e-02
-1.46273e-03	-6.42048e-05	1.45058e-05	-4.56443e-06	-5.15830e-01	-2.06331e-01	4.18974e-01	1.91587e-02	9.02000e-02
-1.43039e-03	-6.27755e-05	1.42277e-05	-2.41703e-06	-5.14668e-01	-2.05867e-01	4.22338e-01	1.83996e-02	9.02000e-02
-1.40704e-03	-6.17398e-05	1.40442e-05	-3.34961e-07	-5.13482e-01	-2.05392e-01	4.25618e-01	1.76566e-02	9.02000e-02
-1.38150e-03	-6.06042e-05	1.38540e-05	6.96784e-07	-5.12388e-01	-2.04954e-01	4.28814e-01	1.69296e-02	9.02000e-02
-1.36802e-03	-6.00003e-05	1.37747e-05	5.77021e-07	-5.11294e-01	-2.04517e-01	4.31928e-01	1.62190e-02	9.02000e-02
-1.37490e-03	-6.02915e-05	1.38885e-05	-1.76619e-07	-5.10074e-01	-2.04029e-01	4.34958e-01	1.55248e-02	9.02000e-02
-1.38434e-03	-6.06950e-05	1.40287e-05	-8.91042e-07	-5.08839e-01	-2.03535e-01	4.37905e-01	1.48473e-02	9.02000e-02
-1.38435e-03	-6.06846e-05	1.40757e-05	-1.28224e-06	-5.07776e-01	-2.03110e-01	4.40769e-01	1.41865e-02	9.02000e-02
-1.39002e-03	-6.09241e-05	1.41729e-05	-1.55324e-06	-5.06834e-01	-2.02733e-01	4.43552e-01	1.35425e-02	9.02000e-02
-1.41351e-03	-6.19427e-05	1.44594e-05	-1.89016e-06	-5.05811e-01	-2.02324e-01	4.46252e-01	1.29155e-02	9.02000e-02
-1.43556e-03	-6.28972e-05	1.47350e-05	-2.29316e-06	-5.04664e-01	-2.01865e-01	4.48870e-01	1.23055e-02	9.02000e-02
-1.43902e-03	-6.30387e-05	1.48136e-05	-2.72156e-06	-5.03514e-01	-2.01405e-01	4.51408e-01	1.17125e-02	9.02000e-02
-1.43599e-03	-6.28983e-05	1.48161e-05	-3.07411e-06	-5.02428e-01	-2.00971e-01	4.53865e-01	1.11367e-02	9.02000e-02
-1.44004e-03	-6.30677e-05	1.48906e-05	-3.05568e-06	-5.01340e-01	-2.00535e-01	4.56242e-01	1.05780e-02	9.02000e-02
-1.44334e-03	-6.32020e-05	1.49691e-05	-2.35462e-06	-5.00211e-01	-2.00084e-01	4.58539e-01	1.00365e-02	9.02000e-02
-1.43957e-03	-6.30240e-05	1.49831e-05	-1.38483e-06	-4.99104e-01	-1.99641e-01	4.60758e-01	9.51203e-03	9.02000e-02
-1.44404e-03	-6.32127e-05	1.50596e-05	-1.16576e-06	-4.98053e-01	-1.99221e-01	4.62899e-01	9.00468e-03	9.02000e-02
-1.46770e-03	-6.42469e-05	1.53130e-05	-1.78263e-06	-4.96996e-01	-1.98798e-01	4.64963e-01	8.51435e-03	9.02000e-02
-1.49667e-03	-6.55090e-05	1.56412e-05	-2.27173e-06	-4.95873e-01	-1.98349e-01	4.66951e-01	8.04098e-03	9.02000e-02
-1.51134e-03	-6.61392e-05	1.58430e-05	-2.25857e-06	-4.94759e-01	-1.97903e-01	4.68863e-01	7.58447e-03	9.02000e-02
-1.51275e-03	-6.61876e-05	1.59134e-05	-2.20949e-06	-4.93697e-01	-1.97478e-01	4.70701e-01	7.14469e-03	9.02000e-02
-1.50888e-03	-6.60081e-05	1.59153e-05	-2.26711e-06	-4.92600e-01	-1.97039e-01	4.72466e-01	6.72151e-03	9.02000e-02
-1.49828e-03	-6.55369e-05	1.58346e-05	-2.01268e-06	-4.91478e-01	-1.96591e-01	4.74159e-01	6.31478e-03	9.02000e-02
-1.48493e-03	-6.49456e-05	1.57237e-05	-1.18899e-06	-4.90416e-01	-1.96166e-01	4.75781e-01	5.92432e-03	9.02000e-02
-1.47332e-03	-6.44331e-05	1.56208e-05	-1.76052e-07	-4.89409e-01	-1.95763e-01	4.77333e-01	5.54991e-03	9.02000e-02
-1.45497e-03	-6.36253e-05	1.54484e-05	4.85198e-07	-4.88448e-01	-1.95378e-01	4.78817e-01	5.19135e-03	9.02000e-02
-1.42465e-03	-6.22880e-05	1.51722e-05	7.83711e-07	-4.87555e-01	-1.95021e-01	4.80233e-01	4.84839e-03	9.02000e-02
-1.38571e-03	-6.05706e-05	1.48193e-05	1.06380e-06	-4.86730e-01	-1.94691e-01	4.81584e-01	4.52076e-03	9.02000e-02
-1.34297e-03	-5.86956e-05	1.43893e-05	1.45945e-06	-4.85922e-01	-1.94368e-01	4.82871e-01	4.20818e-03	9.02000e-02
-1.30290e-03	-5.69496e-05	1.39388e-05	1.80364e-06	-4.85111e-01	-1.94044e-01	4.84095e-01	3.91034e-03	9.02000e-02
-1.27010e-03	-5.55182e-05	1.35788e-05	2.00690e-06	-4.84309e-01	-1.93723e-01	4.85259e-01	3.62691e-03	9.02000e-02
-1.24204e-03	-5.42829e-05	1.33144e-05	2.20424e-06	-4.83544e-01	-1.93417e-01	4.86363e-01	3.35754e-03	9.02000e-02
-1.20894e-03	-5.28291e-05	1.29874e-05	2.59768e-06	-4.82846e-01	-1.93138e-01	4.87409e-01	3.10185e-03	9.02000e-02
-1.16772e-03	-5.10306e-05	1.25343e-05	3.20685e-06	-4.82209e-01	-1.92883e-01	4.88400e-01	2.85945e-03	9.02000e-02
-1.12719e-03	-4.92579e-05	1.21051e-05	3.84960e-06	-4.81700e-01	-1.92680e-01	4.89338e-01	2.62993e-03	9.02000e-02
-1.09043e-03	-4.76413e-05	1.17518e-05	4.34292e-06	-4.81254e-01	-1.92501e-01	4.90223e-01	2.41283e-03	9.02000e-02
-1.05376e-03	-4.60366e-05	1.13680e-05	4.63014e-06	-4.80862e-01	-1.92344e-01	4.91059e-01	2.20771e-03	9.02000e-02
-1.01609e-03	-4.43855e-05	1.09826e-05	4.69954e-06	-4.80523e-01	-1.92209e-01	4.91847e-01	2.01408e-03	9.02000e-02
-9.79775e-04	-4.27922e-05	1.06186e-05	4.48453e-06	-4.80151e-01	-1.92060e-01	4.92590e-01	1.83143e-03	9.02000e-02
-9.50401e-04	-4.15158e-05	1.02737e-05	3.94176e-06	-4.79894e-01	-1.91957e-01	4.93289e-01	1.65923e-03	9.02000e-02
-9.27029e-04	-4.04778e-05	1.00902e-05	3.15921e-06	-4.79495e-01	-1.91798e-01	4.93948e-01	1.49695e-03	9.02000e-02
-9.08645e-04	-3.97058e-05	9.76540e-06	2.34013e-06	-4.79148e-01	-1.91659e-01	4.94569e-01	1.34401e-03	9.02000e-02
-8.88286e-04	-3.87895e-05	9.65485e-06	1.67446e-06	-4.78808e-01	-1.91523e-01	4.95153e-01	1.19981e-03	9.02000e-02
-8.55243e-04	-3.73710e-05	9.19639e-06	1.20431e-06	-4.78322e-01	-1.91328e-01	4.95704e-01	1.06374e-03	9.02000e-02
-8.15567e-04	-3.56121e-05	8.87177e-06	8.31292e-07	-4.78243e-01	-1.91297e-01	4.96225e-01	9.35176e-04	9.02000e-02
-7.65662e-04	-3.34165e-05	8.39567e-06	4.52289e-07	-4.77620e-01	-1.91048e-01	4.96717e-01	8.13451e-04	9.02000e-02
-7.08598e-04	-3.09704e-05	7.59035e-06	4.73343e-08	-4.77698e-01	-1.91079e-01	4.97184e-01	6.97891e-04	9.02000e-02
-6.55507e-04	-2.85390e-05	7.47002e-06	-3.53016e-07	-4.77227e-01	-1.90891e-01	4.97629e-01	5.87794e-04	9.02000e-02
-5.71509e-04	-2.50408e-05	5.87120e-06	-7.37091e-07	-4.76944e-01	-1.90777e-01	4.98055e-01	4.82439e-04	9.02000e-02
-5.42153e-04	-2.34499e-05	6.79930e-06	-1.12329e-06	-4.77544e-01	-1.91017e-01	4.98464e-01	3.81083e-04	9.02000e-02
-4.53404e-04	-1.98394e-05	4.76565e-06	-1.52122e-06	-4.76062e-01	-1.90425e-01	4.98860e-01	2.82962e-04	9.02000e-02
-5.39790e-04	-2.33726e-05	6.66834e-06	-2.00847e-06	-4.80478e-01	-1.92191e-01	4.99245e-01	1.87288e-04	9.02000e-02
-8.12285e-04	-3.36172e-05	1.62971e-05	-2.65551e-06	-4.79794e-01	-1.91917e-01	4.99624e-01	9.32517e-05	9.02000e-02
-6.29148e-04	-3.81388e-05	-3.60934e-05	-3.25658e-06	-4.83897e-01	-1.93558e-01	5.00000e-01	0.00000e+00	9.02000e-02
