"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09917e-03	-4.84644e-05	9.88863e-06	3.42704e-06	-5.31549e-01	-2.12619e-01	3.33587e-01	3.73833e-02	1.23200e-01
-1.15351e-03	-5.08533e-05	1.04107e-05	1.43227e-06	-5.31880e-01	-2.12751e-01	3.38502e-01	3.63823e-02	1.23200e-01
-1.20744e-03	-5.32217e-05	1.09411e-05	1.36539e-08	-5.31727e-01	-2.12690e-01	3.43344e-01	3.53904e-02	1.23200e-01
-1.24654e-03	-5.49309e-05	1.13667e-05	-1.97860e-06	-5.31470e-01	-2.12588e-01	3.48114e-01	3.44079e-02	1.23200e-01
-1.29677e-03	-5.71286e-05	1.19002e-05	-3.66865e-06	-5.31127e-01	-2.12450e-01	3.52809e-01	3.34352e-02	1.23200e-01
-1.35118e-03	-5.95123e-05	1.24630e-05	-4.40536e-06	-5.30502e-01	-2.12200e-01	3.57430e-01	3.24726e-02	1.23200e-01
-1.39080e-03	-6.12459e-05	1.28826e-05	-4.95254e-06	-5.29748e-01	-2.11899e-01	3.61975e-01	3.15206e-02	1.23200e-01
-1.43048e-03	-6.29783e-05	1.33211e-05	-5.83100e-06	-5.28858e-01	-2.11543e-01	3.66444e-01	3.05795e-02	1.23200e-01
-1.47229e-03	-6.48038e-05	1.37826e-05	-6.32966e-06	-5.27718e-01	-2.11087e-01	3.70837e-01	2.96498e-02	1.23200e-01
-1.49250e-03	-6.56775e-05	1.40451e-05	-6.00802e-06	-5.26562e-01	-2.10624e-01	3.75152e-01	2.87316e-02	1.23200e-01
-1.49058e-03	-6.55786e-05	1.40954e-05	-5.52442e-06	-5.25518e-01	-2.10207e-01	3.79390e-01	2.78254e-02	1.23200e-01
-1.48107e-03	-6.51469e-05	1.40668e-05	-5.19371e-06	-5.24389e-01	-2.09755e-01	3.83549e-01	2.69315e-02	1.23200e-01
-1.46407e-03	-6.43857e-05	1.39663e-05	-4.48845e-06	-5.23209e-01	-2.09283e-01	3.87630e-01	2.60503e-02	1.23200e-01
-1.44347e-03	-6.34666e-05	1.38318e-05	-3.29190e-06	-5.22236e-01	-2.08894e-01	3.91631e-01	2.51820e-02	1.23200e-01
-1.44726e-03	-6.36189e-05	1.39333e-05	-2.22835e-06	-5.21437e-01	-2.08574e-01	3.95553e-01	2.43270e-02	1.23200e-01
-1.48865e-03	-6.54241e-05	1.43967e-05	-1.76405e-06	-5.20412e-01	-2.08164e-01	3.99395e-01	2.34855e-02	1.23200e-01
-1.53008e-03	-6.72312e-05	1.48600e-05	-1.81294e-06	-5.18944e-01	-2.07577e-01	4.03157e-01	2.26579e-02	1.23200e-01
-1.53237e-03	-6.73191e-05	1.49381e-05	-2.24300e-06	-5.17386e-01	-2.06954e-01	4.06838e-01	2.18443e-02	1.23200e-01
-1.51872e-03	-6.67062e-05	1.48656e-05	-3.25408e-06	-5.16092e-01	-2.06436e-01	4.10439e-01	2.10451e-02	1.23200e-01
-1.52529e-03	-6.69791e-05	1.49994e-05	-4.81809e-06	-5.14921e-01	-2.05968e-01	4.13958e-01	2.02606e-02	1.23200e-01
-1.54511e-03	-6.78340e-05	1.52635e-05	-6.23188e-06	-5.13709e-01	-2.05483e-01	4.17397e-01	1.94909e-02	1.23200e-01
-1.56235e-03	-6.85778e-05	1.54919e-05	-6.84133e-06	-5.12426e-01	-2.04970e-01	4.20755e-01	1.87363e-02	1.23200e-01
-1.57483e-03	-6.91144e-05	1.56656e-05	-6.81802e-06	-5.11042e-01	-2.04416e-01	4.24032e-01	1.79969e-02	1.23200e-01
-1.58016e-03	-6.93347e-05	1.57772e-05	-6.79974e-06	-5.09708e-01	-2.03883e-01	4.27227e-01	1.72731e-02	1.23200e-01
-1.60006e-03	-7.01942e-05	1.60374e-05	-7.23986e-06	-5.08500e-01	-2.03399e-01	4.30342e-01	1.65649e-02	1.23200e-01
-1.65592e-03	-7.26300e-05	1.66610e-05	-8.33455e-06	-5.07112e-01	-2.02844e-01	4.33376e-01	1.58725e-02	1.23200e-01
-1.70289e-03	-7.46772e-05	1.71901e-05	-1.00579e-05	-5.05491e-01	-2.02196e-01	4.36329e-01	1.51961e-02	1.23200e-01
-1.69291e-03	-7.42281e-05	1.71377e-05	-1.19450e-05	-5.04113e-01	-2.01645e-01	4.39201e-01	1.45359e-02	1.23200e-01
-1.66531e-03	-7.30044e-05	1.69175e-05	-1.35298e-05	-5.03052e-01	-2.01220e-01	4.41993e-01	1.38919e-02	1.23200e-01
-1.67453e-03	-7.33938e-05	1.70745e-05	-1.49898e-05	-5.01863e-01	-2.00744e-01	4.44705e-01	1.32643e-02	1.23200e-01
-1.70839e-03	-7.48636e-05	1.74826e-05	-1.67345e-05	-5.00402e-01	-2.00160e-01	4.47338e-01	1.26531e-02	1.23200e-01
-1.73204e-03	-7.58897e-05	1.77678e-05	-1.87914e-05	-4.98849e-01	-1.99539e-01	4.49891e-01	1.20584e-02	1.23200e-01
-1.74138e-03	-7.62918e-05	1.78930e-05	-2.07870e-05	-4.97428e-01	-1.98971e-01	4.52366e-01	1.14803e-02	1.23200e-01
-1.74969e-03	-7.66416e-05	1.80391e-05	-2.21698e-05	-4.96165e-01	-1.98465e-01	4.54762e-01	1.09188e-02	1.23200e-01
-1.75253e-03	-7.67498e-05	1.81378e-05	-2.26413e-05	-4.94886e-01	-1.97954e-01	4.57081e-01	1.03739e-02	1.23200e-01
-1.73458e-03	-7.59528e-05	1.79987e-05	-2.23070e-05	-4.93591e-01	-1.97436e-01	4.59322e-01	9.84570e-03	1.23200e-01
-1.70742e-03	-7.47539e-05	1.77561e-05	-2.12392e-05	-4.92313e-01	-1.96924e-01	4.61488e-01	9.33408e-03	1.23200e-01
-1.69116e-03	-7.40344e-05	1.76191e-05	-1.94480e-05	-4.90954e-01	-1.96381e-01	4.63577e-01	8.83904e-03	1.23200e-01
-1.67256e-03	-7.32097e-05	1.74692e-05	-1.74390e-05	-4.89583e-01	-1.95832e-01	4.65592e-01	8.36052e-03	1.23200e-01
-1.63206e-03	-7.14251e-05	1.70967e-05	-1.59330e-05	-4.88476e-01	-1.95390e-01	4.67533e-01	7.89845e-03	1.23200e-01
-1.58957e-03	-6.95533e-05	1.67038e-05	-1.51328e-05	-4.87654e-01	-1.95061e-01	4.69400e-01	7.45274e-03	1.23200e-01
-1.56910e-03	-6.86488e-05	1.65238e-05	-1.49511e-05	-4.86811e-01	-1.94724e-01	4.71196e-01	7.02328e-03	1.23200e-01
-1.54981e-03	-6.77999e-05	1.63418e-05	-1.53952e-05	-4.85870e-01	-1.94347e-01	4.72920e-01	6.60992e-03	1.23200e-01
-1.50275e-03	-6.57366e-05	1.58647e-05	-1.62762e-05	-4.85067e-01	-1.94026e-01	4.74574e-01	6.21252e-03	1.23200e-01
-1.43874e-03	-6.29307e-05	1.52132e-05	-1.71349e-05	-4.84498e-01	-1.93799e-01	4.76160e-01	5.83090e-03	1.23200e-01
-1.38943e-03	-6.07684e-05	1.47129e-05	-1.76012e-05	-4.84007e-01	-1.93602e-01	4.77678e-01	5.46487e-03	1.23200e-01
-1.37006e-03	-5.99190e-05	1.45185e-05	-1.77338e-05	-4.83384e-01	-1.93353e-01	4.79129e-01	5.11421e-03	1.23200e-01
-1.37949e-03	-6.03244e-05	1.46467e-05	-1.80103e-05	-4.82576e-01	-1.93030e-01	4.80515e-01	4.77869e-03	1.23200e-01
-1.40345e-03	-6.13618e-05	1.49436e-05	-1.85556e-05	-4.81638e-01	-1.92655e-01	4.81838e-01	4.45805e-03	1.23200e-01
-1.42141e-03	-6.21444e-05	1.51466e-05	-1.87823e-05	-4.80628e-01	-1.92250e-01	4.83098e-01	4.15201e-03	1.23200e-01
-1.41821e-03	-6.19974e-05	1.51410e-05	-1.82141e-05	-4.79677e-01	-1.91870e-01	4.84297e-01	3.86027e-03	1.23200e-01
-1.39104e-03	-6.07922e-05	1.49226e-05	-1.70036e-05	-4.78878e-01	-1.91551e-01	4.85438e-01	3.58251e-03	1.23200e-01
-1.35129e-03	-5.90433e-05	1.45433e-05	-1.54081e-05	-4.78205e-01	-1.91281e-01	4.86520e-01	3.31839e-03	1.23200e-01
-1.31375e-03	-5.74015e-05	1.41451e-05	-1.35526e-05	-4.77571e-01	-1.91028e-01	4.87547e-01	3.06755e-03	1.23200e-01
-1.28497e-03	-5.61448e-05	1.38331e-05	-1.17830e-05	-4.76907e-01	-1.90762e-01	4.88520e-01	2.82960e-03	1.23200e-01
-1.26264e-03	-5.51667e-05	1.36017e-05	-1.04990e-05	-4.76262e-01	-1.90504e-01	4.89441e-01	2.60415e-03	1.23200e-01
-1.24203e-03	-5.42591e-05	1.34097e-05	-9.77820e-06	-4.75606e-01	-1.90242e-01	4.90312e-01	2.39075e-03	1.23200e-01
-1.21961e-03	-5.32770e-05	1.31784e-05	-9.41788e-06	-4.74974e-01	-1.89989e-01	4.91134e-01	2.18897e-03	1.23200e-01
-1.19147e-03	-5.20452e-05	1.28843e-05	-9.31197e-06	-4.74384e-01	-1.89753e-01	4.91910e-01	1.99834e-03	1.23200e-01
-1.15499e-03	-5.04481e-05	1.25040e-05	-9.55856e-06	-4.73786e-01	-1.89514e-01	4.92642e-01	1.81837e-03	1.23200e-01
-1.11302e-03	-4.86193e-05	1.20311e-05	-1.02021e-05	-4.73347e-01	-1.89338e-01	4.93332e-01	1.64854e-03	1.23200e-01
-1.06519e-03	-4.65125e-05	1.15866e-05	-1.10683e-05	-4.72854e-01	-1.89141e-01	4.93983e-01	1.48832e-03	1.23200e-01
-1.01460e-03	-4.43243e-05	1.09508e-05	-1.19148e-05	-4.72478e-01	-1.88991e-01	4.94596e-01	1.33717e-03	1.23200e-01
-9.59939e-04	-4.19088e-05	1.04725e-05	-1.26270e-05	-4.72149e-01	-1.88859e-01	4.95174e-01	1.19450e-03	1.23200e-01
-8.95522e-04	-3.91190e-05	9.67863e-06	-1.32379e-05	-4.71719e-01	-1.88687e-01	4.95720e-01	1.05972e-03	1.23200e-01
-8.26995e-04	-3.61092e-05	9.00414e-06	-1.38107e-05	-4.71660e-01	-1.88664e-01	4.96236e-01	9.32223e-04	1.23200e-01
-7.50119e-04	-3.27427e-05	8.20693e-06	-1.43728e-05	-4.71170e-01	-1.88468e-01	4.96725e-01	8.11361e-04	1.23200e-01
-6.67962e-04	-2.91926e-05	7.16229e-06	-1.49555e-05	-4.71337e-01	-1.88535e-01	4.97190e-01	6.96478e-04	1.23200e-01
-5.93566e-04	-2.58421e-05	6.76474e-06	-1.54929e-05	-4.71050e-01	-1.88420e-01	4.97633e-01	5.86896e-04	1.23200e-01
-4.97554e-04	-2.17915e-05	5.14772e-06	-1.60658e-05	-4.70933e-01	-1.88373e-01	4.98057e-01	4.81914e-04	1.23200e-01
-4.54832e-04	-1.96556e-05	5.77452e-06	-1.65856e-05	-4.71564e-01	-1.88625e-01	4.98465e-01	3.80811e-04	1.23200e-01
-3.63518e-04	-1.58995e-05	3.84845e-06	-1.68819e-05	-4.70390e-01	-1.88156e-01	4.98860e-01	2.82845e-04	1.23200e-01
-4.22218e-04	-1.82577e-05	5.31306e-06	-1.75779e-05	-4.74262e-01	-1.89704e-01	4.99246e-01	1.87251e-04	1.23200e-01
-6.47899e-04	-2.66769e-05	1.35500e-05	-1.68489e-05	-4.73841e-01	-1.89536e-01	4.99624e-01	9.32464e-05	1.23200e-01
-5.04377e-04	-3.11135e-05	-3.11162e-05	-1.15569e-05	-4.78094e-01	-1.91237e-01	5.00000e-01	0.00000e+00	1.23200e-01
