"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35420e-03	-5.97221e-05	1.21181e-05	-1.09189e-05	-5.41571e-01	-2.16628e-01	3.32986e-01	3.75179e-02	4.67500e-02
-1.42042e-03	-6.26271e-05	1.27860e-05	-1.12415e-05	-5.41350e-01	-2.16539e-01	3.37920e-01	3.65130e-02	4.67500e-02
-1.47446e-03	-6.49943e-05	1.33495e-05	-1.14619e-05	-5.40996e-01	-2.16398e-01	3.42782e-01	3.55172e-02	4.67500e-02
-1.51881e-03	-6.69335e-05	1.38254e-05	-1.21200e-05	-5.40485e-01	-2.16193e-01	3.47570e-01	3.45308e-02	4.67500e-02
-1.54383e-03	-6.80211e-05	1.41262e-05	-1.31990e-05	-5.39892e-01	-2.15956e-01	3.52284e-01	3.35542e-02	4.67500e-02
-1.54622e-03	-6.81113e-05	1.42210e-05	-1.38720e-05	-5.39444e-01	-2.15777e-01	3.56923e-01	3.25878e-02	4.67500e-02
-1.55050e-03	-6.82850e-05	1.43317e-05	-1.33486e-05	-5.39030e-01	-2.15611e-01	3.61486e-01	3.16321e-02	4.67500e-02
-1.57029e-03	-6.91391e-05	1.45974e-05	-1.17911e-05	-5.38318e-01	-2.15327e-01	3.65973e-01	3.06873e-02	4.67500e-02
-1.58862e-03	-6.99261e-05	1.48617e-05	-1.02842e-05	-5.37390e-01	-2.14955e-01	3.70383e-01	2.97538e-02	4.67500e-02
-1.59933e-03	-7.03801e-05	1.50427e-05	-9.78120e-06	-5.36554e-01	-2.14621e-01	3.74716e-01	2.88321e-02	4.67500e-02
-1.62893e-03	-7.16682e-05	1.53896e-05	-1.01644e-05	-5.35700e-01	-2.14279e-01	3.78970e-01	2.79223e-02	4.67500e-02
-1.67646e-03	-7.37455e-05	1.59032e-05	-1.05624e-05	-5.34506e-01	-2.13802e-01	3.83146e-01	2.70249e-02	4.67500e-02
-1.70962e-03	-7.51876e-05	1.62941e-05	-1.04971e-05	-5.33101e-01	-2.13240e-01	3.87242e-01	2.61402e-02	4.67500e-02
-1.72516e-03	-7.58527e-05	1.65260e-05	-1.00799e-05	-5.31745e-01	-2.12697e-01	3.91259e-01	2.52685e-02	4.67500e-02
-1.75307e-03	-7.70635e-05	1.68690e-05	-9.61582e-06	-5.30311e-01	-2.12124e-01	3.95196e-01	2.44101e-02	4.67500e-02
-1.79556e-03	-7.89167e-05	1.73452e-05	-9.61208e-06	-5.28636e-01	-2.11454e-01	3.99053e-01	2.35653e-02	4.67500e-02
-1.82015e-03	-7.99809e-05	1.76567e-05	-1.04990e-05	-5.26882e-01	-2.10752e-01	4.02830e-01	2.27345e-02	4.67500e-02
-1.81065e-03	-7.95446e-05	1.76512e-05	-1.18017e-05	-5.25277e-01	-2.10110e-01	4.06525e-01	2.19177e-02	4.67500e-02
-1.78951e-03	-7.86000e-05	1.75149e-05	-1.23308e-05	-5.23807e-01	-2.09522e-01	4.10140e-01	2.11154e-02	4.67500e-02
-1.78662e-03	-7.84589e-05	1.75513e-05	-1.16981e-05	-5.22327e-01	-2.08930e-01	4.13674e-01	2.03278e-02	4.67500e-02
-1.80113e-03	-7.90792e-05	1.77692e-05	-1.13324e-05	-5.20693e-01	-2.08276e-01	4.17126e-01	1.95551e-02	4.67500e-02
-1.79083e-03	-7.86125e-05	1.77322e-05	-1.30151e-05	-5.18920e-01	-2.07567e-01	4.20496e-01	1.87976e-02	4.67500e-02
-1.71880e-03	-7.54373e-05	1.70778e-05	-1.63977e-05	-5.17388e-01	-2.06954e-01	4.23786e-01	1.80554e-02	4.67500e-02
-1.62215e-03	-7.11781e-05	1.61926e-05	-1.92714e-05	-5.16427e-01	-2.06570e-01	4.26994e-01	1.73287e-02	4.67500e-02
-1.58231e-03	-6.94147e-05	1.58615e-05	-2.00689e-05	-5.15725e-01	-2.06289e-01	4.30120e-01	1.66178e-02	4.67500e-02
-1.61886e-03	-7.10132e-05	1.62504e-05	-1.92778e-05	-5.14658e-01	-2.05862e-01	4.33165e-01	1.59228e-02	4.67500e-02
-1.67415e-03	-7.34297e-05	1.68445e-05	-1.85756e-05	-5.13161e-01	-2.05264e-01	4.36130e-01	1.52439e-02	4.67500e-02
-1.70218e-03	-7.46358e-05	1.72261e-05	-1.86014e-05	-5.11631e-01	-2.04652e-01	4.39013e-01	1.45811e-02	4.67500e-02
-1.70582e-03	-7.47763e-05	1.73469e-05	-1.84577e-05	-5.10247e-01	-2.04098e-01	4.41815e-01	1.39347e-02	4.67500e-02
-1.70307e-03	-7.46487e-05	1.73497e-05	-1.77873e-05	-5.08989e-01	-2.03595e-01	4.44538e-01	1.33047e-02	4.67500e-02
-1.70233e-03	-7.46090e-05	1.73715e-05	-1.72674e-05	-5.07859e-01	-2.03143e-01	4.47180e-01	1.26912e-02	4.67500e-02
-1.70110e-03	-7.45401e-05	1.74250e-05	-1.70204e-05	-5.06835e-01	-2.02733e-01	4.49743e-01	1.20943e-02	4.67500e-02
-1.69770e-03	-7.43761e-05	1.74527e-05	-1.65394e-05	-5.05842e-01	-2.02336e-01	4.52227e-01	1.15140e-02	4.67500e-02
-1.70191e-03	-7.45529e-05	1.75297e-05	-1.56883e-05	-5.04810e-01	-2.01923e-01	4.54632e-01	1.09504e-02	4.67500e-02
-1.71754e-03	-7.52277e-05	1.77328e-05	-1.45811e-05	-5.03718e-01	-2.01487e-01	4.56959e-01	1.04036e-02	4.67500e-02
-1.73257e-03	-7.58722e-05	1.79454e-05	-1.31421e-05	-5.02610e-01	-2.01043e-01	4.59209e-01	9.87340e-03	4.67500e-02
-1.74082e-03	-7.62218e-05	1.80800e-05	-1.13051e-05	-5.01471e-01	-2.00588e-01	4.61382e-01	9.35992e-03	4.67500e-02
-1.75249e-03	-7.67228e-05	1.82431e-05	-9.22127e-06	-5.00259e-01	-2.00103e-01	4.63479e-01	8.86309e-03	4.67500e-02
-1.76989e-03	-7.74776e-05	1.84548e-05	-7.06923e-06	-4.99008e-01	-1.99603e-01	4.65501e-01	8.38286e-03	4.67500e-02
-1.78157e-03	-7.79809e-05	1.86095e-05	-4.99199e-06	-4.97741e-01	-1.99096e-01	4.67448e-01	7.91915e-03	4.67500e-02
-1.78032e-03	-7.79136e-05	1.86492e-05	-3.14205e-06	-4.96439e-01	-1.98575e-01	4.69322e-01	7.47187e-03	4.67500e-02
-1.77427e-03	-7.76339e-05	1.86488e-05	-1.51516e-06	-4.95100e-01	-1.98039e-01	4.71124e-01	7.04091e-03	4.67500e-02
-1.77039e-03	-7.74532e-05	1.86532e-05	-1.95806e-08	-4.93693e-01	-1.97476e-01	4.72854e-01	6.62613e-03	4.67500e-02
-1.75997e-03	-7.69887e-05	1.85781e-05	1.42432e-06	-4.92248e-01	-1.96898e-01	4.74514e-01	6.22737e-03	4.67500e-02
-1.73312e-03	-7.58040e-05	1.83364e-05	2.92431e-06	-4.90889e-01	-1.96355e-01	4.76105e-01	5.84447e-03	4.67500e-02
-1.69775e-03	-7.42495e-05	1.79948e-05	4.49339e-06	-4.89676e-01	-1.95870e-01	4.77627e-01	5.47722e-03	4.67500e-02
-1.66998e-03	-7.30281e-05	1.77282e-05	5.82737e-06	-4.88570e-01	-1.95427e-01	4.79083e-01	5.12542e-03	4.67500e-02
-1.64985e-03	-7.21365e-05	1.75606e-05	6.49271e-06	-4.87509e-01	-1.95003e-01	4.80474e-01	4.78881e-03	4.67500e-02
-1.62443e-03	-7.10142e-05	1.73348e-05	6.50251e-06	-4.86493e-01	-1.94596e-01	4.81801e-01	4.46716e-03	4.67500e-02
-1.59604e-03	-6.97711e-05	1.70406e-05	6.33100e-06	-4.85531e-01	-1.94212e-01	4.83065e-01	4.16016e-03	4.67500e-02
-1.57553e-03	-6.88767e-05	1.68113e-05	6.18441e-06	-4.84614e-01	-1.93845e-01	4.84268e-01	3.86754e-03	4.67500e-02
-1.55557e-03	-6.79980e-05	1.66233e-05	5.76522e-06	-4.83742e-01	-1.93496e-01	4.85412e-01	3.58896e-03	4.67500e-02
-1.52392e-03	-6.66035e-05	1.63312e-05	4.86771e-06	-4.82956e-01	-1.93182e-01	4.86497e-01	3.32407e-03	4.67500e-02
-1.48096e-03	-6.47170e-05	1.59076e-05	3.64587e-06	-4.82285e-01	-1.92913e-01	4.87527e-01	3.07253e-03	4.67500e-02
-1.43349e-03	-6.26385e-05	1.54146e-05	2.34912e-06	-4.81687e-01	-1.92674e-01	4.88503e-01	2.83394e-03	4.67500e-02
-1.38594e-03	-6.05604e-05	1.49032e-05	1.12091e-06	-4.81175e-01	-1.92469e-01	4.89426e-01	2.60789e-03	4.67500e-02
-1.34265e-03	-5.86661e-05	1.44501e-05	5.50016e-08	-4.80678e-01	-1.92271e-01	4.90299e-01	2.39396e-03	4.67500e-02
-1.30570e-03	-5.70502e-05	1.40572e-05	-7.70687e-07	-4.80204e-01	-1.92081e-01	4.91123e-01	2.19169e-03	4.67500e-02
-1.27497e-03	-5.57061e-05	1.37331e-05	-1.35862e-06	-4.79741e-01	-1.91896e-01	4.91901e-01	2.00063e-03	4.67500e-02
-1.24775e-03	-5.45165e-05	1.34400e-05	-1.74425e-06	-4.79208e-01	-1.91683e-01	4.92635e-01	1.82026e-03	4.67500e-02
-1.22236e-03	-5.34136e-05	1.31407e-05	-1.97275e-06	-4.78759e-01	-1.91503e-01	4.93326e-01	1.65009e-03	4.67500e-02
-1.19095e-03	-5.20183e-05	1.28943e-05	-2.14147e-06	-4.78212e-01	-1.91284e-01	4.93978e-01	1.48957e-03	4.67500e-02
-1.15036e-03	-5.02590e-05	1.24006e-05	-2.32063e-06	-4.77743e-01	-1.91097e-01	4.94592e-01	1.33816e-03	4.67500e-02
-1.09924e-03	-4.79932e-05	1.19814e-05	-2.52326e-06	-4.77306e-01	-1.90922e-01	4.95171e-01	1.19527e-03	4.67500e-02
-1.03441e-03	-4.51780e-05	1.12126e-05	-2.76294e-06	-4.76740e-01	-1.90696e-01	4.95718e-01	1.06031e-03	4.67500e-02
-9.58669e-04	-4.18506e-05	1.04697e-05	-3.04292e-06	-4.76521e-01	-1.90608e-01	4.96235e-01	9.32652e-04	4.67500e-02
-8.65180e-04	-3.77544e-05	9.50869e-06	-3.34506e-06	-4.75876e-01	-1.90350e-01	4.96724e-01	8.11664e-04	4.67500e-02
-7.51674e-04	-3.28335e-05	8.13115e-06	-3.65078e-06	-4.75854e-01	-1.90341e-01	4.97189e-01	6.96683e-04	4.67500e-02
-6.31048e-04	-2.74672e-05	7.21916e-06	-3.90656e-06	-4.75476e-01	-1.90190e-01	4.97632e-01	5.87026e-04	4.67500e-02
-4.74597e-04	-2.07712e-05	4.97019e-06	-4.14125e-06	-4.75286e-01	-1.90114e-01	4.98056e-01	4.81990e-04	4.67500e-02
-3.64245e-04	-1.56874e-05	4.84000e-06	-4.27215e-06	-4.76018e-01	-1.90407e-01	4.98465e-01	3.80850e-04	4.67500e-02
-2.07125e-04	-9.03920e-06	2.27323e-06	-4.09439e-06	-4.75026e-01	-1.90010e-01	4.98860e-01	2.82862e-04	4.67500e-02
-2.13893e-04	-9.13287e-06	3.16066e-06	-4.15589e-06	-4.79229e-01	-1.91691e-01	4.99246e-01	1.87257e-04	4.67500e-02
-4.39326e-04	-1.74315e-05	1.18376e-05	-3.88606e-06	-4.79561e-01	-1.91824e-01	4.99624e-01	9.32472e-05	4.67500e-02
-3.55792e-04	-2.45633e-05	-3.24739e-05	-1.42608e-06	-4.84837e-01	-1.93934e-01	5.00000e-01	0.00000e+00	4.67500e-02
