"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.79751e-03	-7.92581e-05	1.61579e-05	-1.38393e-05	-5.39880e-01	-2.15951e-01	3.31802e-01	3.77829e-02	1.10000e-01
-1.80709e-03	-7.96608e-05	1.63391e-05	-1.60904e-05	-5.39272e-01	-2.15708e-01	3.36775e-01	3.67702e-02	1.10000e-01
-1.78239e-03	-7.85516e-05	1.62164e-05	-1.83998e-05	-5.38773e-01	-2.15508e-01	3.41675e-01	3.57666e-02	1.10000e-01
-1.74408e-03	-7.68455e-05	1.59529e-05	-1.96844e-05	-5.38261e-01	-2.15304e-01	3.46500e-01	3.47726e-02	1.10000e-01
-1.71271e-03	-7.54455e-05	1.57511e-05	-1.91013e-05	-5.37771e-01	-2.15108e-01	3.51251e-01	3.37884e-02	1.10000e-01
-1.70217e-03	-7.49647e-05	1.57342e-05	-1.73086e-05	-5.37294e-01	-2.14917e-01	3.55926e-01	3.28146e-02	1.10000e-01
-1.71455e-03	-7.54946e-05	1.59214e-05	-1.55694e-05	-5.36639e-01	-2.14655e-01	3.60525e-01	3.18514e-02	1.10000e-01
-1.74962e-03	-7.70215e-05	1.63282e-05	-1.42231e-05	-5.35824e-01	-2.14329e-01	3.65047e-01	3.08993e-02	1.10000e-01
-1.80127e-03	-7.92802e-05	1.68798e-05	-1.29769e-05	-5.34749e-01	-2.13899e-01	3.69491e-01	2.99587e-02	1.10000e-01
-1.84047e-03	-8.09892e-05	1.73230e-05	-1.16782e-05	-5.33347e-01	-2.13338e-01	3.73856e-01	2.90298e-02	1.10000e-01
-1.85007e-03	-8.13930e-05	1.75021e-05	-1.01747e-05	-5.31966e-01	-2.12786e-01	3.78144e-01	2.81130e-02	1.10000e-01
-1.85580e-03	-8.16263e-05	1.76416e-05	-8.50955e-06	-5.30689e-01	-2.12275e-01	3.82352e-01	2.72087e-02	1.10000e-01
-1.88183e-03	-8.27559e-05	1.79608e-05	-7.29645e-06	-5.29290e-01	-2.11715e-01	3.86480e-01	2.63171e-02	1.10000e-01
-1.91694e-03	-8.42825e-05	1.83747e-05	-7.19629e-06	-5.27751e-01	-2.11100e-01	3.90528e-01	2.54387e-02	1.10000e-01
-1.92875e-03	-8.47816e-05	1.85806e-05	-8.01774e-06	-5.26107e-01	-2.10442e-01	3.94495e-01	2.45737e-02	1.10000e-01
-1.90422e-03	-8.36831e-05	1.84373e-05	-8.89821e-06	-5.24486e-01	-2.09794e-01	3.98382e-01	2.37225e-02	1.10000e-01
-1.87029e-03	-8.21736e-05	1.81913e-05	-9.16459e-06	-5.23082e-01	-2.09232e-01	4.02187e-01	2.28852e-02	1.10000e-01
-1.86191e-03	-8.17917e-05	1.81730e-05	-8.68064e-06	-5.21767e-01	-2.08706e-01	4.05911e-01	2.20622e-02	1.10000e-01
-1.88277e-03	-8.26955e-05	1.84311e-05	-7.68927e-06	-5.20349e-01	-2.08139e-01	4.09553e-01	2.12538e-02	1.10000e-01
-1.91947e-03	-8.42906e-05	1.88666e-05	-6.48980e-06	-5.18808e-01	-2.07522e-01	4.13113e-01	2.04602e-02	1.10000e-01
-1.95371e-03	-8.57753e-05	1.92871e-05	-5.39452e-06	-5.17102e-01	-2.06840e-01	4.16591e-01	1.96816e-02	1.10000e-01
-1.96967e-03	-8.64592e-05	1.95185e-05	-4.89649e-06	-5.15431e-01	-2.06172e-01	4.19987e-01	1.89183e-02	1.10000e-01
-1.97851e-03	-8.68343e-05	1.96638e-05	-5.41001e-06	-5.13880e-01	-2.05551e-01	4.23302e-01	1.81705e-02	1.10000e-01
-1.99470e-03	-8.75337e-05	1.98739e-05	-6.75071e-06	-5.12017e-01	-2.04806e-01	4.26534e-01	1.74383e-02	1.10000e-01
-1.99582e-03	-8.75628e-05	1.99741e-05	-8.31857e-06	-5.09856e-01	-2.03942e-01	4.29684e-01	1.67221e-02	1.10000e-01
-1.96904e-03	-8.63647e-05	1.98060e-05	-9.72998e-06	-5.07916e-01	-2.03166e-01	4.32752e-01	1.60218e-02	1.10000e-01
-1.92840e-03	-8.45676e-05	1.94610e-05	-1.06593e-05	-5.06087e-01	-2.02434e-01	4.35738e-01	1.53378e-02	1.10000e-01
-1.85750e-03	-8.14448e-05	1.88045e-05	-1.07303e-05	-5.04191e-01	-2.01676e-01	4.38642e-01	1.46701e-02	1.10000e-01
-1.75051e-03	-7.67326e-05	1.78123e-05	-1.03891e-05	-5.02675e-01	-2.01069e-01	4.41466e-01	1.40189e-02	1.10000e-01
-1.66443e-03	-7.29410e-05	1.70167e-05	-1.06227e-05	-5.01604e-01	-2.00641e-01	4.44208e-01	1.33842e-02	1.10000e-01
-1.63668e-03	-7.17193e-05	1.67558e-05	-1.15950e-05	-5.00593e-01	-2.00236e-01	4.46870e-01	1.27662e-02	1.10000e-01
-1.64262e-03	-7.19708e-05	1.68532e-05	-1.27803e-05	-4.99533e-01	-1.99812e-01	4.49451e-01	1.21649e-02	1.10000e-01
-1.65172e-03	-7.23569e-05	1.70011e-05	-1.40016e-05	-4.98400e-01	-1.99359e-01	4.51953e-01	1.15804e-02	1.10000e-01
-1.64256e-03	-7.19384e-05	1.69804e-05	-1.54856e-05	-4.97202e-01	-1.98880e-01	4.54375e-01	1.10127e-02	1.10000e-01
-1.60939e-03	-7.04738e-05	1.66869e-05	-1.71442e-05	-4.96024e-01	-1.98409e-01	4.56719e-01	1.04619e-02	1.10000e-01
-1.58656e-03	-6.94735e-05	1.64526e-05	-1.81381e-05	-4.94930e-01	-1.97971e-01	4.58985e-01	9.92792e-03	1.10000e-01
-1.59579e-03	-6.98694e-05	1.65841e-05	-1.78303e-05	-4.93788e-01	-1.97515e-01	4.61173e-01	9.41078e-03	1.10000e-01
-1.60123e-03	-7.00956e-05	1.66915e-05	-1.68756e-05	-4.92612e-01	-1.97044e-01	4.63285e-01	8.91043e-03	1.10000e-01
-1.58150e-03	-6.92183e-05	1.65425e-05	-1.60854e-05	-4.91707e-01	-1.96682e-01	4.65321e-01	8.42683e-03	1.10000e-01
-1.57067e-03	-6.87360e-05	1.64647e-05	-1.52099e-05	-4.90930e-01	-1.96371e-01	4.67282e-01	7.95989e-03	1.10000e-01
-1.58012e-03	-6.91445e-05	1.65841e-05	-1.40616e-05	-4.89974e-01	-1.95989e-01	4.69169e-01	7.50952e-03	1.10000e-01
-1.59142e-03	-6.96336e-05	1.67254e-05	-1.32289e-05	-4.88914e-01	-1.95565e-01	4.70983e-01	7.07561e-03	1.10000e-01
-1.59157e-03	-6.96318e-05	1.67615e-05	-1.30577e-05	-4.87874e-01	-1.95149e-01	4.72724e-01	6.65802e-03	1.10000e-01
-1.56862e-03	-6.86069e-05	1.66058e-05	-1.34771e-05	-4.86935e-01	-1.94773e-01	4.74395e-01	6.25660e-03	1.10000e-01
-1.52732e-03	-6.67857e-05	1.62300e-05	-1.42665e-05	-4.86144e-01	-1.94457e-01	4.75996e-01	5.87117e-03	1.10000e-01
-1.49627e-03	-6.54275e-05	1.59022e-05	-1.54006e-05	-4.85395e-01	-1.94157e-01	4.77529e-01	5.50153e-03	1.10000e-01
-1.48037e-03	-6.47292e-05	1.57447e-05	-1.71544e-05	-4.84562e-01	-1.93824e-01	4.78994e-01	5.14746e-03	1.10000e-01
-1.44988e-03	-6.33867e-05	1.54590e-05	-1.90792e-05	-4.83689e-01	-1.93475e-01	4.80394e-01	4.80873e-03	1.10000e-01
-1.38674e-03	-6.06199e-05	1.48126e-05	-2.03305e-05	-4.82946e-01	-1.93178e-01	4.81728e-01	4.48508e-03	1.10000e-01
-1.30052e-03	-5.68474e-05	1.39052e-05	-2.08368e-05	-4.82430e-01	-1.92972e-01	4.83000e-01	4.17622e-03	1.10000e-01
-1.20648e-03	-5.27275e-05	1.29380e-05	-2.07352e-05	-4.82193e-01	-1.92877e-01	4.84210e-01	3.88185e-03	1.10000e-01
-1.12295e-03	-4.90648e-05	1.20929e-05	-1.97039e-05	-4.82188e-01	-1.92875e-01	4.85360e-01	3.60165e-03	1.10000e-01
-1.07904e-03	-4.71431e-05	1.16324e-05	-1.75960e-05	-4.82229e-01	-1.92891e-01	4.86452e-01	3.33526e-03	1.10000e-01
-1.09713e-03	-4.79403e-05	1.17988e-05	-1.47621e-05	-4.82123e-01	-1.92849e-01	4.87488e-01	3.08233e-03	1.10000e-01
-1.16231e-03	-5.07976e-05	1.24627e-05	-1.18702e-05	-4.81752e-01	-1.92700e-01	4.88469e-01	2.84247e-03	1.10000e-01
-1.23456e-03	-5.39582e-05	1.32244e-05	-9.68493e-06	-4.81201e-01	-1.92480e-01	4.89397e-01	2.61526e-03	1.10000e-01
-1.29040e-03	-5.63886e-05	1.38639e-05	-8.41279e-06	-4.80545e-01	-1.92218e-01	4.90274e-01	2.40027e-03	1.10000e-01
-1.33247e-03	-5.82255e-05	1.43222e-05	-7.74072e-06	-4.79851e-01	-1.91940e-01	4.91102e-01	2.19705e-03	1.10000e-01
-1.36299e-03	-5.95586e-05	1.46522e-05	-7.36178e-06	-4.79143e-01	-1.91657e-01	4.91883e-01	2.00512e-03	1.10000e-01
-1.37635e-03	-6.01314e-05	1.48407e-05	-7.04643e-06	-4.78408e-01	-1.91363e-01	4.92620e-01	1.82400e-03	1.10000e-01
-1.37375e-03	-6.00133e-05	1.48323e-05	-6.68194e-06	-4.77825e-01	-1.91129e-01	4.93314e-01	1.65315e-03	1.10000e-01
-1.35460e-03	-5.91498e-05	1.47331e-05	-6.39284e-06	-4.77201e-01	-1.90880e-01	4.93968e-01	1.49204e-03	1.10000e-01
-1.32144e-03	-5.77152e-05	1.43197e-05	-6.37492e-06	-4.76680e-01	-1.90672e-01	4.94584e-01	1.34011e-03	1.10000e-01
-1.27506e-03	-5.56605e-05	1.39346e-05	-6.51917e-06	-4.76221e-01	-1.90488e-01	4.95165e-01	1.19679e-03	1.10000e-01
-1.21734e-03	-5.31629e-05	1.32142e-05	-6.58039e-06	-4.75639e-01	-1.90255e-01	4.95713e-01	1.06146e-03	1.10000e-01
-1.15252e-03	-5.03193e-05	1.25608e-05	-6.57698e-06	-4.75413e-01	-1.90165e-01	4.96231e-01	9.33496e-04	1.10000e-01
-1.07493e-03	-4.69164e-05	1.17780e-05	-6.51706e-06	-4.74769e-01	-1.89907e-01	4.96722e-01	8.12262e-04	1.10000e-01
-9.79818e-04	-4.28000e-05	1.05949e-05	-6.25790e-06	-4.74708e-01	-1.89883e-01	4.97187e-01	6.97087e-04	1.10000e-01
-8.80275e-04	-3.83487e-05	9.93470e-06	-5.78626e-06	-4.74296e-01	-1.89718e-01	4.97631e-01	5.87283e-04	1.10000e-01
-7.40313e-04	-3.23766e-05	7.84919e-06	-5.21432e-06	-4.73956e-01	-1.89582e-01	4.98056e-01	4.82140e-04	1.10000e-01
-6.39588e-04	-2.77062e-05	7.85216e-06	-4.55165e-06	-4.74584e-01	-1.89833e-01	4.98464e-01	3.80928e-04	1.10000e-01
-4.78153e-04	-2.08736e-05	5.22201e-06	-3.72549e-06	-4.73361e-01	-1.89344e-01	4.98860e-01	2.82895e-04	1.10000e-01
-4.62578e-04	-1.99912e-05	5.86851e-06	-3.46907e-06	-4.77488e-01	-1.90995e-01	4.99245e-01	1.87267e-04	1.10000e-01
-6.41184e-04	-2.61554e-05	1.43971e-05	-3.79743e-06	-4.77720e-01	-1.91088e-01	4.99624e-01	9.32487e-05	1.10000e-01
-4.61315e-04	-3.00351e-05	-3.48072e-05	-3.01290e-06	-4.82992e-01	-1.93196e-01	5.00000e-01	0.00000e+00	1.10000e-01
