"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.85089e-03	-8.16135e-05	1.66298e-05	-1.01324e-05	-5.39747e-01	-2.15898e-01	3.32210e-01	3.76916e-02	1.12750e-01
-1.87649e-03	-8.27212e-05	1.69635e-05	-1.21067e-05	-5.39080e-01	-2.15631e-01	3.37170e-01	3.66816e-02	1.12750e-01
-1.86803e-03	-8.23262e-05	1.69937e-05	-1.45891e-05	-5.38390e-01	-2.15355e-01	3.42056e-01	3.56807e-02	1.12750e-01
-1.83255e-03	-8.07437e-05	1.67610e-05	-1.68733e-05	-5.37739e-01	-2.15095e-01	3.46869e-01	3.46893e-02	1.12750e-01
-1.79156e-03	-7.89190e-05	1.64750e-05	-1.78935e-05	-5.37237e-01	-2.14894e-01	3.51607e-01	3.37077e-02	1.12750e-01
-1.76762e-03	-7.78470e-05	1.63386e-05	-1.72069e-05	-5.36738e-01	-2.14694e-01	3.56270e-01	3.27365e-02	1.12750e-01
-1.76480e-03	-7.77057e-05	1.63947e-05	-1.53045e-05	-5.36029e-01	-2.14411e-01	3.60856e-01	3.17759e-02	1.12750e-01
-1.78322e-03	-7.84993e-05	1.66480e-05	-1.32500e-05	-5.35180e-01	-2.14071e-01	3.65366e-01	3.08263e-02	1.12750e-01
-1.82336e-03	-8.02493e-05	1.71026e-05	-1.17184e-05	-5.34151e-01	-2.13660e-01	3.69798e-01	2.98881e-02	1.12750e-01
-1.85817e-03	-8.17668e-05	1.74966e-05	-1.05069e-05	-5.32884e-01	-2.13153e-01	3.74152e-01	2.89616e-02	1.12750e-01
-1.86244e-03	-8.19393e-05	1.76079e-05	-9.21223e-06	-5.31631e-01	-2.12651e-01	3.78428e-01	2.80473e-02	1.12750e-01
-1.85865e-03	-8.17546e-05	1.76569e-05	-7.94920e-06	-5.30433e-01	-2.12173e-01	3.82625e-01	2.71454e-02	1.12750e-01
-1.88097e-03	-8.27168e-05	1.79592e-05	-7.13015e-06	-5.29095e-01	-2.11637e-01	3.86742e-01	2.62562e-02	1.12750e-01
-1.91814e-03	-8.43338e-05	1.83929e-05	-6.76312e-06	-5.27605e-01	-2.11041e-01	3.90780e-01	2.53801e-02	1.12750e-01
-1.93284e-03	-8.49644e-05	1.86073e-05	-6.59222e-06	-5.26016e-01	-2.10406e-01	3.94737e-01	2.45174e-02	1.12750e-01
-1.91175e-03	-8.40178e-05	1.84932e-05	-6.72613e-06	-5.24445e-01	-2.09777e-01	3.98613e-01	2.36683e-02	1.12750e-01
-1.88303e-03	-8.27338e-05	1.83124e-05	-7.49309e-06	-5.23059e-01	-2.09223e-01	4.02408e-01	2.28333e-02	1.12750e-01
-1.87563e-03	-8.23911e-05	1.83210e-05	-8.70334e-06	-5.21744e-01	-2.08697e-01	4.06122e-01	2.20125e-02	1.12750e-01
-1.88412e-03	-8.27503e-05	1.84658e-05	-9.49505e-06	-5.20283e-01	-2.08113e-01	4.09755e-01	2.12061e-02	1.12750e-01
-1.89945e-03	-8.34074e-05	1.86880e-05	-9.19726e-06	-5.18691e-01	-2.07476e-01	4.13306e-01	2.04146e-02	1.12750e-01
-1.92110e-03	-8.43409e-05	1.89784e-05	-8.24948e-06	-5.17027e-01	-2.06810e-01	4.16775e-01	1.96380e-02	1.12750e-01
-1.94416e-03	-8.53364e-05	1.92794e-05	-7.81336e-06	-5.15394e-01	-2.06157e-01	4.20163e-01	1.88767e-02	1.12750e-01
-1.97079e-03	-8.64911e-05	1.96064e-05	-8.22883e-06	-5.13790e-01	-2.05515e-01	4.23468e-01	1.81308e-02	1.12750e-01
-1.99812e-03	-8.76751e-05	1.99467e-05	-8.80854e-06	-5.11903e-01	-2.04760e-01	4.26692e-01	1.74006e-02	1.12750e-01
-2.00657e-03	-8.80275e-05	2.01116e-05	-9.28983e-06	-5.09756e-01	-2.03901e-01	4.29834e-01	1.66862e-02	1.12750e-01
-1.98852e-03	-8.72184e-05	2.00052e-05	-1.00596e-05	-5.07781e-01	-2.03112e-01	4.32894e-01	1.59877e-02	1.12750e-01
-1.94921e-03	-8.54770e-05	1.96846e-05	-1.09136e-05	-5.05958e-01	-2.02383e-01	4.35873e-01	1.53055e-02	1.12750e-01
-1.86787e-03	-8.18916e-05	1.89438e-05	-1.11064e-05	-5.04178e-01	-2.01670e-01	4.38770e-01	1.46395e-02	1.12750e-01
-1.75635e-03	-7.69871e-05	1.78781e-05	-1.08038e-05	-5.02714e-01	-2.01085e-01	4.41586e-01	1.39899e-02	1.12750e-01
-1.68309e-03	-7.37668e-05	1.71724e-05	-1.10487e-05	-5.01514e-01	-2.00605e-01	4.44322e-01	1.33568e-02	1.12750e-01
-1.66538e-03	-7.29817e-05	1.70297e-05	-1.21036e-05	-5.00349e-01	-2.00139e-01	4.46977e-01	1.27403e-02	1.12750e-01
-1.65953e-03	-7.27080e-05	1.70428e-05	-1.32767e-05	-4.99220e-01	-1.99687e-01	4.49552e-01	1.21406e-02	1.12750e-01
-1.65485e-03	-7.24963e-05	1.70246e-05	-1.44580e-05	-4.98052e-01	-1.99220e-01	4.52047e-01	1.15575e-02	1.12750e-01
-1.65376e-03	-7.24364e-05	1.70634e-05	-1.61396e-05	-4.96776e-01	-1.98710e-01	4.54464e-01	1.09913e-02	1.12750e-01
-1.63294e-03	-7.15106e-05	1.69075e-05	-1.80244e-05	-4.95488e-01	-1.98194e-01	4.56802e-01	1.04418e-02	1.12750e-01
-1.59354e-03	-6.97739e-05	1.65479e-05	-1.88346e-05	-4.94342e-01	-1.97736e-01	4.59062e-01	9.90914e-03	1.12750e-01
-1.57575e-03	-6.89856e-05	1.64022e-05	-1.81357e-05	-4.93288e-01	-1.97314e-01	4.61245e-01	9.39326e-03	1.12750e-01
-1.58137e-03	-6.92239e-05	1.64935e-05	-1.73590e-05	-4.92216e-01	-1.96886e-01	4.63352e-01	8.89412e-03	1.12750e-01
-1.57369e-03	-6.88752e-05	1.64654e-05	-1.78008e-05	-4.91274e-01	-1.96509e-01	4.65383e-01	8.41168e-03	1.12750e-01
-1.55072e-03	-6.78565e-05	1.62808e-05	-1.84568e-05	-4.90541e-01	-1.96216e-01	4.67339e-01	7.94586e-03	1.12750e-01
-1.54225e-03	-6.74766e-05	1.62321e-05	-1.77104e-05	-4.89809e-01	-1.95923e-01	4.69222e-01	7.49655e-03	1.12750e-01
-1.55444e-03	-6.80119e-05	1.63517e-05	-1.58255e-05	-4.88934e-01	-1.95573e-01	4.71031e-01	7.06366e-03	1.12750e-01
-1.56865e-03	-6.86240e-05	1.65411e-05	-1.41023e-05	-4.87995e-01	-1.95197e-01	4.72769e-01	6.64703e-03	1.12750e-01
-1.56639e-03	-6.85053e-05	1.65984e-05	-1.31214e-05	-4.87050e-01	-1.94819e-01	4.74436e-01	6.24653e-03	1.12750e-01
-1.55100e-03	-6.78260e-05	1.64619e-05	-1.29069e-05	-4.86107e-01	-1.94442e-01	4.76034e-01	5.86197e-03	1.12750e-01
-1.54556e-03	-6.75874e-05	1.64063e-05	-1.33932e-05	-4.85122e-01	-1.94048e-01	4.77563e-01	5.49315e-03	1.12750e-01
-1.54396e-03	-6.75080e-05	1.64289e-05	-1.42548e-05	-4.84065e-01	-1.93625e-01	4.79025e-01	5.13987e-03	1.12750e-01
-1.50881e-03	-6.59552e-05	1.61204e-05	-1.51010e-05	-4.83059e-01	-1.93223e-01	4.80421e-01	4.80187e-03	1.12750e-01
-1.43403e-03	-6.26725e-05	1.53770e-05	-1.59062e-05	-4.82224e-01	-1.92889e-01	4.81753e-01	4.47890e-03	1.12750e-01
-1.33416e-03	-5.83054e-05	1.43171e-05	-1.68419e-05	-4.81542e-01	-1.92616e-01	4.83022e-01	4.17069e-03	1.12750e-01
-1.21420e-03	-5.30660e-05	1.30168e-05	-1.79379e-05	-4.81136e-01	-1.92454e-01	4.84230e-01	3.87692e-03	1.12750e-01
-1.09988e-03	-4.80567e-05	1.18438e-05	-1.88020e-05	-4.81148e-01	-1.92459e-01	4.85378e-01	3.59728e-03	1.12750e-01
-1.04137e-03	-4.54866e-05	1.12694e-05	-1.89411e-05	-4.81342e-01	-1.92536e-01	4.86468e-01	3.33141e-03	1.12750e-01
-1.05227e-03	-4.59634e-05	1.13848e-05	-1.82190e-05	-4.81373e-01	-1.92549e-01	4.87501e-01	3.07896e-03	1.12750e-01
-1.10299e-03	-4.81865e-05	1.19032e-05	-1.66549e-05	-4.81163e-01	-1.92465e-01	4.88480e-01	2.83953e-03	1.12750e-01
-1.16626e-03	-5.09643e-05	1.25288e-05	-1.46710e-05	-4.80797e-01	-1.92318e-01	4.89407e-01	2.61272e-03	1.12750e-01
-1.22436e-03	-5.35014e-05	1.31595e-05	-1.31562e-05	-4.80311e-01	-1.92124e-01	4.90282e-01	2.39810e-03	1.12750e-01
-1.27120e-03	-5.55335e-05	1.37228e-05	-1.24202e-05	-4.79817e-01	-1.91926e-01	4.91109e-01	2.19521e-03	1.12750e-01
-1.30991e-03	-5.72211e-05	1.41548e-05	-1.20232e-05	-4.79287e-01	-1.91714e-01	4.91889e-01	2.00357e-03	1.12750e-01
-1.33225e-03	-5.81974e-05	1.43962e-05	-1.16232e-05	-4.78649e-01	-1.91459e-01	4.92625e-01	1.82271e-03	1.12750e-01
-1.33515e-03	-5.83227e-05	1.44319e-05	-1.09380e-05	-4.78152e-01	-1.91260e-01	4.93318e-01	1.65209e-03	1.12750e-01
-1.32526e-03	-5.78646e-05	1.44306e-05	-9.97256e-06	-4.77561e-01	-1.91024e-01	4.93971e-01	1.49119e-03	1.12750e-01
-1.30964e-03	-5.72048e-05	1.41718e-05	-9.09678e-06	-4.77051e-01	-1.90820e-01	4.94587e-01	1.33944e-03	1.12750e-01
-1.28390e-03	-5.60451e-05	1.40360e-05	-8.52200e-06	-4.76543e-01	-1.90617e-01	4.95167e-01	1.19627e-03	1.12750e-01
-1.23750e-03	-5.40435e-05	1.34320e-05	-8.07305e-06	-4.75883e-01	-1.90353e-01	4.95715e-01	1.06106e-03	1.12750e-01
-1.17879e-03	-5.14607e-05	1.28702e-05	-7.57766e-06	-4.75602e-01	-1.90240e-01	4.96233e-01	9.33205e-04	1.12750e-01
-1.09821e-03	-4.79342e-05	1.20254e-05	-7.05493e-06	-4.74802e-01	-1.89920e-01	4.96723e-01	8.12056e-04	1.12750e-01
-9.97110e-04	-4.35562e-05	1.07783e-05	-6.48990e-06	-4.74769e-01	-1.89907e-01	4.97188e-01	6.96948e-04	1.12750e-01
-8.83645e-04	-3.84874e-05	1.00058e-05	-5.78471e-06	-4.74214e-01	-1.89685e-01	4.97632e-01	5.87194e-04	1.12750e-01
-7.28500e-04	-3.18649e-05	7.70399e-06	-5.07677e-06	-4.73996e-01	-1.89598e-01	4.98056e-01	4.82089e-04	1.12750e-01
-6.14254e-04	-2.65781e-05	7.66498e-06	-4.37720e-06	-4.74608e-01	-1.89843e-01	4.98464e-01	3.80902e-04	1.12750e-01
-4.36640e-04	-1.90798e-05	4.69420e-06	-3.66287e-06	-4.73450e-01	-1.89380e-01	4.98860e-01	2.82884e-04	1.12750e-01
-4.17032e-04	-1.80071e-05	5.35395e-06	-3.91220e-06	-4.77798e-01	-1.91119e-01	4.99245e-01	1.87263e-04	1.12750e-01
-5.99494e-04	-2.44158e-05	1.36184e-05	-5.00643e-06	-4.77951e-01	-1.91180e-01	4.99624e-01	9.32481e-05	1.12750e-01
-4.73790e-04	-3.01984e-05	-3.31323e-05	-4.88038e-06	-4.83089e-01	-1.93235e-01	5.00000e-01	0.00000e+00	1.12750e-01
