"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33715e-03	-5.89693e-05	1.19695e-05	-1.11836e-05	-5.41612e-01	-2.16644e-01	3.33334e-01	3.74398e-02	4.40000e-02
-1.38959e-03	-6.12673e-05	1.25125e-05	-1.13652e-05	-5.41337e-01	-2.16534e-01	3.38258e-01	3.64372e-02	4.40000e-02
-1.43421e-03	-6.32188e-05	1.29900e-05	-1.16289e-05	-5.40982e-01	-2.16392e-01	3.43108e-01	3.54436e-02	4.40000e-02
-1.47232e-03	-6.48844e-05	1.34040e-05	-1.25961e-05	-5.40547e-01	-2.16218e-01	3.47885e-01	3.44595e-02	4.40000e-02
-1.49644e-03	-6.59343e-05	1.36880e-05	-1.38559e-05	-5.40045e-01	-2.16018e-01	3.52589e-01	3.34851e-02	4.40000e-02
-1.50860e-03	-6.64551e-05	1.38706e-05	-1.42019e-05	-5.39593e-01	-2.15836e-01	3.57217e-01	3.25210e-02	4.40000e-02
-1.52830e-03	-6.73067e-05	1.41288e-05	-1.31816e-05	-5.39056e-01	-2.15622e-01	3.61770e-01	3.15674e-02	4.40000e-02
-1.56140e-03	-6.87463e-05	1.45216e-05	-1.16695e-05	-5.38208e-01	-2.15283e-01	3.66247e-01	3.06248e-02	4.40000e-02
-1.58865e-03	-6.99279e-05	1.48597e-05	-1.05462e-05	-5.37204e-01	-2.14881e-01	3.70646e-01	2.96934e-02	4.40000e-02
-1.60922e-03	-7.08174e-05	1.51269e-05	-9.75051e-06	-5.36339e-01	-2.14535e-01	3.74969e-01	2.87738e-02	4.40000e-02
-1.64828e-03	-7.25188e-05	1.55754e-05	-8.95604e-06	-5.35456e-01	-2.14182e-01	3.79214e-01	2.78661e-02	4.40000e-02
-1.70324e-03	-7.49187e-05	1.61797e-05	-8.27104e-06	-5.34274e-01	-2.13709e-01	3.83380e-01	2.69707e-02	4.40000e-02
-1.74313e-03	-7.66553e-05	1.66412e-05	-7.79746e-06	-5.32983e-01	-2.13192e-01	3.87467e-01	2.60880e-02	4.40000e-02
-1.76852e-03	-7.77573e-05	1.69496e-05	-7.34931e-06	-5.31756e-01	-2.12702e-01	3.91475e-01	2.52183e-02	4.40000e-02
-1.80506e-03	-7.93486e-05	1.73702e-05	-7.03635e-06	-5.30367e-01	-2.12146e-01	3.95403e-01	2.43619e-02	4.40000e-02
-1.84196e-03	-8.09533e-05	1.78046e-05	-7.35138e-06	-5.28670e-01	-2.11467e-01	3.99252e-01	2.35190e-02	4.40000e-02
-1.84626e-03	-8.11252e-05	1.79243e-05	-8.39198e-06	-5.26918e-01	-2.10766e-01	4.03019e-01	2.26900e-02	4.40000e-02
-1.82552e-03	-8.01966e-05	1.78018e-05	-9.44810e-06	-5.25352e-01	-2.10140e-01	4.06707e-01	2.18751e-02	4.40000e-02
-1.81886e-03	-7.98891e-05	1.78029e-05	-9.73827e-06	-5.23842e-01	-2.09536e-01	4.10313e-01	2.10746e-02	4.40000e-02
-1.83268e-03	-8.04786e-05	1.80170e-05	-9.68092e-06	-5.22184e-01	-2.08873e-01	4.13839e-01	2.02888e-02	4.40000e-02
-1.83290e-03	-8.04705e-05	1.80990e-05	-1.07746e-05	-5.20416e-01	-2.08166e-01	4.17283e-01	1.95179e-02	4.40000e-02
-1.78501e-03	-7.83538e-05	1.76881e-05	-1.36081e-05	-5.18760e-01	-2.07503e-01	4.20646e-01	1.87620e-02	4.40000e-02
-1.68785e-03	-7.40756e-05	1.67835e-05	-1.68122e-05	-5.17508e-01	-2.07003e-01	4.23928e-01	1.80215e-02	4.40000e-02
-1.59354e-03	-6.99210e-05	1.59141e-05	-1.84690e-05	-5.16821e-01	-2.06728e-01	4.27129e-01	1.72964e-02	4.40000e-02
-1.56947e-03	-6.88534e-05	1.57245e-05	-1.82233e-05	-5.16258e-01	-2.06502e-01	4.30249e-01	1.65871e-02	4.40000e-02
-1.60754e-03	-7.05170e-05	1.61338e-05	-1.77312e-05	-5.15197e-01	-2.06078e-01	4.33287e-01	1.58936e-02	4.40000e-02
-1.64590e-03	-7.21847e-05	1.65858e-05	-1.83575e-05	-5.13773e-01	-2.05509e-01	4.36245e-01	1.52162e-02	4.40000e-02
-1.66189e-03	-7.28668e-05	1.68291e-05	-1.92805e-05	-5.12393e-01	-2.04956e-01	4.39122e-01	1.45549e-02	4.40000e-02
-1.66849e-03	-7.31434e-05	1.69524e-05	-1.92664e-05	-5.11078e-01	-2.04430e-01	4.41919e-01	1.39099e-02	4.40000e-02
-1.66891e-03	-7.31535e-05	1.69912e-05	-1.85508e-05	-5.09874e-01	-2.03949e-01	4.44635e-01	1.32812e-02	4.40000e-02
-1.66835e-03	-7.31186e-05	1.70310e-05	-1.78377e-05	-5.08843e-01	-2.03537e-01	4.47272e-01	1.26691e-02	4.40000e-02
-1.67409e-03	-7.33558e-05	1.71497e-05	-1.70309e-05	-5.07829e-01	-2.03131e-01	4.49829e-01	1.20735e-02	4.40000e-02
-1.68375e-03	-7.37672e-05	1.73003e-05	-1.57820e-05	-5.06750e-01	-2.02699e-01	4.52307e-01	1.14945e-02	4.40000e-02
-1.70200e-03	-7.45575e-05	1.75283e-05	-1.42411e-05	-5.05616e-01	-2.02246e-01	4.54707e-01	1.09321e-02	4.40000e-02
-1.73180e-03	-7.58506e-05	1.78859e-05	-1.26957e-05	-5.04402e-01	-2.01760e-01	4.57030e-01	1.03864e-02	4.40000e-02
-1.75697e-03	-7.69384e-05	1.82091e-05	-1.10990e-05	-5.03124e-01	-2.01249e-01	4.59275e-01	9.85733e-03	4.40000e-02
-1.77014e-03	-7.75065e-05	1.83812e-05	-9.35887e-06	-5.01822e-01	-2.00728e-01	4.61443e-01	9.34493e-03	4.40000e-02
-1.78541e-03	-7.81697e-05	1.85623e-05	-7.65441e-06	-5.00476e-01	-2.00190e-01	4.63536e-01	8.84913e-03	4.40000e-02
-1.81277e-03	-7.93540e-05	1.89038e-05	-6.29783e-06	-4.99061e-01	-1.99624e-01	4.65554e-01	8.36990e-03	4.40000e-02
-1.83186e-03	-8.01723e-05	1.91758e-05	-5.39848e-06	-4.97608e-01	-1.99043e-01	4.67497e-01	7.90714e-03	4.40000e-02
-1.82502e-03	-7.98608e-05	1.91549e-05	-4.78639e-06	-4.96179e-01	-1.98471e-01	4.69368e-01	7.46077e-03	4.40000e-02
-1.80634e-03	-7.90301e-05	1.90138e-05	-4.14662e-06	-4.94799e-01	-1.97919e-01	4.71166e-01	7.03068e-03	4.40000e-02
-1.79408e-03	-7.84810e-05	1.89373e-05	-3.30191e-06	-4.93404e-01	-1.97361e-01	4.72892e-01	6.61672e-03	4.40000e-02
-1.78240e-03	-7.79678e-05	1.88248e-05	-2.22387e-06	-4.91954e-01	-1.96781e-01	4.74549e-01	6.21876e-03	4.40000e-02
-1.75822e-03	-7.69093e-05	1.85730e-05	-9.81657e-07	-4.90541e-01	-1.96215e-01	4.76137e-01	5.83660e-03	4.40000e-02
-1.72624e-03	-7.55017e-05	1.82703e-05	1.83535e-07	-4.89266e-01	-1.95706e-01	4.77657e-01	5.47006e-03	4.40000e-02
-1.69516e-03	-7.41289e-05	1.79969e-05	9.16448e-07	-4.88102e-01	-1.95240e-01	4.79110e-01	5.11892e-03	4.40000e-02
-1.66481e-03	-7.27930e-05	1.77094e-05	9.78873e-07	-4.86962e-01	-1.94784e-01	4.80498e-01	4.78294e-03	4.40000e-02
-1.63213e-03	-7.13615e-05	1.73742e-05	5.51908e-07	-4.85842e-01	-1.94336e-01	4.81822e-01	4.46187e-03	4.40000e-02
-1.60098e-03	-6.99936e-05	1.70660e-05	1.05223e-07	-4.84785e-01	-1.93913e-01	4.83084e-01	4.15543e-03	4.40000e-02
-1.57124e-03	-6.86850e-05	1.67843e-05	-2.32335e-07	-4.83826e-01	-1.93530e-01	4.84285e-01	3.86332e-03	4.40000e-02
-1.53483e-03	-6.70847e-05	1.64304e-05	-7.08771e-07	-4.82969e-01	-1.93187e-01	4.85427e-01	3.58521e-03	4.40000e-02
-1.49036e-03	-6.51356e-05	1.59764e-05	-1.35469e-06	-4.82222e-01	-1.92888e-01	4.86511e-01	3.32078e-03	4.40000e-02
-1.44062e-03	-6.29564e-05	1.54642e-05	-1.92361e-06	-4.81601e-01	-1.92640e-01	4.87539e-01	3.06964e-03	4.40000e-02
-1.38809e-03	-6.06563e-05	1.49185e-05	-2.24964e-06	-4.81055e-01	-1.92422e-01	4.88513e-01	2.83142e-03	4.40000e-02
-1.33852e-03	-5.84898e-05	1.43881e-05	-2.33773e-06	-4.80584e-01	-1.92233e-01	4.89435e-01	2.60572e-03	4.40000e-02
-1.29741e-03	-5.66889e-05	1.39653e-05	-2.28155e-06	-4.80110e-01	-1.92043e-01	4.90306e-01	2.39210e-03	4.40000e-02
-1.26605e-03	-5.53133e-05	1.36492e-05	-2.19409e-06	-4.79639e-01	-1.91855e-01	4.91129e-01	2.19011e-03	4.40000e-02
-1.24023e-03	-5.41802e-05	1.33911e-05	-2.19083e-06	-4.79157e-01	-1.91662e-01	4.91906e-01	1.99930e-03	4.40000e-02
-1.21421e-03	-5.30432e-05	1.31105e-05	-2.34202e-06	-4.78596e-01	-1.91438e-01	4.92639e-01	1.81916e-03	4.40000e-02
-1.18540e-03	-5.17926e-05	1.27673e-05	-2.63173e-06	-4.78116e-01	-1.91246e-01	4.93330e-01	1.64919e-03	4.40000e-02
-1.14844e-03	-5.01567e-05	1.24556e-05	-3.00780e-06	-4.77547e-01	-1.91018e-01	4.93981e-01	1.48885e-03	4.40000e-02
-1.10187e-03	-4.81389e-05	1.18849e-05	-3.43773e-06	-4.77071e-01	-1.90828e-01	4.94594e-01	1.33758e-03	4.40000e-02
-1.04423e-03	-4.55893e-05	1.13903e-05	-3.90902e-06	-4.76633e-01	-1.90653e-01	4.95173e-01	1.19482e-03	4.40000e-02
-9.71450e-04	-4.24313e-05	1.05172e-05	-4.43663e-06	-4.76090e-01	-1.90435e-01	4.95719e-01	1.05997e-03	4.40000e-02
-8.88851e-04	-3.88023e-05	9.70888e-06	-5.01448e-06	-4.75911e-01	-1.90364e-01	4.96236e-01	9.32403e-04	4.40000e-02
-7.88827e-04	-3.44222e-05	8.67129e-06	-5.60310e-06	-4.75296e-01	-1.90118e-01	4.96725e-01	8.11488e-04	4.40000e-02
-6.73110e-04	-2.94012e-05	7.28370e-06	-6.19473e-06	-4.75353e-01	-1.90141e-01	4.97190e-01	6.96564e-04	4.40000e-02
-5.52943e-04	-2.40513e-05	6.39141e-06	-6.67527e-06	-4.74988e-01	-1.89995e-01	4.97633e-01	5.86950e-04	4.40000e-02
-4.02882e-04	-1.76363e-05	4.20384e-06	-7.08094e-06	-4.74888e-01	-1.89955e-01	4.98057e-01	4.81946e-04	4.40000e-02
-3.03399e-04	-1.30167e-05	4.23389e-06	-7.30485e-06	-4.75609e-01	-1.90243e-01	4.98465e-01	3.80827e-04	4.40000e-02
-1.61514e-04	-7.05128e-06	1.76226e-06	-7.08998e-06	-4.74715e-01	-1.89886e-01	4.98860e-01	2.82852e-04	4.40000e-02
-1.86883e-04	-7.95118e-06	2.87608e-06	-6.99336e-06	-4.78839e-01	-1.91536e-01	4.99246e-01	1.87254e-04	4.40000e-02
-4.23185e-04	-1.68069e-05	1.13386e-05	-6.32046e-06	-4.79077e-01	-1.91630e-01	4.99624e-01	9.32467e-05	4.40000e-02
-3.71749e-04	-2.49808e-05	-3.11779e-05	-3.18308e-06	-4.84238e-01	-1.93694e-01	5.00000e-01	0.00000e+00	4.40000e-02
