"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21397e-03	-5.35609e-05	1.07499e-05	-4.01272e-06	-5.42197e-01	-2.16878e-01	3.19393e-01	4.03339e-02	-3.85000e-02
-1.24460e-03	-5.48989e-05	1.10869e-05	-4.08801e-06	-5.42317e-01	-2.16926e-01	3.24581e-01	3.92901e-02	-3.85000e-02
-1.26352e-03	-5.57189e-05	1.13270e-05	-3.36962e-06	-5.42444e-01	-2.16977e-01	3.29696e-01	3.82547e-02	-3.85000e-02
-1.28604e-03	-5.66982e-05	1.15973e-05	-2.07821e-06	-5.42534e-01	-2.17013e-01	3.34737e-01	3.72281e-02	-3.85000e-02
-1.32020e-03	-5.81905e-05	1.19712e-05	-3.00742e-07	-5.42489e-01	-2.16995e-01	3.39704e-01	3.62108e-02	-3.85000e-02
-1.36851e-03	-6.03059e-05	1.24760e-05	1.77746e-06	-5.42301e-01	-2.16920e-01	3.44596e-01	3.52032e-02	-3.85000e-02
-1.43118e-03	-6.30517e-05	1.31254e-05	3.07792e-06	-5.41946e-01	-2.16778e-01	3.49412e-01	3.42055e-02	-3.85000e-02
-1.49151e-03	-6.56934e-05	1.37552e-05	2.69250e-06	-5.41369e-01	-2.16547e-01	3.54151e-01	3.32184e-02	-3.85000e-02
-1.53119e-03	-6.74267e-05	1.41891e-05	1.73700e-06	-5.40734e-01	-2.16293e-01	3.58813e-01	3.22420e-02	-3.85000e-02
-1.56023e-03	-6.86904e-05	1.45314e-05	2.09104e-06	-5.40206e-01	-2.16082e-01	3.63397e-01	3.12769e-02	-3.85000e-02
-1.59953e-03	-7.04049e-05	1.49706e-05	3.64329e-06	-5.39603e-01	-2.15841e-01	3.67902e-01	3.03233e-02	-3.85000e-02
-1.64644e-03	-7.24533e-05	1.54859e-05	4.86743e-06	-5.38798e-01	-2.15518e-01	3.72327e-01	2.93817e-02	-3.85000e-02
-1.68824e-03	-7.42756e-05	1.59593e-05	5.29766e-06	-5.37898e-01	-2.15159e-01	3.76673e-01	2.84525e-02	-3.85000e-02
-1.72283e-03	-7.57794e-05	1.63697e-05	5.58683e-06	-5.36925e-01	-2.14769e-01	3.80938e-01	2.75358e-02	-3.85000e-02
-1.75344e-03	-7.71086e-05	1.67411e-05	6.07892e-06	-5.35811e-01	-2.14324e-01	3.85122e-01	2.66321e-02	-3.85000e-02
-1.77724e-03	-7.81384e-05	1.70445e-05	6.52239e-06	-5.34576e-01	-2.13830e-01	3.89225e-01	2.57418e-02	-3.85000e-02
-1.79113e-03	-7.87326e-05	1.72535e-05	6.65566e-06	-5.33319e-01	-2.13327e-01	3.93246e-01	2.48650e-02	-3.85000e-02
-1.79502e-03	-7.88872e-05	1.73661e-05	6.48622e-06	-5.32114e-01	-2.12845e-01	3.97185e-01	2.40022e-02	-3.85000e-02
-1.78790e-03	-7.85571e-05	1.73747e-05	6.19814e-06	-5.30959e-01	-2.12383e-01	4.01042e-01	2.31536e-02	-3.85000e-02
-1.77846e-03	-7.81262e-05	1.73554e-05	6.05600e-06	-5.29874e-01	-2.11949e-01	4.04816e-01	2.23195e-02	-3.85000e-02
-1.78899e-03	-7.85728e-05	1.75306e-05	6.19121e-06	-5.28759e-01	-2.11503e-01	4.08507e-01	2.15001e-02	-3.85000e-02
-1.81733e-03	-7.98030e-05	1.78716e-05	6.15974e-06	-5.27367e-01	-2.10946e-01	4.12115e-01	2.06958e-02	-3.85000e-02
-1.82924e-03	-8.03116e-05	1.80545e-05	5.39504e-06	-5.25846e-01	-2.10338e-01	4.15640e-01	1.99068e-02	-3.85000e-02
-1.81973e-03	-7.98760e-05	1.80406e-05	4.28081e-06	-5.24465e-01	-2.09785e-01	4.19082e-01	1.91332e-02	-3.85000e-02
-1.81805e-03	-7.97871e-05	1.80902e-05	3.64269e-06	-5.22997e-01	-2.09198e-01	4.22440e-01	1.83754e-02	-3.85000e-02
-1.82799e-03	-8.02116e-05	1.82401e-05	3.70052e-06	-5.21286e-01	-2.08514e-01	4.25715e-01	1.76335e-02	-3.85000e-02
-1.82685e-03	-8.01489e-05	1.82859e-05	4.19831e-06	-5.19565e-01	-2.07825e-01	4.28906e-01	1.69077e-02	-3.85000e-02
-1.80282e-03	-7.90792e-05	1.81130e-05	4.56332e-06	-5.18033e-01	-2.07212e-01	4.32015e-01	1.61981e-02	-3.85000e-02
-1.76298e-03	-7.73157e-05	1.77818e-05	4.36948e-06	-5.16718e-01	-2.06686e-01	4.35040e-01	1.55050e-02	-3.85000e-02
-1.72975e-03	-7.58434e-05	1.75121e-05	3.87371e-06	-5.15504e-01	-2.06201e-01	4.37983e-01	1.48285e-02	-3.85000e-02
-1.72422e-03	-7.55868e-05	1.75169e-05	3.01757e-06	-5.14254e-01	-2.05701e-01	4.40843e-01	1.41687e-02	-3.85000e-02
-1.74597e-03	-7.65277e-05	1.77916e-05	9.50433e-07	-5.12949e-01	-2.05179e-01	4.43621e-01	1.35257e-02	-3.85000e-02
-1.76838e-03	-7.74964e-05	1.80776e-05	-2.22721e-06	-5.11614e-01	-2.04645e-01	4.46317e-01	1.28997e-02	-3.85000e-02
-1.76774e-03	-7.74551e-05	1.81276e-05	-4.84308e-06	-5.10295e-01	-2.04117e-01	4.48932e-01	1.22906e-02	-3.85000e-02
-1.75852e-03	-7.70401e-05	1.80816e-05	-5.67403e-06	-5.08983e-01	-2.03593e-01	4.51465e-01	1.16985e-02	-3.85000e-02
-1.76156e-03	-7.71583e-05	1.81753e-05	-5.21935e-06	-5.07554e-01	-2.03021e-01	4.53919e-01	1.11236e-02	-3.85000e-02
-1.76426e-03	-7.72649e-05	1.82537e-05	-4.43631e-06	-5.06027e-01	-2.02410e-01	4.56292e-01	1.05657e-02	-3.85000e-02
-1.75073e-03	-7.66636e-05	1.81505e-05	-3.57720e-06	-5.04599e-01	-2.01839e-01	4.58586e-01	1.00250e-02	-3.85000e-02
-1.73713e-03	-7.60570e-05	1.80553e-05	-2.62017e-06	-5.03254e-01	-2.01301e-01	4.60802e-01	9.50131e-03	-3.85000e-02
-1.74291e-03	-7.62980e-05	1.81659e-05	-1.61697e-06	-5.01830e-01	-2.00731e-01	4.62940e-01	8.99470e-03	-3.85000e-02
-1.76677e-03	-7.73311e-05	1.84629e-05	-5.76794e-07	-5.00329e-01	-2.00131e-01	4.65001e-01	8.50509e-03	-3.85000e-02
-1.79521e-03	-7.85693e-05	1.87892e-05	2.66465e-07	-4.98798e-01	-1.99518e-01	4.66986e-01	8.03240e-03	-3.85000e-02
-1.81326e-03	-7.93577e-05	1.89837e-05	6.02820e-07	-4.97269e-01	-1.98907e-01	4.68896e-01	7.57654e-03	-3.85000e-02
-1.81668e-03	-7.94978e-05	1.90591e-05	5.04290e-07	-4.95812e-01	-1.98324e-01	4.70731e-01	7.13738e-03	-3.85000e-02
-1.80655e-03	-7.90359e-05	1.90309e-05	1.59277e-07	-4.94423e-01	-1.97768e-01	4.72494e-01	6.71480e-03	-3.85000e-02
-1.78837e-03	-7.82326e-05	1.88722e-05	-5.08180e-07	-4.93097e-01	-1.97238e-01	4.74184e-01	6.30863e-03	-3.85000e-02
-1.77761e-03	-7.77544e-05	1.87890e-05	-1.44265e-06	-4.91805e-01	-1.96721e-01	4.75804e-01	5.91869e-03	-3.85000e-02
-1.76997e-03	-7.74089e-05	1.87566e-05	-2.20325e-06	-4.90432e-01	-1.96172e-01	4.77354e-01	5.54479e-03	-3.85000e-02
-1.73853e-03	-7.60267e-05	1.84532e-05	-2.56103e-06	-4.89085e-01	-1.95633e-01	4.78835e-01	5.18671e-03	-3.85000e-02
-1.68801e-03	-7.38109e-05	1.79428e-05	-2.72747e-06	-4.87947e-01	-1.95178e-01	4.80250e-01	4.84419e-03	-3.85000e-02
-1.65050e-03	-7.21628e-05	1.75763e-05	-2.89543e-06	-4.86935e-01	-1.94773e-01	4.81599e-01	4.51699e-03	-3.85000e-02
-1.62717e-03	-7.11346e-05	1.73622e-05	-3.01940e-06	-4.85923e-01	-1.94369e-01	4.82885e-01	4.20480e-03	-3.85000e-02
-1.59733e-03	-6.98221e-05	1.70766e-05	-2.94219e-06	-4.84935e-01	-1.93973e-01	4.84107e-01	3.90733e-03	-3.85000e-02
-1.55111e-03	-6.77903e-05	1.66280e-05	-2.69385e-06	-4.84018e-01	-1.93607e-01	4.85269e-01	3.62424e-03	-3.85000e-02
-1.49295e-03	-6.52413e-05	1.60339e-05	-2.55553e-06	-4.83193e-01	-1.93277e-01	4.86372e-01	3.35518e-03	-3.85000e-02
-1.43578e-03	-6.27397e-05	1.54339e-05	-2.75027e-06	-4.82465e-01	-1.92985e-01	4.87418e-01	3.09979e-03	-3.85000e-02
-1.39022e-03	-6.07480e-05	1.49480e-05	-3.22249e-06	-4.81789e-01	-1.92715e-01	4.88408e-01	2.85766e-03	-3.85000e-02
-1.36080e-03	-5.94622e-05	1.46331e-05	-3.72243e-06	-4.81161e-01	-1.92464e-01	4.89344e-01	2.62838e-03	-3.85000e-02
-1.34375e-03	-5.87127e-05	1.44662e-05	-3.99504e-06	-4.80502e-01	-1.92200e-01	4.90228e-01	2.41150e-03	-3.85000e-02
-1.33279e-03	-5.82314e-05	1.43588e-05	-3.85843e-06	-4.79862e-01	-1.91944e-01	4.91063e-01	2.20658e-03	-3.85000e-02
-1.32430e-03	-5.78505e-05	1.43080e-05	-3.30632e-06	-4.79281e-01	-1.91712e-01	4.91851e-01	2.01313e-03	-3.85000e-02
-1.31734e-03	-5.75399e-05	1.42589e-05	-2.62570e-06	-4.78667e-01	-1.91466e-01	4.92593e-01	1.83064e-03	-3.85000e-02
-1.31378e-03	-5.73975e-05	1.41667e-05	-2.14017e-06	-4.78167e-01	-1.91266e-01	4.93292e-01	1.65859e-03	-3.85000e-02
-1.30794e-03	-5.71261e-05	1.41696e-05	-1.88211e-06	-4.77572e-01	-1.91028e-01	4.93950e-01	1.49643e-03	-3.85000e-02
-1.29796e-03	-5.67057e-05	1.39989e-05	-1.74674e-06	-4.77075e-01	-1.90830e-01	4.94570e-01	1.34359e-03	-3.85000e-02
-1.28183e-03	-5.59645e-05	1.39734e-05	-1.68633e-06	-4.76592e-01	-1.90636e-01	4.95154e-01	1.19949e-03	-3.85000e-02
-1.25520e-03	-5.48196e-05	1.36104e-05	-1.68056e-06	-4.75952e-01	-1.90380e-01	4.95705e-01	1.06350e-03	-3.85000e-02
-1.22256e-03	-5.33714e-05	1.33489e-05	-1.71023e-06	-4.75643e-01	-1.90257e-01	4.96225e-01	9.34998e-04	-3.85000e-02
-1.17362e-03	-5.12191e-05	1.28774e-05	-1.75523e-06	-4.74822e-01	-1.89928e-01	4.96718e-01	8.13326e-04	-3.85000e-02
-1.10495e-03	-4.82564e-05	1.19855e-05	-1.82020e-06	-4.74627e-01	-1.89851e-01	4.97185e-01	6.97806e-04	-3.85000e-02
-1.02493e-03	-4.46544e-05	1.15510e-05	-1.90424e-06	-4.73943e-01	-1.89577e-01	4.97629e-01	5.87740e-04	-3.85000e-02
-9.01217e-04	-3.93991e-05	9.61351e-06	-2.02935e-06	-4.73439e-01	-1.89375e-01	4.98055e-01	4.82408e-04	-3.85000e-02
-8.13195e-04	-3.52764e-05	9.78248e-06	-2.16410e-06	-4.73765e-01	-1.89506e-01	4.98464e-01	3.81067e-04	-3.85000e-02
-6.58367e-04	-2.87582e-05	7.12002e-06	-2.27140e-06	-4.72299e-01	-1.88919e-01	4.98860e-01	2.82955e-04	-3.85000e-02
-6.43896e-04	-2.79218e-05	7.78723e-06	-2.59625e-06	-4.76072e-01	-1.90429e-01	4.99245e-01	1.87285e-04	-3.85000e-02
-7.95688e-04	-3.30518e-05	1.54734e-05	-3.07809e-06	-4.75637e-01	-1.90254e-01	4.99624e-01	9.32514e-05	-3.85000e-02
-5.80191e-04	-3.48030e-05	-3.18140e-05	-3.08639e-06	-4.80279e-01	-1.92111e-01	5.00000e-01	0.00000e+00	-3.85000e-02
