"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24347e-03	-5.48448e-05	1.10960e-05	-3.92982e-06	-5.41853e-01	-2.16741e-01	3.29319e-01	3.82325e-02	2.20000e-02
-1.30866e-03	-5.77064e-05	1.17462e-05	-4.67699e-06	-5.41979e-01	-2.16791e-01	3.34282e-01	3.72276e-02	2.20000e-02
-1.36423e-03	-6.01431e-05	1.23122e-05	-5.63430e-06	-5.41965e-01	-2.16785e-01	3.39174e-01	3.62312e-02	2.20000e-02
-1.41200e-03	-6.22345e-05	1.28149e-05	-6.84146e-06	-5.41852e-01	-2.16740e-01	3.43995e-01	3.52438e-02	2.20000e-02
-1.46054e-03	-6.43581e-05	1.33322e-05	-8.37695e-06	-5.41701e-01	-2.16680e-01	3.48742e-01	3.42658e-02	2.20000e-02
-1.51638e-03	-6.68036e-05	1.39127e-05	-1.02309e-05	-5.41340e-01	-2.16535e-01	3.53416e-01	3.32975e-02	2.20000e-02
-1.57227e-03	-6.92509e-05	1.44986e-05	-1.21236e-05	-5.40714e-01	-2.16285e-01	3.58015e-01	3.23394e-02	2.20000e-02
-1.61688e-03	-7.11989e-05	1.49884e-05	-1.37626e-05	-5.40024e-01	-2.16009e-01	3.62540e-01	3.13917e-02	2.20000e-02
-1.64472e-03	-7.24096e-05	1.53201e-05	-1.51973e-05	-5.39332e-01	-2.15732e-01	3.66989e-01	3.04550e-02	2.20000e-02
-1.65742e-03	-7.29530e-05	1.55121e-05	-1.64403e-05	-5.38607e-01	-2.15442e-01	3.71361e-01	2.95294e-02	2.20000e-02
-1.66332e-03	-7.31967e-05	1.56425e-05	-1.71964e-05	-5.37835e-01	-2.15133e-01	3.75657e-01	2.86154e-02	2.20000e-02
-1.67089e-03	-7.35137e-05	1.57879e-05	-1.73465e-05	-5.36897e-01	-2.14758e-01	3.79875e-01	2.77134e-02	2.20000e-02
-1.67993e-03	-7.38939e-05	1.59547e-05	-1.71029e-05	-5.35782e-01	-2.14312e-01	3.84016e-01	2.68236e-02	2.20000e-02
-1.68970e-03	-7.43041e-05	1.61387e-05	-1.67854e-05	-5.34604e-01	-2.13841e-01	3.88078e-01	2.59463e-02	2.20000e-02
-1.70179e-03	-7.48194e-05	1.63293e-05	-1.68196e-05	-5.33411e-01	-2.13364e-01	3.92061e-01	2.50820e-02	2.20000e-02
-1.71545e-03	-7.54065e-05	1.65221e-05	-1.74184e-05	-5.32227e-01	-2.12890e-01	3.95965e-01	2.42309e-02	2.20000e-02
-1.72872e-03	-7.59746e-05	1.67182e-05	-1.82815e-05	-5.31008e-01	-2.12402e-01	3.99790e-01	2.33932e-02	2.20000e-02
-1.73289e-03	-7.61416e-05	1.68323e-05	-1.90270e-05	-5.29698e-01	-2.11879e-01	4.03534e-01	2.25693e-02	2.20000e-02
-1.72689e-03	-7.58617e-05	1.68483e-05	-1.93687e-05	-5.28431e-01	-2.11371e-01	4.07199e-01	2.17594e-02	2.20000e-02
-1.72383e-03	-7.57112e-05	1.68913e-05	-1.88520e-05	-5.27272e-01	-2.10908e-01	4.10784e-01	2.09638e-02	2.20000e-02
-1.72426e-03	-7.57173e-05	1.69515e-05	-1.74064e-05	-5.26097e-01	-2.10438e-01	4.14288e-01	2.01828e-02	2.20000e-02
-1.72028e-03	-7.55294e-05	1.69713e-05	-1.55618e-05	-5.24870e-01	-2.09947e-01	4.17711e-01	1.94166e-02	2.20000e-02
-1.71969e-03	-7.54895e-05	1.70285e-05	-1.38470e-05	-5.23538e-01	-2.09414e-01	4.21054e-01	1.86653e-02	2.20000e-02
-1.73474e-03	-7.61341e-05	1.72481e-05	-1.25982e-05	-5.22115e-01	-2.08845e-01	4.24316e-01	1.79293e-02	2.20000e-02
-1.76691e-03	-7.75281e-05	1.76463e-05	-1.17143e-05	-5.20740e-01	-2.08295e-01	4.27498e-01	1.72087e-02	2.20000e-02
-1.80870e-03	-7.93476e-05	1.81251e-05	-1.08070e-05	-5.19334e-01	-2.07733e-01	4.30598e-01	1.65036e-02	2.20000e-02
-1.84448e-03	-8.09073e-05	1.85274e-05	-9.67921e-06	-5.17838e-01	-2.07134e-01	4.33619e-01	1.58143e-02	2.20000e-02
-1.86965e-03	-8.19997e-05	1.88320e-05	-8.18164e-06	-5.16328e-01	-2.06530e-01	4.36559e-01	1.51410e-02	2.20000e-02
-1.89050e-03	-8.28965e-05	1.91184e-05	-6.32630e-06	-5.14735e-01	-2.05893e-01	4.39419e-01	1.44836e-02	2.20000e-02
-1.90404e-03	-8.34726e-05	1.93318e-05	-4.71013e-06	-5.12998e-01	-2.05199e-01	4.42199e-01	1.38424e-02	2.20000e-02
-1.90942e-03	-8.36984e-05	1.94288e-05	-3.81120e-06	-5.11231e-01	-2.04492e-01	4.44899e-01	1.32176e-02	2.20000e-02
-1.91417e-03	-8.38965e-05	1.95207e-05	-3.31043e-06	-5.09524e-01	-2.03809e-01	4.47520e-01	1.26090e-02	2.20000e-02
-1.92275e-03	-8.42549e-05	1.96845e-05	-2.82298e-06	-5.07876e-01	-2.03150e-01	4.50063e-01	1.20169e-02	2.20000e-02
-1.92393e-03	-8.42868e-05	1.97803e-05	-2.41144e-06	-5.06263e-01	-2.02504e-01	4.52527e-01	1.14413e-02	2.20000e-02
-1.90789e-03	-8.35702e-05	1.96747e-05	-2.08705e-06	-5.04703e-01	-2.01880e-01	4.54913e-01	1.08822e-02	2.20000e-02
-1.87771e-03	-8.22411e-05	1.93945e-05	-1.57678e-06	-5.03211e-01	-2.01284e-01	4.57222e-01	1.03397e-02	2.20000e-02
-1.83894e-03	-8.05343e-05	1.90300e-05	-7.98362e-07	-5.01816e-01	-2.00726e-01	4.59454e-01	9.81366e-03	2.20000e-02
-1.79144e-03	-7.84402e-05	1.85974e-05	-5.60835e-08	-5.00562e-01	-2.00224e-01	4.61610e-01	9.30419e-03	2.20000e-02
-1.73894e-03	-7.61301e-05	1.81012e-05	3.86430e-07	-4.99410e-01	-1.99763e-01	4.63691e-01	8.81122e-03	2.20000e-02
-1.69389e-03	-7.41529e-05	1.76526e-05	5.63692e-07	-4.98279e-01	-1.99311e-01	4.65698e-01	8.33469e-03	2.20000e-02
-1.66710e-03	-7.29725e-05	1.74050e-05	6.61670e-07	-4.97138e-01	-1.98855e-01	4.67630e-01	7.87452e-03	2.20000e-02
-1.65275e-03	-7.23321e-05	1.73070e-05	8.65837e-07	-4.95996e-01	-1.98398e-01	4.69490e-01	7.43062e-03	2.20000e-02
-1.63694e-03	-7.16309e-05	1.71807e-05	1.23605e-06	-4.94869e-01	-1.97947e-01	4.71279e-01	7.00289e-03	2.20000e-02
-1.62282e-03	-7.10051e-05	1.70640e-05	1.54498e-06	-4.93742e-01	-1.97496e-01	4.72996e-01	6.59118e-03	2.20000e-02
-1.61783e-03	-7.07770e-05	1.70530e-05	1.41887e-06	-4.92571e-01	-1.97028e-01	4.74644e-01	6.19535e-03	2.20000e-02
-1.61150e-03	-7.04887e-05	1.70326e-05	6.92408e-07	-4.91364e-01	-1.96545e-01	4.76223e-01	5.81521e-03	2.20000e-02
-1.58206e-03	-6.91924e-05	1.67583e-05	-6.12436e-07	-4.90208e-01	-1.96083e-01	4.77735e-01	5.45059e-03	2.20000e-02
-1.51856e-03	-6.64047e-05	1.61275e-05	-2.50850e-06	-4.89211e-01	-1.95684e-01	4.79181e-01	5.10126e-03	2.20000e-02
-1.43426e-03	-6.27073e-05	1.52788e-05	-4.77811e-06	-4.88415e-01	-1.95365e-01	4.80562e-01	4.76699e-03	2.20000e-02
-1.35949e-03	-5.94316e-05	1.45096e-05	-6.75394e-06	-4.87734e-01	-1.95093e-01	4.81880e-01	4.44751e-03	2.20000e-02
-1.31173e-03	-5.73428e-05	1.40035e-05	-7.95061e-06	-4.87052e-01	-1.94820e-01	4.83136e-01	4.14257e-03	2.20000e-02
-1.28061e-03	-5.59804e-05	1.36789e-05	-8.61175e-06	-4.86404e-01	-1.94561e-01	4.84331e-01	3.85185e-03	2.20000e-02
-1.25036e-03	-5.46508e-05	1.33855e-05	-9.18367e-06	-4.85845e-01	-1.94337e-01	4.85468e-01	3.57505e-03	2.20000e-02
-1.21635e-03	-5.31599e-05	1.30389e-05	-9.68235e-06	-4.85358e-01	-1.94143e-01	4.86547e-01	3.31181e-03	2.20000e-02
-1.17893e-03	-5.15237e-05	1.26407e-05	-9.90463e-06	-4.84936e-01	-1.93974e-01	4.87570e-01	3.06179e-03	2.20000e-02
-1.14466e-03	-5.00234e-05	1.22843e-05	-9.79289e-06	-4.84559e-01	-1.93823e-01	4.88540e-01	2.82459e-03	2.20000e-02
-1.12267e-03	-4.90587e-05	1.20637e-05	-9.33027e-06	-4.84244e-01	-1.93697e-01	4.89459e-01	2.59981e-03	2.20000e-02
-1.11258e-03	-4.86119e-05	1.19787e-05	-8.49281e-06	-4.83916e-01	-1.93566e-01	4.90327e-01	2.38704e-03	2.20000e-02
-1.10580e-03	-4.83135e-05	1.19151e-05	-7.42175e-06	-4.83583e-01	-1.93433e-01	4.91147e-01	2.18582e-03	2.20000e-02
-1.09632e-03	-4.78943e-05	1.18323e-05	-6.38809e-06	-4.83244e-01	-1.93297e-01	4.91921e-01	1.99570e-03	2.20000e-02
-1.08203e-03	-4.72678e-05	1.16884e-05	-5.47925e-06	-4.82821e-01	-1.93128e-01	4.92651e-01	1.81617e-03	2.20000e-02
-1.06755e-03	-4.66471e-05	1.14835e-05	-4.63888e-06	-4.82458e-01	-1.92983e-01	4.93339e-01	1.64674e-03	2.20000e-02
-1.05322e-03	-4.60075e-05	1.13832e-05	-3.88692e-06	-4.81963e-01	-1.92785e-01	4.93989e-01	1.48687e-03	2.20000e-02
-1.03639e-03	-4.52933e-05	1.11164e-05	-3.28380e-06	-4.81522e-01	-1.92608e-01	4.94601e-01	1.33602e-03	2.20000e-02
-1.01226e-03	-4.42083e-05	1.09819e-05	-2.88411e-06	-4.81085e-01	-1.92433e-01	4.95178e-01	1.19361e-03	2.20000e-02
-9.76205e-04	-4.26558e-05	1.05006e-05	-2.69097e-06	-4.80511e-01	-1.92204e-01	4.95723e-01	1.05905e-03	2.20000e-02
-9.35191e-04	-4.08448e-05	1.01358e-05	-2.63369e-06	-4.80289e-01	-1.92115e-01	4.96238e-01	9.31727e-04	2.20000e-02
-8.81718e-04	-3.84992e-05	9.59703e-06	-2.65209e-06	-4.79587e-01	-1.91834e-01	4.96727e-01	8.11009e-04	2.20000e-02
-8.15160e-04	-3.56316e-05	8.71688e-06	-2.73331e-06	-4.79526e-01	-1.91810e-01	4.97191e-01	6.96240e-04	2.20000e-02
-7.44901e-04	-3.24593e-05	8.37446e-06	-2.84550e-06	-4.78992e-01	-1.91596e-01	4.97633e-01	5.86745e-04	2.20000e-02
-6.40232e-04	-2.80335e-05	6.65179e-06	-2.96029e-06	-4.78654e-01	-1.91461e-01	4.98057e-01	4.81825e-04	2.20000e-02
-5.78192e-04	-2.50455e-05	7.10263e-06	-2.99093e-06	-4.79123e-01	-1.91649e-01	4.98465e-01	3.80765e-04	2.20000e-02
-4.58620e-04	-2.00561e-05	4.86693e-06	-2.77488e-06	-4.77788e-01	-1.91115e-01	4.98860e-01	2.82825e-04	2.20000e-02
-4.90403e-04	-2.12335e-05	6.06098e-06	-2.38725e-06	-4.81720e-01	-1.92688e-01	4.99246e-01	1.87245e-04	2.20000e-02
-7.02980e-04	-2.90348e-05	1.43397e-05	-1.80894e-06	-4.81359e-01	-1.92543e-01	4.99624e-01	9.32455e-05	2.20000e-02
-5.54447e-04	-3.35549e-05	-3.15956e-05	-7.37928e-07	-4.85660e-01	-1.94263e-01	5.00000e-01	0.00000e+00	2.20000e-02
