"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13151e-03	-4.99198e-05	1.00328e-05	-1.14562e-06	-5.42118e-01	-2.16847e-01	3.18999e-01	4.04216e-02	-3.30000e-02
-1.18719e-03	-5.23641e-05	1.05875e-05	-1.28279e-06	-5.42190e-01	-2.16875e-01	3.24199e-01	3.93753e-02	-3.30000e-02
-1.24278e-03	-5.48031e-05	1.11466e-05	-1.46970e-06	-5.42214e-01	-2.16885e-01	3.29326e-01	3.83375e-02	-3.30000e-02
-1.28856e-03	-5.68088e-05	1.16203e-05	-1.67284e-06	-5.42185e-01	-2.16873e-01	3.34379e-01	3.73085e-02	-3.30000e-02
-1.31828e-03	-5.81058e-05	1.19531e-05	-1.89209e-06	-5.42183e-01	-2.16873e-01	3.39358e-01	3.62888e-02	-3.30000e-02
-1.34672e-03	-5.93456e-05	1.22786e-05	-1.87731e-06	-5.42203e-01	-2.16881e-01	3.44262e-01	3.52787e-02	-3.30000e-02
-1.39441e-03	-6.14330e-05	1.27812e-05	-1.07977e-06	-5.42061e-01	-2.16824e-01	3.49089e-01	3.42787e-02	-3.30000e-02
-1.45899e-03	-6.42631e-05	1.34457e-05	3.90820e-07	-5.41620e-01	-2.16648e-01	3.53840e-01	3.32892e-02	-3.30000e-02
-1.51293e-03	-6.66234e-05	1.40156e-05	1.32571e-06	-5.40961e-01	-2.16384e-01	3.58513e-01	3.23105e-02	-3.30000e-02
-1.53845e-03	-6.77324e-05	1.43228e-05	1.18969e-06	-5.40336e-01	-2.16134e-01	3.63107e-01	3.13431e-02	-3.30000e-02
-1.55131e-03	-6.82831e-05	1.45151e-05	1.29959e-06	-5.39795e-01	-2.15917e-01	3.67623e-01	3.03873e-02	-3.30000e-02
-1.57192e-03	-6.91750e-05	1.47799e-05	2.73546e-06	-5.39094e-01	-2.15637e-01	3.72059e-01	2.94435e-02	-3.30000e-02
-1.59919e-03	-7.03584e-05	1.51135e-05	4.65897e-06	-5.38187e-01	-2.15274e-01	3.76415e-01	2.85120e-02	-3.30000e-02
-1.62550e-03	-7.15006e-05	1.54351e-05	5.86441e-06	-5.37269e-01	-2.14907e-01	3.80690e-01	2.75932e-02	-3.30000e-02
-1.65470e-03	-7.27694e-05	1.57834e-05	6.37006e-06	-5.36366e-01	-2.14546e-01	3.84884e-01	2.66874e-02	-3.30000e-02
-1.69043e-03	-7.43248e-05	1.61982e-05	6.79418e-06	-5.35358e-01	-2.14142e-01	3.88997e-01	2.57949e-02	-3.30000e-02
-1.72986e-03	-7.60416e-05	1.66528e-05	7.35535e-06	-5.34223e-01	-2.13688e-01	3.93027e-01	2.49161e-02	-3.30000e-02
-1.76814e-03	-7.77077e-05	1.70967e-05	7.78710e-06	-5.33011e-01	-2.13204e-01	3.96976e-01	2.40513e-02	-3.30000e-02
-1.79610e-03	-7.89206e-05	1.74398e-05	7.66453e-06	-5.31743e-01	-2.12697e-01	4.00841e-01	2.32007e-02	-3.30000e-02
-1.80360e-03	-7.92346e-05	1.75830e-05	6.91076e-06	-5.30466e-01	-2.12186e-01	4.04624e-01	2.23646e-02	-3.30000e-02
-1.80026e-03	-7.90727e-05	1.76189e-05	6.09897e-06	-5.29233e-01	-2.11693e-01	4.08324e-01	2.15434e-02	-3.30000e-02
-1.81030e-03	-7.94977e-05	1.77886e-05	5.82372e-06	-5.27948e-01	-2.11179e-01	4.11940e-01	2.07372e-02	-3.30000e-02
-1.83850e-03	-8.07196e-05	1.81392e-05	5.80103e-06	-5.26487e-01	-2.10594e-01	4.15473e-01	1.99463e-02	-3.30000e-02
-1.86856e-03	-8.20224e-05	1.85101e-05	5.42163e-06	-5.24899e-01	-2.09959e-01	4.18923e-01	1.91709e-02	-3.30000e-02
-1.87933e-03	-8.24791e-05	1.86894e-05	5.12434e-06	-5.23210e-01	-2.09283e-01	4.22289e-01	1.84113e-02	-3.30000e-02
-1.85635e-03	-8.14543e-05	1.85322e-05	5.82819e-06	-5.21515e-01	-2.08605e-01	4.25571e-01	1.76677e-02	-3.30000e-02
-1.81336e-03	-7.95529e-05	1.81678e-05	7.24056e-06	-5.20107e-01	-2.08042e-01	4.28770e-01	1.69402e-02	-3.30000e-02
-1.79182e-03	-7.85933e-05	1.80157e-05	8.05457e-06	-5.18879e-01	-2.07551e-01	4.31886e-01	1.62291e-02	-3.30000e-02
-1.80338e-03	-7.90872e-05	1.81912e-05	7.24664e-06	-5.17441e-01	-2.06976e-01	4.34918e-01	1.55344e-02	-3.30000e-02
-1.81938e-03	-7.97752e-05	1.84102e-05	4.84658e-06	-5.15882e-01	-2.06352e-01	4.37867e-01	1.48563e-02	-3.30000e-02
-1.83602e-03	-8.04901e-05	1.86421e-05	2.22974e-06	-5.14366e-01	-2.05746e-01	4.40734e-01	1.41950e-02	-3.30000e-02
-1.86563e-03	-8.17733e-05	1.90087e-05	1.07356e-06	-5.12719e-01	-2.05087e-01	4.43518e-01	1.35506e-02	-3.30000e-02
-1.88545e-03	-8.26277e-05	1.92715e-05	1.56603e-06	-5.10973e-01	-2.04388e-01	4.46220e-01	1.29231e-02	-3.30000e-02
-1.86559e-03	-8.17415e-05	1.91366e-05	2.28433e-06	-5.09455e-01	-2.03781e-01	4.48841e-01	1.23126e-02	-3.30000e-02
-1.83047e-03	-8.01884e-05	1.88363e-05	1.98401e-06	-5.08161e-01	-2.03264e-01	4.51380e-01	1.17193e-02	-3.30000e-02
-1.82094e-03	-7.97638e-05	1.87692e-05	7.15291e-07	-5.06768e-01	-2.02706e-01	4.53839e-01	1.11430e-02	-3.30000e-02
-1.82426e-03	-7.98988e-05	1.88472e-05	-8.04018e-07	-5.05195e-01	-2.02077e-01	4.56217e-01	1.05839e-02	-3.30000e-02
-1.80099e-03	-7.88628e-05	1.86793e-05	-1.96890e-06	-5.03732e-01	-2.01492e-01	4.58516e-01	1.00420e-02	-3.30000e-02
-1.75951e-03	-7.70323e-05	1.83086e-05	-2.44051e-06	-5.02566e-01	-2.01026e-01	4.60737e-01	9.51719e-03	-3.30000e-02
-1.74742e-03	-7.64955e-05	1.82128e-05	-2.30655e-06	-5.01420e-01	-2.00567e-01	4.62879e-01	9.00949e-03	-3.30000e-02
-1.76703e-03	-7.73465e-05	1.84496e-05	-1.94709e-06	-4.99988e-01	-1.99995e-01	4.64945e-01	8.51882e-03	-3.30000e-02
-1.77943e-03	-7.78804e-05	1.86165e-05	-1.40256e-06	-4.98390e-01	-1.99355e-01	4.66934e-01	8.04512e-03	-3.30000e-02
-1.77232e-03	-7.75603e-05	1.85778e-05	-5.04962e-07	-4.96845e-01	-1.98737e-01	4.68848e-01	7.58829e-03	-3.30000e-02
-1.76139e-03	-7.70729e-05	1.85026e-05	3.98249e-07	-4.95411e-01	-1.98164e-01	4.70687e-01	7.14822e-03	-3.30000e-02
-1.75583e-03	-7.68196e-05	1.84844e-05	7.53469e-07	-4.94109e-01	-1.97643e-01	4.72453e-01	6.72476e-03	-3.30000e-02
-1.75910e-03	-7.69495e-05	1.85749e-05	5.40526e-07	-4.92880e-01	-1.97151e-01	4.74147e-01	6.31775e-03	-3.30000e-02
-1.75780e-03	-7.68818e-05	1.86060e-05	1.62577e-07	-4.91599e-01	-1.96639e-01	4.75770e-01	5.92703e-03	-3.30000e-02
-1.73195e-03	-7.57472e-05	1.83477e-05	-1.29176e-07	-4.90306e-01	-1.96122e-01	4.77323e-01	5.55238e-03	-3.30000e-02
-1.68562e-03	-7.37121e-05	1.78947e-05	-2.18031e-07	-4.89114e-01	-1.95645e-01	4.78807e-01	5.19359e-03	-3.30000e-02
-1.63701e-03	-7.15768e-05	1.74170e-05	4.92923e-08	-4.88004e-01	-1.95201e-01	4.80225e-01	4.85041e-03	-3.30000e-02
-1.59291e-03	-6.96472e-05	1.69533e-05	6.47827e-07	-4.86935e-01	-1.94773e-01	4.81577e-01	4.52258e-03	-3.30000e-02
-1.55641e-03	-6.80498e-05	1.65720e-05	1.30310e-06	-4.85915e-01	-1.94365e-01	4.82864e-01	4.20981e-03	-3.30000e-02
-1.52508e-03	-6.66694e-05	1.62820e-05	1.81389e-06	-4.84962e-01	-1.93984e-01	4.84089e-01	3.91180e-03	-3.30000e-02
-1.48906e-03	-6.50852e-05	1.59354e-05	2.22488e-06	-4.84070e-01	-1.93627e-01	4.85253e-01	3.62820e-03	-3.30000e-02
-1.44503e-03	-6.31621e-05	1.54594e-05	2.63980e-06	-4.83237e-01	-1.93294e-01	4.86358e-01	3.35868e-03	-3.30000e-02
-1.40146e-03	-6.12569e-05	1.49967e-05	3.06846e-06	-4.82486e-01	-1.92994e-01	4.87405e-01	3.10285e-03	-3.30000e-02
-1.36132e-03	-5.94893e-05	1.46204e-05	3.50707e-06	-4.81817e-01	-1.92726e-01	4.88397e-01	2.86032e-03	-3.30000e-02
-1.32394e-03	-5.78427e-05	1.42711e-05	3.94231e-06	-4.81267e-01	-1.92506e-01	4.89335e-01	2.63068e-03	-3.30000e-02
-1.29231e-03	-5.64579e-05	1.39431e-05	4.30153e-06	-4.80757e-01	-1.92302e-01	4.90221e-01	2.41348e-03	-3.30000e-02
-1.27340e-03	-5.56413e-05	1.37008e-05	4.58257e-06	-4.80289e-01	-1.92115e-01	4.91057e-01	2.20826e-03	-3.30000e-02
-1.26528e-03	-5.52892e-05	1.36013e-05	4.88000e-06	-4.79849e-01	-1.91939e-01	4.91845e-01	2.01454e-03	-3.30000e-02
-1.25987e-03	-5.50476e-05	1.35639e-05	5.28825e-06	-4.79351e-01	-1.91740e-01	4.92588e-01	1.83181e-03	-3.30000e-02
-1.25610e-03	-5.48860e-05	1.35114e-05	5.81947e-06	-4.78943e-01	-1.91577e-01	4.93288e-01	1.65955e-03	-3.30000e-02
-1.25124e-03	-5.46506e-05	1.35512e-05	6.37713e-06	-4.78400e-01	-1.91359e-01	4.93947e-01	1.49720e-03	-3.30000e-02
-1.24191e-03	-5.42653e-05	1.33615e-05	6.84386e-06	-4.77906e-01	-1.91162e-01	4.94568e-01	1.34420e-03	-3.30000e-02
-1.21996e-03	-5.32762e-05	1.32460e-05	7.20768e-06	-4.77413e-01	-1.90965e-01	4.95153e-01	1.19996e-03	-3.30000e-02
-1.17535e-03	-5.13507e-05	1.26712e-05	7.59294e-06	-4.76788e-01	-1.90715e-01	4.95704e-01	1.06386e-03	-3.30000e-02
-1.11548e-03	-4.87108e-05	1.21222e-05	8.16214e-06	-4.76559e-01	-1.90623e-01	4.96224e-01	9.35261e-04	-3.30000e-02
-1.03916e-03	-4.53573e-05	1.13773e-05	8.93679e-06	-4.75850e-01	-1.90340e-01	4.96717e-01	8.13512e-04	-3.30000e-02
-9.52187e-04	-4.15928e-05	1.02970e-05	9.79473e-06	-4.75821e-01	-1.90328e-01	4.97184e-01	6.97932e-04	-3.30000e-02
-8.66872e-04	-3.77580e-05	9.81113e-06	1.05759e-05	-4.75292e-01	-1.90117e-01	4.97629e-01	5.87820e-04	-3.30000e-02
-7.49302e-04	-3.27813e-05	7.89801e-06	1.12608e-05	-4.74951e-01	-1.89980e-01	4.98055e-01	4.82454e-04	-3.30000e-02
-6.78305e-04	-2.93946e-05	8.28202e-06	1.17353e-05	-4.75474e-01	-1.90189e-01	4.98464e-01	3.81091e-04	-3.30000e-02
-5.44887e-04	-2.38149e-05	5.83790e-06	1.18512e-05	-4.74082e-01	-1.89632e-01	4.98860e-01	2.82965e-04	-3.30000e-02
-5.63220e-04	-2.44005e-05	6.90369e-06	1.17606e-05	-4.78230e-01	-1.91292e-01	4.99245e-01	1.87289e-04	-3.30000e-02
-7.64578e-04	-3.16190e-05	1.54359e-05	9.99629e-06	-4.77948e-01	-1.91179e-01	4.99624e-01	9.32518e-05	-3.30000e-02
-5.84629e-04	-3.54045e-05	-3.33920e-05	5.01611e-06	-4.82306e-01	-1.92922e-01	5.00000e-01	0.00000e+00	-3.30000e-02
