"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52635e-03	-6.73600e-05	1.34326e-05	5.92034e-06	-5.43887e-01	-2.17554e-01	3.15151e-01	4.11601e-02	-1.18250e-01
-1.58062e-03	-6.97400e-05	1.39848e-05	8.65920e-06	-5.43573e-01	-2.17428e-01	3.20379e-01	4.01146e-02	-1.18250e-01
-1.62455e-03	-7.16627e-05	1.44510e-05	1.12244e-05	-5.43130e-01	-2.17251e-01	3.25535e-01	3.90770e-02	-1.18250e-01
-1.65263e-03	-7.28835e-05	1.47885e-05	1.31502e-05	-5.42696e-01	-2.17078e-01	3.30620e-01	3.80477e-02	-1.18250e-01
-1.67372e-03	-7.37956e-05	1.50642e-05	1.48132e-05	-5.42267e-01	-2.16906e-01	3.35631e-01	3.70273e-02	-1.18250e-01
-1.68940e-03	-7.44712e-05	1.52822e-05	1.70774e-05	-5.41657e-01	-2.16662e-01	3.40569e-01	3.60160e-02	-1.18250e-01
-1.68742e-03	-7.43684e-05	1.53405e-05	1.99269e-05	-5.41002e-01	-2.16400e-01	3.45431e-01	3.50143e-02	-1.18250e-01
-1.67164e-03	-7.36560e-05	1.52800e-05	2.22391e-05	-5.40521e-01	-2.16208e-01	3.50219e-01	3.40226e-02	-1.18250e-01
-1.66485e-03	-7.33387e-05	1.53040e-05	2.30573e-05	-5.40018e-01	-2.16006e-01	3.54930e-01	3.30412e-02	-1.18250e-01
-1.67779e-03	-7.38909e-05	1.55070e-05	2.24985e-05	-5.39227e-01	-2.15690e-01	3.59564e-01	3.20707e-02	-1.18250e-01
-1.69909e-03	-7.48123e-05	1.57842e-05	2.14246e-05	-5.38259e-01	-2.15303e-01	3.64120e-01	3.11113e-02	-1.18250e-01
-1.72082e-03	-7.57507e-05	1.60717e-05	2.08381e-05	-5.37290e-01	-2.14915e-01	3.68599e-01	3.01634e-02	-1.18250e-01
-1.74432e-03	-7.67651e-05	1.63857e-05	2.13298e-05	-5.36256e-01	-2.14502e-01	3.72998e-01	2.92273e-02	-1.18250e-01
-1.76142e-03	-7.75008e-05	1.66255e-05	2.25873e-05	-5.35057e-01	-2.14022e-01	3.77318e-01	2.83035e-02	-1.18250e-01
-1.76391e-03	-7.75954e-05	1.67187e-05	2.37829e-05	-5.33852e-01	-2.13540e-01	3.81558e-01	2.73923e-02	-1.18250e-01
-1.76314e-03	-7.75435e-05	1.67937e-05	2.43828e-05	-5.32815e-01	-2.13125e-01	3.85718e-01	2.64939e-02	-1.18250e-01
-1.78115e-03	-7.83166e-05	1.70535e-05	2.43460e-05	-5.31783e-01	-2.12712e-01	3.89797e-01	2.56088e-02	-1.18250e-01
-1.82183e-03	-8.00893e-05	1.75158e-05	2.37246e-05	-5.30472e-01	-2.12188e-01	3.93794e-01	2.47372e-02	-1.18250e-01
-1.86389e-03	-8.19225e-05	1.79922e-05	2.25464e-05	-5.28895e-01	-2.11557e-01	3.97710e-01	2.38795e-02	-1.18250e-01
-1.88725e-03	-8.29304e-05	1.83028e-05	2.13788e-05	-5.27270e-01	-2.10907e-01	4.01544e-01	2.30359e-02	-1.18250e-01
-1.89182e-03	-8.31127e-05	1.84307e-05	2.11734e-05	-5.25690e-01	-2.10275e-01	4.05296e-01	2.22066e-02	-1.18250e-01
-1.89210e-03	-8.31059e-05	1.85196e-05	2.20458e-05	-5.24069e-01	-2.09627e-01	4.08966e-01	2.13921e-02	-1.18250e-01
-1.89315e-03	-8.31349e-05	1.86080e-05	2.31489e-05	-5.22330e-01	-2.08931e-01	4.12553e-01	2.05925e-02	-1.18250e-01
-1.89403e-03	-8.31576e-05	1.86867e-05	2.39256e-05	-5.20534e-01	-2.08213e-01	4.16057e-01	1.98080e-02	-1.18250e-01
-1.89221e-03	-8.30592e-05	1.87516e-05	2.41126e-05	-5.18824e-01	-2.07529e-01	4.19479e-01	1.90389e-02	-1.18250e-01
-1.88120e-03	-8.25591e-05	1.87172e-05	2.33306e-05	-5.17263e-01	-2.06904e-01	4.22818e-01	1.82855e-02	-1.18250e-01
-1.86157e-03	-8.16850e-05	1.85762e-05	2.18206e-05	-5.15789e-01	-2.06315e-01	4.26074e-01	1.75479e-02	-1.18250e-01
-1.84558e-03	-8.09708e-05	1.84717e-05	2.06982e-05	-5.14255e-01	-2.05701e-01	4.29247e-01	1.68262e-02	-1.18250e-01
-1.83181e-03	-8.03491e-05	1.84120e-05	2.05762e-05	-5.12653e-01	-2.05060e-01	4.32338e-01	1.61208e-02	-1.18250e-01
-1.80384e-03	-7.91056e-05	1.82019e-05	2.09112e-05	-5.11131e-01	-2.04451e-01	4.35346e-01	1.54317e-02	-1.18250e-01
-1.75961e-03	-7.71567e-05	1.77971e-05	2.12069e-05	-5.09746e-01	-2.03898e-01	4.38272e-01	1.47590e-02	-1.18250e-01
-1.71438e-03	-7.51622e-05	1.73866e-05	2.14217e-05	-5.08467e-01	-2.03386e-01	4.41116e-01	1.41030e-02	-1.18250e-01
-1.68278e-03	-7.37598e-05	1.71394e-05	2.11170e-05	-5.07239e-01	-2.02895e-01	4.43879e-01	1.34636e-02	-1.18250e-01
-1.66437e-03	-7.29378e-05	1.70184e-05	1.96931e-05	-5.05933e-01	-2.02373e-01	4.46560e-01	1.28411e-02	-1.18250e-01
-1.64345e-03	-7.20092e-05	1.68540e-05	1.74741e-05	-5.04484e-01	-2.01793e-01	4.49160e-01	1.22354e-02	-1.18250e-01
-1.59823e-03	-7.00192e-05	1.64278e-05	1.53838e-05	-5.03026e-01	-2.01210e-01	4.51679e-01	1.16467e-02	-1.18250e-01
-1.52501e-03	-6.68020e-05	1.57146e-05	1.38616e-05	-5.01762e-01	-2.00704e-01	4.54119e-01	1.10749e-02	-1.18250e-01
-1.44908e-03	-6.34642e-05	1.49823e-05	1.25828e-05	-5.00748e-01	-2.00298e-01	4.56479e-01	1.05202e-02	-1.18250e-01
-1.40519e-03	-6.15338e-05	1.45626e-05	1.10483e-05	-4.99800e-01	-1.99920e-01	4.58761e-01	9.98240e-03	-1.18250e-01
-1.40249e-03	-6.14128e-05	1.45473e-05	9.21010e-06	-4.98735e-01	-1.99494e-01	4.60965e-01	9.46160e-03	-1.18250e-01
-1.41633e-03	-6.20141e-05	1.47092e-05	7.55133e-06	-4.97530e-01	-1.99011e-01	4.63091e-01	8.95774e-03	-1.18250e-01
-1.42345e-03	-6.23143e-05	1.48335e-05	6.71665e-06	-4.96293e-01	-1.98517e-01	4.65141e-01	8.47076e-03	-1.18250e-01
-1.42011e-03	-6.21530e-05	1.48613e-05	6.91509e-06	-4.95077e-01	-1.98030e-01	4.67116e-01	8.00059e-03	-1.18250e-01
-1.40472e-03	-6.14685e-05	1.47462e-05	7.69885e-06	-4.93839e-01	-1.97535e-01	4.69015e-01	7.54714e-03	-1.18250e-01
-1.37283e-03	-6.00648e-05	1.44445e-05	8.35711e-06	-4.92690e-01	-1.97076e-01	4.70841e-01	7.11028e-03	-1.18250e-01
-1.33951e-03	-5.86003e-05	1.41217e-05	8.65411e-06	-4.91743e-01	-1.96697e-01	4.72595e-01	6.68989e-03	-1.18250e-01
-1.32143e-03	-5.78042e-05	1.39533e-05	8.99907e-06	-4.90872e-01	-1.96348e-01	4.74277e-01	6.28580e-03	-1.18250e-01
-1.30595e-03	-5.71203e-05	1.38169e-05	9.75796e-06	-4.89993e-01	-1.95997e-01	4.75888e-01	5.89784e-03	-1.18250e-01
-1.27793e-03	-5.58860e-05	1.35579e-05	1.07552e-05	-4.89187e-01	-1.95674e-01	4.77431e-01	5.52581e-03	-1.18250e-01
-1.24674e-03	-5.45168e-05	1.32486e-05	1.15886e-05	-4.88454e-01	-1.95381e-01	4.78905e-01	5.16949e-03	-1.18250e-01
-1.22467e-03	-5.35527e-05	1.30082e-05	1.20724e-05	-4.87764e-01	-1.95105e-01	4.80313e-01	4.82864e-03	-1.18250e-01
-1.20967e-03	-5.28958e-05	1.28542e-05	1.23117e-05	-4.87150e-01	-1.94859e-01	4.81656e-01	4.50299e-03	-1.18250e-01
-1.19918e-03	-5.24290e-05	1.27762e-05	1.25757e-05	-4.86605e-01	-1.94642e-01	4.82935e-01	4.19226e-03	-1.18250e-01
-1.19776e-03	-5.23588e-05	1.27947e-05	1.30820e-05	-4.86086e-01	-1.94434e-01	4.84152e-01	3.89615e-03	-1.18250e-01
-1.20597e-03	-5.27143e-05	1.28960e-05	1.38555e-05	-4.85528e-01	-1.94211e-01	4.85309e-01	3.61433e-03	-1.18250e-01
-1.21750e-03	-5.32184e-05	1.30181e-05	1.47031e-05	-4.84932e-01	-1.93972e-01	4.86407e-01	3.34645e-03	-1.18250e-01
-1.22538e-03	-5.35577e-05	1.31230e-05	1.54365e-05	-4.84347e-01	-1.93738e-01	4.87448e-01	3.09213e-03	-1.18250e-01
-1.22335e-03	-5.34579e-05	1.31466e-05	1.61138e-05	-4.83769e-01	-1.93507e-01	4.88434e-01	2.85099e-03	-1.18250e-01
-1.20698e-03	-5.27357e-05	1.29988e-05	1.68303e-05	-4.83242e-01	-1.93296e-01	4.89367e-01	2.62262e-03	-1.18250e-01
-1.17919e-03	-5.15187e-05	1.27101e-05	1.74718e-05	-4.82712e-01	-1.93084e-01	4.90248e-01	2.40658e-03	-1.18250e-01
-1.15234e-03	-5.03493e-05	1.24058e-05	1.79387e-05	-4.82193e-01	-1.92877e-01	4.91080e-01	2.20240e-03	-1.18250e-01
-1.13320e-03	-4.95145e-05	1.21943e-05	1.83045e-05	-4.81673e-01	-1.92669e-01	4.91865e-01	2.00962e-03	-1.18250e-01
-1.11509e-03	-4.87239e-05	1.19969e-05	1.86713e-05	-4.81075e-01	-1.92430e-01	4.92605e-01	1.82773e-03	-1.18250e-01
-1.08968e-03	-4.76220e-05	1.16888e-05	1.90271e-05	-4.80591e-01	-1.92236e-01	4.93302e-01	1.65620e-03	-1.18250e-01
-1.05112e-03	-4.59175e-05	1.13544e-05	1.93729e-05	-4.80050e-01	-1.92020e-01	4.93958e-01	1.49451e-03	-1.18250e-01
-1.00248e-03	-4.38086e-05	1.07639e-05	1.97302e-05	-4.79645e-01	-1.91857e-01	4.94576e-01	1.34207e-03	-1.18250e-01
-9.46721e-04	-4.13395e-05	1.02968e-05	2.00878e-05	-4.79316e-01	-1.91726e-01	4.95159e-01	1.19830e-03	-1.18250e-01
-8.82000e-04	-3.85297e-05	9.52702e-06	2.04203e-05	-4.78878e-01	-1.91551e-01	4.95709e-01	1.06260e-03	-1.18250e-01
-8.13445e-04	-3.55142e-05	8.86999e-06	2.07700e-05	-4.78805e-01	-1.91522e-01	4.96228e-01	9.34339e-04	-1.18250e-01
-7.35213e-04	-3.20819e-05	8.08492e-06	2.11837e-05	-4.78271e-01	-1.91308e-01	4.96719e-01	8.12859e-04	-1.18250e-01
-6.45245e-04	-2.81898e-05	6.95893e-06	2.16987e-05	-4.78349e-01	-1.91339e-01	4.97186e-01	6.97490e-04	-1.18250e-01
-5.56148e-04	-2.41952e-05	6.41059e-06	2.22068e-05	-4.78008e-01	-1.91203e-01	4.97630e-01	5.87539e-04	-1.18250e-01
-4.37384e-04	-1.91534e-05	4.53653e-06	2.28178e-05	-4.77788e-01	-1.91115e-01	4.98055e-01	4.82290e-04	-1.18250e-01
-3.72096e-04	-1.60269e-05	4.93871e-06	2.33503e-05	-4.78467e-01	-1.91386e-01	4.98464e-01	3.81006e-04	-1.18250e-01
-2.60594e-04	-1.13869e-05	2.80261e-06	2.35850e-05	-4.77271e-01	-1.90908e-01	4.98860e-01	2.82929e-04	-1.18250e-01
-3.23599e-04	-1.39233e-05	4.35386e-06	2.41770e-05	-4.81477e-01	-1.92590e-01	4.99245e-01	1.87277e-04	-1.18250e-01
-6.06324e-04	-2.46807e-05	1.38265e-05	2.19382e-05	-4.81418e-01	-1.92567e-01	4.99624e-01	9.32502e-05	-1.18250e-01
-5.30558e-04	-3.27825e-05	-3.29402e-05	1.26906e-05	-4.86142e-01	-1.94456e-01	5.00000e-01	0.00000e+00	-1.18250e-01
