"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.48071e-03	-6.53595e-05	1.29611e-05	-4.16992e-06	-5.46586e-01	-2.18634e-01	3.11195e-01	4.19165e-02	-1.65000e-01
-1.52651e-03	-6.73641e-05	1.34479e-05	-2.74882e-06	-5.46105e-01	-2.18441e-01	3.16452e-01	4.08715e-02	-1.65000e-01
-1.56551e-03	-6.90675e-05	1.38798e-05	-1.03223e-06	-5.45554e-01	-2.18221e-01	3.21640e-01	3.98340e-02	-1.65000e-01
-1.59838e-03	-7.04996e-05	1.42603e-05	6.69467e-07	-5.44928e-01	-2.17970e-01	3.26757e-01	3.88043e-02	-1.65000e-01
-1.62996e-03	-7.18745e-05	1.46313e-05	2.22376e-06	-5.44255e-01	-2.17701e-01	3.31802e-01	3.77829e-02	-1.65000e-01
-1.66688e-03	-7.34842e-05	1.50529e-05	3.84733e-06	-5.43463e-01	-2.17384e-01	3.36775e-01	3.67702e-02	-1.65000e-01
-1.70144e-03	-7.49887e-05	1.54569e-05	5.83049e-06	-5.42532e-01	-2.17012e-01	3.41675e-01	3.57666e-02	-1.65000e-01
-1.72239e-03	-7.58934e-05	1.57381e-05	7.83891e-06	-5.41571e-01	-2.16628e-01	3.46500e-01	3.47726e-02	-1.65000e-01
-1.73516e-03	-7.64381e-05	1.59391e-05	9.03690e-06	-5.40567e-01	-2.16226e-01	3.51251e-01	3.37884e-02	-1.65000e-01
-1.74856e-03	-7.70130e-05	1.61358e-05	9.28897e-06	-5.39443e-01	-2.15776e-01	3.55926e-01	3.28146e-02	-1.65000e-01
-1.76250e-03	-7.76113e-05	1.63400e-05	9.26727e-06	-5.38301e-01	-2.15320e-01	3.60525e-01	3.18514e-02	-1.65000e-01
-1.78195e-03	-7.84506e-05	1.66016e-05	9.35496e-06	-5.37183e-01	-2.14873e-01	3.65047e-01	3.08993e-02	-1.65000e-01
-1.81015e-03	-7.96735e-05	1.69510e-05	9.38366e-06	-5.35902e-01	-2.14360e-01	3.69491e-01	2.99587e-02	-1.65000e-01
-1.83276e-03	-8.06500e-05	1.72504e-05	9.02594e-06	-5.34433e-01	-2.13773e-01	3.73856e-01	2.90298e-02	-1.65000e-01
-1.84161e-03	-8.10231e-05	1.74105e-05	8.09360e-06	-5.33011e-01	-2.13204e-01	3.78144e-01	2.81130e-02	-1.65000e-01
-1.85294e-03	-8.15042e-05	1.75987e-05	6.82867e-06	-5.31652e-01	-2.12660e-01	3.82352e-01	2.72087e-02	-1.65000e-01
-1.87800e-03	-8.25875e-05	1.79231e-05	5.72360e-06	-5.30146e-01	-2.12058e-01	3.86480e-01	2.63171e-02	-1.65000e-01
-1.90843e-03	-8.39066e-05	1.83023e-05	5.12400e-06	-5.28579e-01	-2.11431e-01	3.90528e-01	2.54387e-02	-1.65000e-01
-1.93513e-03	-8.50639e-05	1.86340e-05	5.19241e-06	-5.27122e-01	-2.10848e-01	3.94495e-01	2.45737e-02	-1.65000e-01
-1.95788e-03	-8.60453e-05	1.89387e-05	5.88702e-06	-5.25673e-01	-2.10268e-01	3.98382e-01	2.37225e-02	-1.65000e-01
-1.97158e-03	-8.66262e-05	1.91675e-05	6.70023e-06	-5.24106e-01	-2.09642e-01	4.02187e-01	2.28852e-02	-1.65000e-01
-1.97407e-03	-8.67180e-05	1.92702e-05	6.82823e-06	-5.22470e-01	-2.08987e-01	4.05911e-01	2.20622e-02	-1.65000e-01
-1.97537e-03	-8.67609e-05	1.93466e-05	5.81830e-06	-5.20817e-01	-2.08326e-01	4.09553e-01	2.12538e-02	-1.65000e-01
-1.98539e-03	-8.71846e-05	1.95173e-05	3.82375e-06	-5.19020e-01	-2.07607e-01	4.13113e-01	2.04602e-02	-1.65000e-01
-1.99679e-03	-8.76664e-05	1.97132e-05	1.40156e-06	-5.16989e-01	-2.06795e-01	4.16591e-01	1.96816e-02	-1.65000e-01
-1.99031e-03	-8.73647e-05	1.97256e-05	-6.20564e-07	-5.14868e-01	-2.05947e-01	4.19987e-01	1.89183e-02	-1.65000e-01
-1.95615e-03	-8.58500e-05	1.94558e-05	-1.85972e-06	-5.12900e-01	-2.05159e-01	4.23302e-01	1.81705e-02	-1.65000e-01
-1.91549e-03	-8.40505e-05	1.91173e-05	-2.97022e-06	-5.11156e-01	-2.04462e-01	4.26534e-01	1.74383e-02	-1.65000e-01
-1.90152e-03	-8.34215e-05	1.90483e-05	-4.53444e-06	-5.09427e-01	-2.03770e-01	4.29684e-01	1.67221e-02	-1.65000e-01
-1.91218e-03	-8.38734e-05	1.92236e-05	-6.06726e-06	-5.07549e-01	-2.03019e-01	4.32752e-01	1.60218e-02	-1.65000e-01
-1.91619e-03	-8.40343e-05	1.93295e-05	-6.86778e-06	-5.05716e-01	-2.02286e-01	4.35738e-01	1.53378e-02	-1.65000e-01
-1.90936e-03	-8.37167e-05	1.93375e-05	-6.86158e-06	-5.04122e-01	-2.01648e-01	4.38642e-01	1.46701e-02	-1.65000e-01
-1.91477e-03	-8.39392e-05	1.94569e-05	-6.75320e-06	-5.02565e-01	-2.01025e-01	4.41466e-01	1.40189e-02	-1.65000e-01
-1.93351e-03	-8.47520e-05	1.96854e-05	-7.41703e-06	-5.00863e-01	-2.00344e-01	4.44208e-01	1.33842e-02	-1.65000e-01
-1.95109e-03	-8.55124e-05	1.99067e-05	-8.69754e-06	-4.99166e-01	-1.99666e-01	4.46870e-01	1.27662e-02	-1.65000e-01
-1.96119e-03	-8.59393e-05	2.00789e-05	-9.30368e-06	-4.97549e-01	-1.99019e-01	4.49451e-01	1.21649e-02	-1.65000e-01
-1.96103e-03	-8.59114e-05	2.01649e-05	-8.21599e-06	-4.95919e-01	-1.98367e-01	4.51953e-01	1.15804e-02	-1.65000e-01
-1.96196e-03	-8.59377e-05	2.02372e-05	-5.87985e-06	-4.94301e-01	-1.97720e-01	4.54375e-01	1.10127e-02	-1.65000e-01
-1.98094e-03	-8.67605e-05	2.04698e-05	-3.60845e-06	-4.92545e-01	-1.97017e-01	4.56719e-01	1.04619e-02	-1.65000e-01
-1.99547e-03	-8.73886e-05	2.06538e-05	-2.02129e-06	-4.90546e-01	-1.96218e-01	4.58985e-01	9.92792e-03	-1.65000e-01
-1.96506e-03	-8.60347e-05	2.04334e-05	-7.61630e-07	-4.88681e-01	-1.95472e-01	4.61173e-01	9.41078e-03	-1.65000e-01
-1.89943e-03	-8.31417e-05	1.98336e-05	6.26597e-07	-4.87136e-01	-1.94854e-01	4.63285e-01	8.91043e-03	-1.65000e-01
-1.84689e-03	-8.08339e-05	1.93182e-05	2.02814e-06	-4.85731e-01	-1.94292e-01	4.65321e-01	8.42683e-03	-1.65000e-01
-1.83313e-03	-8.02255e-05	1.92000e-05	2.93600e-06	-4.84314e-01	-1.93725e-01	4.67282e-01	7.95989e-03	-1.65000e-01
-1.83311e-03	-8.02165e-05	1.92341e-05	3.02389e-06	-4.82866e-01	-1.93146e-01	4.69169e-01	7.50952e-03	-1.65000e-01
-1.81611e-03	-7.94610e-05	1.91023e-05	2.25044e-06	-4.81478e-01	-1.92590e-01	4.70983e-01	7.07561e-03	-1.65000e-01
-1.80063e-03	-7.87769e-05	1.89691e-05	9.44445e-07	-4.80156e-01	-1.92062e-01	4.72724e-01	6.65802e-03	-1.65000e-01
-1.80789e-03	-7.90861e-05	1.90801e-05	-2.11737e-07	-4.78759e-01	-1.91503e-01	4.74395e-01	6.25660e-03	-1.65000e-01
-1.79806e-03	-7.86460e-05	1.90182e-05	-8.23095e-07	-4.77318e-01	-1.90926e-01	4.75996e-01	5.87117e-03	-1.65000e-01
-1.74045e-03	-7.61178e-05	1.84427e-05	-9.47654e-07	-4.76131e-01	-1.90452e-01	4.77529e-01	5.50153e-03	-1.65000e-01
-1.67087e-03	-7.30641e-05	1.77495e-05	-7.60806e-07	-4.75276e-01	-1.90110e-01	4.78994e-01	5.14746e-03	-1.65000e-01
-1.62145e-03	-7.08963e-05	1.72523e-05	-5.21841e-07	-4.74547e-01	-1.89818e-01	4.80394e-01	4.80873e-03	-1.65000e-01
-1.57972e-03	-6.90671e-05	1.68273e-05	-2.98840e-07	-4.73858e-01	-1.89542e-01	4.81728e-01	4.48508e-03	-1.65000e-01
-1.53226e-03	-6.69823e-05	1.63612e-05	1.95727e-07	-4.73243e-01	-1.89297e-01	4.83000e-01	4.17622e-03	-1.65000e-01
-1.48841e-03	-6.50593e-05	1.59181e-05	1.08854e-06	-4.72675e-01	-1.89069e-01	4.84210e-01	3.88185e-03	-1.65000e-01
-1.45652e-03	-6.36672e-05	1.55708e-05	2.27488e-06	-4.72083e-01	-1.88833e-01	4.85360e-01	3.60165e-03	-1.65000e-01
-1.42843e-03	-6.24423e-05	1.52572e-05	3.60226e-06	-4.71488e-01	-1.88595e-01	4.86452e-01	3.33526e-03	-1.65000e-01
-1.39462e-03	-6.09626e-05	1.49039e-05	4.79182e-06	-4.70957e-01	-1.88382e-01	4.87488e-01	3.08233e-03	-1.65000e-01
-1.35263e-03	-5.91187e-05	1.44896e-05	5.67330e-06	-4.70463e-01	-1.88185e-01	4.88469e-01	2.84247e-03	-1.65000e-01
-1.30449e-03	-5.70033e-05	1.40202e-05	6.38499e-06	-4.70018e-01	-1.88007e-01	4.89397e-01	2.61526e-03	-1.65000e-01
-1.25643e-03	-5.48925e-05	1.35460e-05	7.05325e-06	-4.69578e-01	-1.87831e-01	4.90274e-01	2.40027e-03	-1.65000e-01
-1.22108e-03	-5.33509e-05	1.31533e-05	7.67067e-06	-4.69131e-01	-1.87652e-01	4.91102e-01	2.19705e-03	-1.65000e-01
-1.20272e-03	-5.25550e-05	1.29316e-05	8.26838e-06	-4.68664e-01	-1.87465e-01	4.91883e-01	2.00512e-03	-1.65000e-01
-1.18977e-03	-5.19843e-05	1.28115e-05	8.93758e-06	-4.68123e-01	-1.87249e-01	4.92620e-01	1.82400e-03	-1.65000e-01
-1.17118e-03	-5.11665e-05	1.26343e-05	9.72600e-06	-4.67664e-01	-1.87065e-01	4.93314e-01	1.65315e-03	-1.65000e-01
-1.13872e-03	-4.97205e-05	1.23969e-05	1.06227e-05	-4.67132e-01	-1.86852e-01	4.93968e-01	1.49204e-03	-1.65000e-01
-1.09472e-03	-4.78135e-05	1.18591e-05	1.15633e-05	-4.66670e-01	-1.86667e-01	4.94584e-01	1.34011e-03	-1.65000e-01
-1.03985e-03	-4.53974e-05	1.13454e-05	1.24453e-05	-4.66250e-01	-1.86499e-01	4.95165e-01	1.19679e-03	-1.65000e-01
-9.73176e-04	-4.25081e-05	1.05301e-05	1.32216e-05	-4.65738e-01	-1.86295e-01	4.95713e-01	1.06146e-03	-1.65000e-01
-8.98750e-04	-3.92410e-05	9.79043e-06	1.38678e-05	-4.65570e-01	-1.86228e-01	4.96231e-01	9.33496e-04	-1.65000e-01
-8.14946e-04	-3.55625e-05	8.95604e-06	1.43805e-05	-4.65020e-01	-1.86008e-01	4.96722e-01	8.12262e-04	-1.65000e-01
-7.20484e-04	-3.14666e-05	7.81164e-06	1.48507e-05	-4.64997e-01	-1.85998e-01	4.97187e-01	6.97087e-04	-1.65000e-01
-6.27833e-04	-2.73248e-05	7.19263e-06	1.52528e-05	-4.64614e-01	-1.85845e-01	4.97631e-01	5.87283e-04	-1.65000e-01
-5.04023e-04	-2.20504e-05	5.31317e-06	1.57855e-05	-4.64293e-01	-1.85717e-01	4.98056e-01	4.82140e-04	-1.65000e-01
-4.22005e-04	-1.82220e-05	5.41803e-06	1.63041e-05	-4.64818e-01	-1.85927e-01	4.98464e-01	3.80928e-04	-1.65000e-01
-2.87301e-04	-1.25460e-05	3.12175e-06	1.65735e-05	-4.63667e-01	-1.85466e-01	4.98860e-01	2.82895e-04	-1.65000e-01
-2.93548e-04	-1.26231e-05	3.97842e-06	1.75185e-05	-4.67411e-01	-1.86964e-01	4.99245e-01	1.87267e-04	-1.65000e-01
-4.85009e-04	-1.94903e-05	1.20766e-05	1.71576e-05	-4.67515e-01	-1.87005e-01	4.99624e-01	9.32487e-05	-1.65000e-01
-3.49975e-04	-2.42983e-05	-3.24953e-05	1.20428e-05	-4.72928e-01	-1.89170e-01	5.00000e-01	0.00000e+00	-1.65000e-01
