"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60088e-03	-7.06156e-05	1.42534e-05	-1.00490e-05	-5.43758e-01	-2.17503e-01	3.26336e-01	3.88983e-02	1.67750e-01
-1.62500e-03	-7.16625e-05	1.45533e-05	-1.09351e-05	-5.43540e-01	-2.17415e-01	3.31395e-01	3.78742e-02	1.67750e-01
-1.67013e-03	-7.36351e-05	1.50435e-05	-1.06247e-05	-5.43136e-01	-2.17254e-01	3.36381e-01	3.68588e-02	1.67750e-01
-1.72734e-03	-7.61394e-05	1.56479e-05	-1.00609e-05	-5.42378e-01	-2.16950e-01	3.41294e-01	3.58526e-02	1.67750e-01
-1.76836e-03	-7.79289e-05	1.61101e-05	-9.79815e-06	-5.41333e-01	-2.16532e-01	3.46132e-01	3.48559e-02	1.67750e-01
-1.77955e-03	-7.84028e-05	1.63027e-05	-9.83553e-06	-5.40269e-01	-2.16107e-01	3.50895e-01	3.38691e-02	1.67750e-01
-1.78261e-03	-7.85186e-05	1.64238e-05	-1.01882e-05	-5.39249e-01	-2.15699e-01	3.55583e-01	3.28927e-02	1.67750e-01
-1.80390e-03	-7.94372e-05	1.67108e-05	-1.06703e-05	-5.38162e-01	-2.15264e-01	3.60194e-01	3.19270e-02	1.67750e-01
-1.84289e-03	-8.11359e-05	1.71585e-05	-1.07935e-05	-5.36951e-01	-2.14780e-01	3.64727e-01	3.09724e-02	1.67750e-01
-1.88719e-03	-8.30676e-05	1.76575e-05	-1.07572e-05	-5.35612e-01	-2.14244e-01	3.69183e-01	3.00292e-02	1.67750e-01
-1.92540e-03	-8.47303e-05	1.81058e-05	-1.14089e-05	-5.34168e-01	-2.13667e-01	3.73561e-01	2.90979e-02	1.67750e-01
-1.94817e-03	-8.57120e-05	1.84133e-05	-1.28865e-05	-5.32715e-01	-2.13085e-01	3.77859e-01	2.81786e-02	1.67750e-01
-1.95690e-03	-8.60774e-05	1.85836e-05	-1.44577e-05	-5.31321e-01	-2.12527e-01	3.82078e-01	2.72719e-02	1.67750e-01
-1.96669e-03	-8.64905e-05	1.87574e-05	-1.55730e-05	-5.29885e-01	-2.11953e-01	3.86217e-01	2.63781e-02	1.67750e-01
-1.97248e-03	-8.67267e-05	1.88973e-05	-1.60651e-05	-5.28313e-01	-2.11324e-01	3.90276e-01	2.54973e-02	1.67750e-01
-1.95774e-03	-8.60596e-05	1.88439e-05	-1.59385e-05	-5.26816e-01	-2.10726e-01	3.94253e-01	2.46301e-02	1.67750e-01
-1.93591e-03	-8.50813e-05	1.87174e-05	-1.58497e-05	-5.25486e-01	-2.10194e-01	3.98150e-01	2.37766e-02	1.67750e-01
-1.93142e-03	-8.48680e-05	1.87469e-05	-1.66906e-05	-5.23958e-01	-2.09582e-01	4.01965e-01	2.29371e-02	1.67750e-01
-1.93311e-03	-8.49249e-05	1.88412e-05	-1.81245e-05	-5.22224e-01	-2.08889e-01	4.05699e-01	2.21120e-02	1.67750e-01
-1.91982e-03	-8.43224e-05	1.87961e-05	-1.88375e-05	-5.20712e-01	-2.08284e-01	4.09351e-01	2.13015e-02	1.67750e-01
-1.89793e-03	-8.33459e-05	1.86498e-05	-1.82350e-05	-5.19319e-01	-2.07727e-01	4.12920e-01	2.05058e-02	1.67750e-01
-1.87768e-03	-8.24439e-05	1.85080e-05	-1.70207e-05	-5.17753e-01	-2.07101e-01	4.16407e-01	1.97252e-02	1.67750e-01
-1.85905e-03	-8.16098e-05	1.83944e-05	-1.61166e-05	-5.16099e-01	-2.06439e-01	4.19812e-01	1.89599e-02	1.67750e-01
-1.83928e-03	-8.07241e-05	1.82791e-05	-1.53915e-05	-5.14453e-01	-2.05780e-01	4.23135e-01	1.82101e-02	1.67750e-01
-1.82180e-03	-7.99394e-05	1.81820e-05	-1.43185e-05	-5.12855e-01	-2.05141e-01	4.26375e-01	1.74761e-02	1.67750e-01
-1.81618e-03	-7.96770e-05	1.81950e-05	-1.32702e-05	-5.11254e-01	-2.04501e-01	4.29533e-01	1.67580e-02	1.67750e-01
-1.81748e-03	-7.97208e-05	1.82657e-05	-1.30204e-05	-5.09503e-01	-2.03800e-01	4.32609e-01	1.60560e-02	1.67750e-01
-1.80429e-03	-7.91275e-05	1.81974e-05	-1.37867e-05	-5.07786e-01	-2.03114e-01	4.35603e-01	1.53702e-02	1.67750e-01
-1.78113e-03	-7.80924e-05	1.80490e-05	-1.54110e-05	-5.06337e-01	-2.02534e-01	4.38515e-01	1.47008e-02	1.67750e-01
-1.77334e-03	-7.77356e-05	1.80343e-05	-1.73907e-05	-5.04884e-01	-2.01953e-01	4.41345e-01	1.40479e-02	1.67750e-01
-1.78238e-03	-7.81228e-05	1.81664e-05	-1.90287e-05	-5.03259e-01	-2.01303e-01	4.44094e-01	1.34116e-02	1.67750e-01
-1.78993e-03	-7.84390e-05	1.83067e-05	-1.99835e-05	-5.01697e-01	-2.00678e-01	4.46763e-01	1.27920e-02	1.67750e-01
-1.78424e-03	-7.81737e-05	1.83162e-05	-2.03269e-05	-5.00281e-01	-2.00112e-01	4.49351e-01	1.21892e-02	1.67750e-01
-1.76247e-03	-7.72097e-05	1.81359e-05	-2.01775e-05	-4.98957e-01	-1.99582e-01	4.51859e-01	1.16033e-02	1.67750e-01
-1.73804e-03	-7.61273e-05	1.79367e-05	-1.96326e-05	-4.97704e-01	-1.99081e-01	4.54287e-01	1.10342e-02	1.67750e-01
-1.73005e-03	-7.57635e-05	1.79137e-05	-1.89200e-05	-4.96452e-01	-1.98580e-01	4.56636e-01	1.04820e-02	1.67750e-01
-1.73578e-03	-7.60043e-05	1.80150e-05	-1.85034e-05	-4.95125e-01	-1.98049e-01	4.58908e-01	9.94670e-03	1.67750e-01
-1.73585e-03	-7.59994e-05	1.80490e-05	-1.88153e-05	-4.93784e-01	-1.97513e-01	4.61101e-01	9.42829e-03	1.67750e-01
-1.72711e-03	-7.56043e-05	1.80113e-05	-1.98609e-05	-4.92568e-01	-1.97027e-01	4.63218e-01	8.92674e-03	1.67750e-01
-1.71901e-03	-7.52404e-05	1.79649e-05	-2.12428e-05	-4.91351e-01	-1.96540e-01	4.65259e-01	8.44197e-03	1.67750e-01
-1.70519e-03	-7.46309e-05	1.78403e-05	-2.22794e-05	-4.90040e-01	-1.96015e-01	4.67225e-01	7.97392e-03	1.67750e-01
-1.68229e-03	-7.36191e-05	1.76406e-05	-2.25124e-05	-4.88774e-01	-1.95509e-01	4.69116e-01	7.52249e-03	1.67750e-01
-1.65703e-03	-7.25047e-05	1.74126e-05	-2.21154e-05	-4.87564e-01	-1.95025e-01	4.70934e-01	7.08756e-03	1.67750e-01
-1.62577e-03	-7.11287e-05	1.71190e-05	-2.14975e-05	-4.86426e-01	-1.94570e-01	4.72680e-01	6.66901e-03	1.67750e-01
-1.59231e-03	-6.96559e-05	1.68031e-05	-2.08855e-05	-4.85418e-01	-1.94167e-01	4.74354e-01	6.26666e-03	1.67750e-01
-1.56915e-03	-6.86329e-05	1.65988e-05	-2.03238e-05	-4.84440e-01	-1.93775e-01	4.75959e-01	5.88036e-03	1.67750e-01
-1.55460e-03	-6.79862e-05	1.64879e-05	-1.99135e-05	-4.83395e-01	-1.93357e-01	4.77495e-01	5.50990e-03	1.67750e-01
-1.54016e-03	-6.73464e-05	1.63695e-05	-1.97456e-05	-4.82335e-01	-1.92933e-01	4.78963e-01	5.15506e-03	1.67750e-01
-1.52698e-03	-6.67727e-05	1.62187e-05	-1.97117e-05	-4.81332e-01	-1.92532e-01	4.80366e-01	4.81559e-03	1.67750e-01
-1.52485e-03	-6.66849e-05	1.61744e-05	-1.95983e-05	-4.80410e-01	-1.92163e-01	4.81703e-01	4.49125e-03	1.67750e-01
-1.53531e-03	-6.71333e-05	1.63215e-05	-1.92216e-05	-4.79531e-01	-1.91812e-01	4.82978e-01	4.18175e-03	1.67750e-01
-1.54618e-03	-6.75901e-05	1.65127e-05	-1.86044e-05	-4.78681e-01	-1.91472e-01	4.84190e-01	3.88678e-03	1.67750e-01
-1.54717e-03	-6.76202e-05	1.65777e-05	-1.82425e-05	-4.77859e-01	-1.91143e-01	4.85343e-01	3.60602e-03	1.67750e-01
-1.54375e-03	-6.74647e-05	1.65659e-05	-1.86461e-05	-4.77059e-01	-1.90823e-01	4.86437e-01	3.33912e-03	1.67750e-01
-1.54455e-03	-6.74996e-05	1.65751e-05	-1.95800e-05	-4.76250e-01	-1.90499e-01	4.87474e-01	3.08571e-03	1.67750e-01
-1.54839e-03	-6.76726e-05	1.65954e-05	-2.05224e-05	-4.75386e-01	-1.90154e-01	4.88457e-01	2.84541e-03	1.67750e-01
-1.54947e-03	-6.77235e-05	1.65904e-05	-2.13699e-05	-4.74543e-01	-1.89816e-01	4.89386e-01	2.61780e-03	1.67750e-01
-1.54469e-03	-6.75110e-05	1.65541e-05	-2.22985e-05	-4.73709e-01	-1.89483e-01	4.90265e-01	2.40244e-03	1.67750e-01
-1.53397e-03	-6.70382e-05	1.64561e-05	-2.33792e-05	-4.72937e-01	-1.89174e-01	4.91094e-01	2.19889e-03	1.67750e-01
-1.51686e-03	-6.62808e-05	1.63119e-05	-2.45450e-05	-4.72222e-01	-1.88888e-01	4.91877e-01	2.00667e-03	1.67750e-01
-1.49187e-03	-6.51803e-05	1.60794e-05	-2.57263e-05	-4.71482e-01	-1.88592e-01	4.92614e-01	1.82528e-03	1.67750e-01
-1.46128e-03	-6.38483e-05	1.57317e-05	-2.68792e-05	-4.70863e-01	-1.88345e-01	4.93310e-01	1.65420e-03	1.67750e-01
-1.42448e-03	-6.22188e-05	1.54220e-05	-2.79603e-05	-4.70148e-01	-1.88058e-01	4.93964e-01	1.49289e-03	1.67750e-01
-1.38324e-03	-6.04340e-05	1.49089e-05	-2.89724e-05	-4.69541e-01	-1.87816e-01	4.94582e-01	1.34079e-03	1.67750e-01
-1.33656e-03	-5.83563e-05	1.45604e-05	-2.99777e-05	-4.68957e-01	-1.87582e-01	4.95163e-01	1.19731e-03	1.67750e-01
-1.27847e-03	-5.58409e-05	1.38436e-05	-3.10596e-05	-4.68248e-01	-1.87299e-01	4.95712e-01	1.06185e-03	1.67750e-01
-1.21395e-03	-5.30009e-05	1.32332e-05	-3.22527e-05	-4.67897e-01	-1.87158e-01	4.96230e-01	9.33787e-04	1.67750e-01
-1.13257e-03	-4.94367e-05	1.23914e-05	-3.35342e-05	-4.67058e-01	-1.86822e-01	4.96721e-01	8.12468e-04	1.67750e-01
-1.03570e-03	-4.52421e-05	1.11947e-05	-3.48949e-05	-4.66922e-01	-1.86768e-01	4.97187e-01	6.97226e-04	1.67750e-01
-9.31132e-04	-4.05693e-05	1.04883e-05	-3.61615e-05	-4.66262e-01	-1.86504e-01	4.97631e-01	5.87371e-04	1.67750e-01
-7.90705e-04	-3.45875e-05	8.35493e-06	-3.75104e-05	-4.65907e-01	-1.86362e-01	4.98056e-01	4.82192e-04	1.67750e-01
-6.89639e-04	-2.98954e-05	8.38165e-06	-3.86461e-05	-4.66277e-01	-1.86510e-01	4.98464e-01	3.80955e-04	1.67750e-01
-5.25254e-04	-2.29644e-05	5.59686e-06	-3.91623e-05	-4.65007e-01	-1.86002e-01	4.98860e-01	2.82907e-04	1.67750e-01
-5.04295e-04	-2.18359e-05	6.22907e-06	-4.07926e-05	-4.68874e-01	-1.87549e-01	4.99245e-01	1.87271e-04	1.67750e-01
-6.55393e-04	-2.70191e-05	1.35721e-05	-3.93569e-05	-4.68660e-01	-1.87463e-01	4.99624e-01	9.32492e-05	1.67750e-01
-4.90859e-04	-3.04005e-05	-3.07578e-05	-2.71398e-05	-4.73866e-01	-1.89545e-01	5.00000e-01	0.00000e+00	1.67750e-01
