"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68349e-03	-7.42545e-05	1.50136e-05	1.23186e-06	-5.44985e-01	-2.17993e-01	3.24855e-01	3.92289e-02	2.06250e-01
-1.71954e-03	-7.58283e-05	1.54153e-05	3.14302e-06	-5.44244e-01	-2.17697e-01	3.29961e-01	3.81953e-02	2.06250e-01
-1.75668e-03	-7.74489e-05	1.58338e-05	4.89091e-06	-5.43410e-01	-2.17363e-01	3.34994e-01	3.71705e-02	2.06250e-01
-1.79300e-03	-7.90312e-05	1.62525e-05	5.46316e-06	-5.42383e-01	-2.16953e-01	3.39952e-01	3.61549e-02	2.06250e-01
-1.81892e-03	-8.01550e-05	1.65785e-05	4.92257e-06	-5.41134e-01	-2.16453e-01	3.44836e-01	3.51489e-02	2.06250e-01
-1.82877e-03	-8.05701e-05	1.67604e-05	4.32370e-06	-5.39894e-01	-2.15957e-01	3.49644e-01	3.41530e-02	2.06250e-01
-1.83803e-03	-8.09565e-05	1.69481e-05	4.14966e-06	-5.38781e-01	-2.15511e-01	3.54375e-01	3.31675e-02	2.06250e-01
-1.86107e-03	-8.19520e-05	1.72535e-05	4.06548e-06	-5.37555e-01	-2.15021e-01	3.59028e-01	3.21928e-02	2.06250e-01
-1.88888e-03	-8.31612e-05	1.75830e-05	3.82575e-06	-5.36165e-01	-2.14465e-01	3.63604e-01	3.12294e-02	2.06250e-01
-1.91167e-03	-8.41486e-05	1.78708e-05	3.23175e-06	-5.34798e-01	-2.13918e-01	3.68102e-01	3.02774e-02	2.06250e-01
-1.93793e-03	-8.52847e-05	1.82089e-05	2.04763e-06	-5.33356e-01	-2.13342e-01	3.72520e-01	2.93374e-02	2.06250e-01
-1.97241e-03	-8.67800e-05	1.86359e-05	7.38992e-07	-5.31575e-01	-2.12629e-01	3.76858e-01	2.84097e-02	2.06250e-01
-2.00919e-03	-8.83775e-05	1.90792e-05	3.31599e-07	-5.29456e-01	-2.11781e-01	3.81116e-01	2.74946e-02	2.06250e-01
-2.04052e-03	-8.97358e-05	1.94691e-05	1.40468e-06	-5.27281e-01	-2.10911e-01	3.85293e-01	2.65925e-02	2.06250e-01
-2.06509e-03	-9.07965e-05	1.97936e-05	3.69737e-06	-5.25242e-01	-2.10096e-01	3.89389e-01	2.57036e-02	2.06250e-01
-2.08080e-03	-9.14665e-05	2.00396e-05	6.20622e-06	-5.23168e-01	-2.09266e-01	3.93404e-01	2.48283e-02	2.06250e-01
-2.07608e-03	-9.12377e-05	2.00909e-05	8.02493e-06	-5.21050e-01	-2.08419e-01	3.97336e-01	2.39670e-02	2.06250e-01
-2.04335e-03	-8.97795e-05	1.98650e-05	9.19175e-06	-5.19163e-01	-2.07664e-01	4.01186e-01	2.31198e-02	2.06250e-01
-1.98749e-03	-8.73066e-05	1.94049e-05	9.99279e-06	-5.17482e-01	-2.06992e-01	4.04954e-01	2.22871e-02	2.06250e-01
-1.92222e-03	-8.44211e-05	1.88497e-05	1.02100e-05	-5.16045e-01	-2.06417e-01	4.08639e-01	2.14691e-02	2.06250e-01
-1.88636e-03	-8.28307e-05	1.85672e-05	9.67702e-06	-5.15017e-01	-2.06006e-01	4.12241e-01	2.06662e-02	2.06250e-01
-1.91069e-03	-8.38871e-05	1.88599e-05	8.98783e-06	-5.13929e-01	-2.05571e-01	4.15760e-01	1.98784e-02	2.06250e-01
-1.95867e-03	-8.59758e-05	1.94119e-05	8.95764e-06	-5.12276e-01	-2.04910e-01	4.19196e-01	1.91062e-02	2.06250e-01
-1.96890e-03	-8.64031e-05	1.96093e-05	9.64620e-06	-5.10376e-01	-2.04149e-01	4.22548e-01	1.83496e-02	2.06250e-01
-1.93056e-03	-8.47022e-05	1.93090e-05	1.07278e-05	-5.08709e-01	-2.03483e-01	4.25818e-01	1.76089e-02	2.06250e-01
-1.88241e-03	-8.25764e-05	1.88848e-05	1.21852e-05	-5.07324e-01	-2.02929e-01	4.29004e-01	1.68843e-02	2.06250e-01
-1.85323e-03	-8.12820e-05	1.86561e-05	1.39607e-05	-5.06121e-01	-2.02448e-01	4.32108e-01	1.61759e-02	2.06250e-01
-1.83490e-03	-8.04613e-05	1.85444e-05	1.54817e-05	-5.04969e-01	-2.01987e-01	4.35128e-01	1.54840e-02	2.06250e-01
-1.81056e-03	-7.93810e-05	1.83545e-05	1.58398e-05	-5.03655e-01	-2.01461e-01	4.38066e-01	1.48086e-02	2.06250e-01
-1.77603e-03	-7.78567e-05	1.80488e-05	1.47372e-05	-5.02088e-01	-2.00834e-01	4.40921e-01	1.41499e-02	2.06250e-01
-1.72404e-03	-7.55648e-05	1.75758e-05	1.31925e-05	-5.00410e-01	-2.00163e-01	4.43695e-01	1.35079e-02	2.06250e-01
-1.64303e-03	-7.19973e-05	1.68216e-05	1.24808e-05	-4.98949e-01	-1.99579e-01	4.46387e-01	1.28829e-02	2.06250e-01
-1.55444e-03	-6.81029e-05	1.59683e-05	1.27984e-05	-4.97877e-01	-1.99150e-01	4.48997e-01	1.22748e-02	2.06250e-01
-1.49919e-03	-6.56757e-05	1.54284e-05	1.35586e-05	-4.96970e-01	-1.98787e-01	4.51527e-01	1.16837e-02	2.06250e-01
-1.48810e-03	-6.51850e-05	1.53342e-05	1.42933e-05	-4.95889e-01	-1.98355e-01	4.53976e-01	1.11096e-02	2.06250e-01
-1.50224e-03	-6.57935e-05	1.55275e-05	1.48232e-05	-4.94632e-01	-1.97852e-01	4.56346e-01	1.05527e-02	2.06250e-01
-1.52278e-03	-6.66767e-05	1.58095e-05	1.51745e-05	-4.93285e-01	-1.97313e-01	4.58636e-01	1.00128e-02	2.06250e-01
-1.53598e-03	-6.72493e-05	1.59684e-05	1.53012e-05	-4.91882e-01	-1.96752e-01	4.60849e-01	9.48991e-03	2.06250e-01
-1.54208e-03	-6.75117e-05	1.60520e-05	1.51982e-05	-4.90608e-01	-1.96243e-01	4.62983e-01	8.98409e-03	2.06250e-01
-1.54330e-03	-6.75557e-05	1.61041e-05	1.53939e-05	-4.89435e-01	-1.95773e-01	4.65041e-01	8.49524e-03	2.06250e-01
-1.52799e-03	-6.68696e-05	1.60102e-05	1.62986e-05	-4.88303e-01	-1.95321e-01	4.67023e-01	8.02327e-03	2.06250e-01
-1.50822e-03	-6.59937e-05	1.58480e-05	1.69538e-05	-4.87283e-01	-1.94913e-01	4.68930e-01	7.56810e-03	2.06250e-01
-1.51561e-03	-6.63239e-05	1.58961e-05	1.63892e-05	-4.86212e-01	-1.94484e-01	4.70763e-01	7.12960e-03	2.06250e-01
-1.53110e-03	-6.69950e-05	1.60882e-05	1.52562e-05	-4.85079e-01	-1.94031e-01	4.72523e-01	6.70765e-03	2.06250e-01
-1.50979e-03	-6.60410e-05	1.59535e-05	1.44660e-05	-4.84119e-01	-1.93647e-01	4.74211e-01	6.30208e-03	2.06250e-01
-1.45610e-03	-6.36824e-05	1.54274e-05	1.40607e-05	-4.83397e-01	-1.93358e-01	4.75828e-01	5.91271e-03	2.06250e-01
-1.41115e-03	-6.17149e-05	1.49574e-05	1.37787e-05	-4.82814e-01	-1.93125e-01	4.77376e-01	5.53935e-03	2.06250e-01
-1.39111e-03	-6.08345e-05	1.47623e-05	1.34415e-05	-4.82232e-01	-1.92892e-01	4.78855e-01	5.18177e-03	2.06250e-01
-1.38204e-03	-6.04336e-05	1.46833e-05	1.31072e-05	-4.81585e-01	-1.92634e-01	4.80268e-01	4.83973e-03	2.06250e-01
-1.37180e-03	-5.99829e-05	1.45862e-05	1.29700e-05	-4.80936e-01	-1.92374e-01	4.81616e-01	4.51297e-03	2.06250e-01
-1.36527e-03	-5.96928e-05	1.45363e-05	1.30212e-05	-4.80292e-01	-1.92116e-01	4.82899e-01	4.20120e-03	2.06250e-01
-1.36772e-03	-5.97932e-05	1.45902e-05	1.31445e-05	-4.79625e-01	-1.91849e-01	4.84120e-01	3.90412e-03	2.06250e-01
-1.37001e-03	-5.98835e-05	1.46538e-05	1.32515e-05	-4.78922e-01	-1.91568e-01	4.85281e-01	3.62139e-03	2.06250e-01
-1.35459e-03	-5.92000e-05	1.45273e-05	1.31366e-05	-4.78217e-01	-1.91286e-01	4.86382e-01	3.35267e-03	2.06250e-01
-1.31667e-03	-5.75342e-05	1.41556e-05	1.26771e-05	-4.77572e-01	-1.91028e-01	4.87426e-01	3.09759e-03	2.06250e-01
-1.26790e-03	-5.54009e-05	1.36402e-05	1.21426e-05	-4.76968e-01	-1.90787e-01	4.88415e-01	2.85575e-03	2.06250e-01
-1.22082e-03	-5.33489e-05	1.31129e-05	1.18812e-05	-4.76420e-01	-1.90567e-01	4.89350e-01	2.62672e-03	2.06250e-01
-1.17709e-03	-5.14393e-05	1.26377e-05	1.18982e-05	-4.75888e-01	-1.90355e-01	4.90234e-01	2.41009e-03	2.06250e-01
-1.13144e-03	-4.94435e-05	1.21509e-05	1.20099e-05	-4.75433e-01	-1.90173e-01	4.91068e-01	2.20538e-03	2.06250e-01
-1.08116e-03	-4.72364e-05	1.16514e-05	1.21668e-05	-4.75068e-01	-1.90027e-01	4.91855e-01	2.01212e-03	2.06250e-01
-1.02675e-03	-4.48456e-05	1.11196e-05	1.24382e-05	-4.74714e-01	-1.89885e-01	4.92596e-01	1.82981e-03	2.06250e-01
-9.71501e-04	-4.24318e-05	1.05248e-05	1.28938e-05	-4.74512e-01	-1.89804e-01	4.93295e-01	1.65791e-03	2.06250e-01
-9.14972e-04	-3.99405e-05	1.00029e-05	1.35828e-05	-4.74231e-01	-1.89692e-01	4.93953e-01	1.49588e-03	2.06250e-01
-8.59505e-04	-3.75394e-05	9.31472e-06	1.45030e-05	-4.74051e-01	-1.89620e-01	4.94572e-01	1.34316e-03	2.06250e-01
-8.04567e-04	-3.51112e-05	8.83591e-06	1.56347e-05	-4.73895e-01	-1.89558e-01	4.95156e-01	1.19915e-03	2.06250e-01
-7.44249e-04	-3.25059e-05	8.06427e-06	1.69237e-05	-4.73598e-01	-1.89439e-01	4.95706e-01	1.06324e-03	2.06250e-01
-6.83220e-04	-2.98262e-05	7.45998e-06	1.83256e-05	-4.73670e-01	-1.89468e-01	4.96226e-01	9.34809e-04	2.06250e-01
-6.13337e-04	-2.67672e-05	6.73010e-06	1.97735e-05	-4.73254e-01	-1.89301e-01	4.96718e-01	8.13192e-04	2.06250e-01
-5.34264e-04	-2.33545e-05	5.70830e-06	2.11919e-05	-4.73516e-01	-1.89406e-01	4.97185e-01	6.97715e-04	2.06250e-01
-4.57540e-04	-1.98968e-05	5.30803e-06	2.24243e-05	-4.73290e-01	-1.89315e-01	4.97630e-01	5.87682e-04	2.06250e-01
-3.53846e-04	-1.55171e-05	3.58159e-06	2.34542e-05	-4.73262e-01	-1.89304e-01	4.98055e-01	4.82374e-04	2.06250e-01
-3.07049e-04	-1.31835e-05	4.24382e-06	2.41590e-05	-4.74055e-01	-1.89622e-01	4.98464e-01	3.81050e-04	2.06250e-01
-2.13719e-04	-9.35155e-06	2.24650e-06	2.41881e-05	-4.72961e-01	-1.89184e-01	4.98860e-01	2.82947e-04	2.06250e-01
-2.98393e-04	-1.28237e-05	4.07539e-06	2.41592e-05	-4.77356e-01	-1.90942e-01	4.99245e-01	1.87283e-04	2.06250e-01
-6.08660e-04	-2.47933e-05	1.38096e-05	2.21749e-05	-4.77332e-01	-1.90932e-01	4.99624e-01	9.32510e-05	2.06250e-01
-5.88660e-04	-3.53131e-05	-3.22808e-05	1.46988e-05	-4.82037e-01	-1.92814e-01	5.00000e-01	0.00000e+00	2.06250e-01
