"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46130e-03	-6.44996e-05	1.28056e-05	6.30134e-07	-5.44852e-01	-2.17940e-01	3.08803e-01	4.24450e-02	-1.26500e-01
-1.50339e-03	-6.63413e-05	1.32554e-05	8.27519e-07	-5.44439e-01	-2.17775e-01	3.14134e-01	4.13857e-02	-1.26500e-01
-1.55491e-03	-6.85990e-05	1.37881e-05	1.59067e-06	-5.43873e-01	-2.17549e-01	3.19393e-01	4.03339e-02	-1.26500e-01
-1.61240e-03	-7.11196e-05	1.43760e-05	3.19709e-06	-5.43235e-01	-2.17293e-01	3.24581e-01	3.92901e-02	-1.26500e-01
-1.66503e-03	-7.34246e-05	1.49275e-05	5.31912e-06	-5.42562e-01	-2.17024e-01	3.29696e-01	3.82547e-02	-1.26500e-01
-1.70533e-03	-7.51841e-05	1.53733e-05	7.25775e-06	-5.41883e-01	-2.16752e-01	3.34737e-01	3.72281e-02	-1.26500e-01
-1.73769e-03	-7.65936e-05	1.57493e-05	8.51077e-06	-5.41140e-01	-2.16455e-01	3.39704e-01	3.62108e-02	-1.26500e-01
-1.76985e-03	-7.79935e-05	1.61257e-05	9.22110e-06	-5.40294e-01	-2.16117e-01	3.44596e-01	3.52032e-02	-1.26500e-01
-1.80744e-03	-7.96314e-05	1.65601e-05	1.01808e-05	-5.39381e-01	-2.15751e-01	3.49412e-01	3.42055e-02	-1.26500e-01
-1.84397e-03	-8.12208e-05	1.69896e-05	1.20949e-05	-5.38387e-01	-2.15354e-01	3.54151e-01	3.32184e-02	-1.26500e-01
-1.86760e-03	-8.22437e-05	1.72926e-05	1.48155e-05	-5.37391e-01	-2.14956e-01	3.58813e-01	3.22420e-02	-1.26500e-01
-1.88516e-03	-8.29990e-05	1.75406e-05	1.75429e-05	-5.36472e-01	-2.14588e-01	3.63397e-01	3.12769e-02	-1.26500e-01
-1.91119e-03	-8.41261e-05	1.78722e-05	1.95896e-05	-5.35492e-01	-2.14196e-01	3.67902e-01	3.03233e-02	-1.26500e-01
-1.94088e-03	-8.54143e-05	1.82370e-05	2.07963e-05	-5.34427e-01	-2.13770e-01	3.72327e-01	2.93817e-02	-1.26500e-01
-1.97170e-03	-8.67521e-05	1.86142e-05	2.15881e-05	-5.33358e-01	-2.13342e-01	3.76673e-01	2.84525e-02	-1.26500e-01
-2.00918e-03	-8.83800e-05	1.90659e-05	2.25917e-05	-5.32105e-01	-2.12841e-01	3.80938e-01	2.75358e-02	-1.26500e-01
-2.03482e-03	-8.94859e-05	1.94098e-05	2.39708e-05	-5.30537e-01	-2.12214e-01	3.85122e-01	2.66321e-02	-1.26500e-01
-2.02028e-03	-8.88267e-05	1.93621e-05	2.52829e-05	-5.28940e-01	-2.11575e-01	3.89225e-01	2.57418e-02	-1.26500e-01
-1.98088e-03	-8.70762e-05	1.90682e-05	2.61607e-05	-5.27592e-01	-2.11036e-01	3.93246e-01	2.48650e-02	-1.26500e-01
-1.95649e-03	-8.59870e-05	1.89105e-05	2.68119e-05	-5.26291e-01	-2.10516e-01	3.97185e-01	2.40022e-02	-1.26500e-01
-1.94842e-03	-8.56152e-05	1.89114e-05	2.75312e-05	-5.24832e-01	-2.09932e-01	4.01042e-01	2.31536e-02	-1.26500e-01
-1.92942e-03	-8.47618e-05	1.88103e-05	2.79320e-05	-5.23413e-01	-2.09364e-01	4.04816e-01	2.23195e-02	-1.26500e-01
-1.89970e-03	-8.34398e-05	1.85936e-05	2.74111e-05	-5.22102e-01	-2.08840e-01	4.08507e-01	2.15001e-02	-1.26500e-01
-1.88241e-03	-8.26653e-05	1.84919e-05	2.61968e-05	-5.20636e-01	-2.08253e-01	4.12115e-01	2.06958e-02	-1.26500e-01
-1.87572e-03	-8.23527e-05	1.85097e-05	2.49471e-05	-5.19021e-01	-2.07608e-01	4.15640e-01	1.99068e-02	-1.26500e-01
-1.86144e-03	-8.17085e-05	1.84465e-05	2.37890e-05	-5.17482e-01	-2.06992e-01	4.19082e-01	1.91332e-02	-1.26500e-01
-1.84531e-03	-8.09882e-05	1.83412e-05	2.27886e-05	-5.15978e-01	-2.06391e-01	4.22440e-01	1.83754e-02	-1.26500e-01
-1.84193e-03	-8.08250e-05	1.83731e-05	2.25108e-05	-5.14344e-01	-2.05737e-01	4.25715e-01	1.76335e-02	-1.26500e-01
-1.84322e-03	-8.08649e-05	1.84580e-05	2.31590e-05	-5.12617e-01	-2.05046e-01	4.28906e-01	1.69077e-02	-1.26500e-01
-1.84055e-03	-8.07345e-05	1.84893e-05	2.40820e-05	-5.10978e-01	-2.04391e-01	4.32015e-01	1.61981e-02	-1.26500e-01
-1.83830e-03	-8.06199e-05	1.85363e-05	2.46724e-05	-5.09366e-01	-2.03746e-01	4.35040e-01	1.55050e-02	-1.26500e-01
-1.82565e-03	-8.00468e-05	1.84900e-05	2.49471e-05	-5.07606e-01	-2.03042e-01	4.37983e-01	1.48285e-02	-1.26500e-01
-1.78625e-03	-7.83032e-05	1.81595e-05	2.50446e-05	-5.05862e-01	-2.02344e-01	4.40843e-01	1.41687e-02	-1.26500e-01
-1.73525e-03	-7.60571e-05	1.76863e-05	2.49311e-05	-5.04365e-01	-2.01745e-01	4.43621e-01	1.35257e-02	-1.26500e-01
-1.69362e-03	-7.42216e-05	1.73078e-05	2.47912e-05	-5.03087e-01	-2.01234e-01	4.46317e-01	1.28997e-02	-1.26500e-01
-1.65224e-03	-7.23926e-05	1.69507e-05	2.48810e-05	-5.01884e-01	-2.00753e-01	4.48932e-01	1.22906e-02	-1.26500e-01
-1.59205e-03	-6.97434e-05	1.63856e-05	2.49763e-05	-5.00619e-01	-2.00247e-01	4.51465e-01	1.16985e-02	-1.26500e-01
-1.51454e-03	-6.63363e-05	1.56370e-05	2.46812e-05	-4.99334e-01	-1.99733e-01	4.53919e-01	1.11236e-02	-1.26500e-01
-1.44218e-03	-6.31558e-05	1.49367e-05	2.40553e-05	-4.98182e-01	-1.99272e-01	4.56292e-01	1.05657e-02	-1.26500e-01
-1.39142e-03	-6.09287e-05	1.44292e-05	2.34561e-05	-4.97188e-01	-1.98875e-01	4.58586e-01	1.00250e-02	-1.26500e-01
-1.36315e-03	-5.96820e-05	1.41729e-05	2.31627e-05	-4.96280e-01	-1.98511e-01	4.60802e-01	9.50131e-03	-1.26500e-01
-1.34930e-03	-5.90621e-05	1.40863e-05	2.31069e-05	-4.95362e-01	-1.98144e-01	4.62940e-01	8.99470e-03	-1.26500e-01
-1.34202e-03	-5.87348e-05	1.40458e-05	2.28545e-05	-4.94392e-01	-1.97756e-01	4.65001e-01	8.50509e-03	-1.26500e-01
-1.33437e-03	-5.83971e-05	1.39786e-05	2.21911e-05	-4.93375e-01	-1.97349e-01	4.66986e-01	8.03240e-03	-1.26500e-01
-1.31275e-03	-5.74442e-05	1.37792e-05	2.15487e-05	-4.92354e-01	-1.96941e-01	4.68896e-01	7.57654e-03	-1.26500e-01
-1.27457e-03	-5.57617e-05	1.34271e-05	2.14921e-05	-4.91388e-01	-1.96555e-01	4.70731e-01	7.13738e-03	-1.26500e-01
-1.23988e-03	-5.42348e-05	1.31002e-05	2.19960e-05	-4.90515e-01	-1.96206e-01	4.72494e-01	6.71480e-03	-1.26500e-01
-1.22690e-03	-5.36632e-05	1.29799e-05	2.25626e-05	-4.89707e-01	-1.95882e-01	4.74184e-01	6.30863e-03	-1.26500e-01
-1.22823e-03	-5.37183e-05	1.30068e-05	2.28648e-05	-4.88922e-01	-1.95568e-01	4.75804e-01	5.91869e-03	-1.26500e-01
-1.22876e-03	-5.37354e-05	1.30365e-05	2.30359e-05	-4.88193e-01	-1.95277e-01	4.77354e-01	5.54479e-03	-1.26500e-01
-1.22744e-03	-5.36709e-05	1.30506e-05	2.33038e-05	-4.87539e-01	-1.95015e-01	4.78835e-01	5.18671e-03	-1.26500e-01
-1.22617e-03	-5.36091e-05	1.30620e-05	2.37537e-05	-4.86924e-01	-1.94769e-01	4.80250e-01	4.84419e-03	-1.26500e-01
-1.22055e-03	-5.33612e-05	1.30118e-05	2.45220e-05	-4.86348e-01	-1.94539e-01	4.81599e-01	4.51699e-03	-1.26500e-01
-1.20982e-03	-5.28913e-05	1.29003e-05	2.55039e-05	-4.85829e-01	-1.94331e-01	4.82885e-01	4.20480e-03	-1.26500e-01
-1.20429e-03	-5.26453e-05	1.28599e-05	2.62793e-05	-4.85359e-01	-1.94143e-01	4.84107e-01	3.90733e-03	-1.26500e-01
-1.21268e-03	-5.30034e-05	1.29837e-05	2.66726e-05	-4.84877e-01	-1.93950e-01	4.85269e-01	3.62424e-03	-1.26500e-01
-1.23248e-03	-5.38641e-05	1.32153e-05	2.69657e-05	-4.84328e-01	-1.93731e-01	4.86372e-01	3.35518e-03	-1.26500e-01
-1.25416e-03	-5.48139e-05	1.34379e-05	2.74657e-05	-4.83712e-01	-1.93484e-01	4.87418e-01	3.09979e-03	-1.26500e-01
-1.27263e-03	-5.56264e-05	1.36145e-05	2.81989e-05	-4.83040e-01	-1.93215e-01	4.88408e-01	2.85766e-03	-1.26500e-01
-1.29336e-03	-5.65302e-05	1.38468e-05	2.90773e-05	-4.82409e-01	-1.92963e-01	4.89344e-01	2.62838e-03	-1.26500e-01
-1.31260e-03	-5.73539e-05	1.41217e-05	3.00467e-05	-4.81788e-01	-1.92714e-01	4.90228e-01	2.41150e-03	-1.26500e-01
-1.31422e-03	-5.74139e-05	1.41841e-05	3.09457e-05	-4.81175e-01	-1.92469e-01	4.91063e-01	2.20658e-03	-1.26500e-01
-1.29354e-03	-5.65075e-05	1.39724e-05	3.14835e-05	-4.80577e-01	-1.92230e-01	4.91851e-01	2.01313e-03	-1.26500e-01
-1.26279e-03	-5.51604e-05	1.36561e-05	3.15707e-05	-4.79951e-01	-1.91980e-01	4.92593e-01	1.83064e-03	-1.26500e-01
-1.23158e-03	-5.38029e-05	1.32943e-05	3.13601e-05	-4.79437e-01	-1.91774e-01	4.93292e-01	1.65859e-03	-1.26500e-01
-1.19554e-03	-5.22130e-05	1.29683e-05	3.09830e-05	-4.78814e-01	-1.91525e-01	4.93950e-01	1.49643e-03	-1.26500e-01
-1.15461e-03	-5.04486e-05	1.24307e-05	3.05356e-05	-4.78274e-01	-1.91309e-01	4.94570e-01	1.34359e-03	-1.26500e-01
-1.10687e-03	-4.83303e-05	1.20474e-05	3.01291e-05	-4.77781e-01	-1.91112e-01	4.95154e-01	1.19949e-03	-1.26500e-01
-1.04538e-03	-4.56627e-05	1.13090e-05	2.98446e-05	-4.77176e-01	-1.90870e-01	4.95705e-01	1.06350e-03	-1.26500e-01
-9.76493e-04	-4.26288e-05	1.06637e-05	2.97280e-05	-4.76967e-01	-1.90786e-01	4.96225e-01	9.34998e-04	-1.26500e-01
-8.96503e-04	-3.91183e-05	9.86526e-06	2.98056e-05	-4.76299e-01	-1.90519e-01	4.96718e-01	8.13326e-04	-1.26500e-01
-8.08337e-04	-3.53040e-05	8.76251e-06	3.00719e-05	-4.76299e-01	-1.90519e-01	4.97185e-01	6.97806e-04	-1.26500e-01
-7.24287e-04	-3.15264e-05	8.28226e-06	3.03805e-05	-4.75841e-01	-1.90336e-01	4.97629e-01	5.87740e-04	-1.26500e-01
-6.13699e-04	-2.68502e-05	6.46290e-06	3.07948e-05	-4.75557e-01	-1.90222e-01	4.98055e-01	4.82408e-04	-1.26500e-01
-5.56984e-04	-2.40915e-05	6.98464e-06	3.11529e-05	-4.76115e-01	-1.90445e-01	4.98464e-01	3.81067e-04	-1.26500e-01
-4.49392e-04	-1.96402e-05	4.81881e-06	3.11740e-05	-4.74814e-01	-1.89925e-01	4.98860e-01	2.82955e-04	-1.26500e-01
-5.09268e-04	-2.20302e-05	6.37541e-06	3.16240e-05	-4.78923e-01	-1.91569e-01	4.99245e-01	1.87285e-04	-1.26500e-01
-7.67025e-04	-3.17519e-05	1.53561e-05	2.93486e-05	-4.78661e-01	-1.91464e-01	4.99624e-01	9.32514e-05	-1.26500e-01
-6.44536e-04	-3.77824e-05	-3.17972e-05	1.96426e-05	-4.82738e-01	-1.93094e-01	5.00000e-01	0.00000e+00	-1.26500e-01
