"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45988e-03	-6.44325e-05	1.28167e-05	5.76511e-06	-5.47581e-01	-2.19032e-01	3.13287e-01	4.14541e-02	-1.78750e-01
-1.47740e-03	-6.51908e-05	1.30455e-05	6.23434e-06	-5.47232e-01	-2.18892e-01	3.18481e-01	4.04217e-02	-1.78750e-01
-1.50783e-03	-6.65197e-05	1.33830e-05	5.65450e-06	-5.46831e-01	-2.18732e-01	3.23606e-01	3.93966e-02	-1.78750e-01
-1.55903e-03	-6.87632e-05	1.39132e-05	4.32533e-06	-5.46174e-01	-2.18469e-01	3.28661e-01	3.83792e-02	-1.78750e-01
-1.62420e-03	-7.16203e-05	1.45799e-05	2.86887e-06	-5.45304e-01	-2.18121e-01	3.33646e-01	3.73701e-02	-1.78750e-01
-1.69820e-03	-7.48657e-05	1.53305e-05	1.66929e-06	-5.44263e-01	-2.17704e-01	3.38559e-01	3.63695e-02	-1.78750e-01
-1.77052e-03	-7.80360e-05	1.60707e-05	1.00375e-06	-5.43018e-01	-2.17206e-01	3.43399e-01	3.53780e-02	-1.78750e-01
-1.82855e-03	-8.05755e-05	1.66844e-05	8.10658e-07	-5.41660e-01	-2.16663e-01	3.48167e-01	3.43959e-02	-1.78750e-01
-1.86502e-03	-8.21635e-05	1.71088e-05	7.39488e-07	-5.40236e-01	-2.16094e-01	3.52860e-01	3.34235e-02	-1.78750e-01
-1.87364e-03	-8.25244e-05	1.72787e-05	7.31285e-07	-5.38726e-01	-2.15490e-01	3.57479e-01	3.24613e-02	-1.78750e-01
-1.86090e-03	-8.19456e-05	1.72466e-05	8.52988e-07	-5.37343e-01	-2.14937e-01	3.62023e-01	3.15097e-02	-1.78750e-01
-1.85281e-03	-8.15711e-05	1.72572e-05	1.07631e-06	-5.36187e-01	-2.14474e-01	3.66490e-01	3.05690e-02	-1.78750e-01
-1.86635e-03	-8.21485e-05	1.74707e-05	1.72169e-06	-5.34979e-01	-2.13991e-01	3.70881e-01	2.96396e-02	-1.78750e-01
-1.88168e-03	-8.28049e-05	1.77015e-05	3.16699e-06	-5.33596e-01	-2.13438e-01	3.75195e-01	2.87218e-02	-1.78750e-01
-1.87732e-03	-8.25953e-05	1.77429e-05	5.08773e-06	-5.32204e-01	-2.12881e-01	3.79431e-01	2.78159e-02	-1.78750e-01
-1.85312e-03	-8.15118e-05	1.76015e-05	6.63686e-06	-5.30935e-01	-2.12373e-01	3.83589e-01	2.69224e-02	-1.78750e-01
-1.83057e-03	-8.05018e-05	1.74695e-05	7.29234e-06	-5.29756e-01	-2.11902e-01	3.87668e-01	2.60415e-02	-1.78750e-01
-1.82317e-03	-8.01599e-05	1.74749e-05	7.29308e-06	-5.28531e-01	-2.11412e-01	3.91667e-01	2.51736e-02	-1.78750e-01
-1.82746e-03	-8.03319e-05	1.75928e-05	7.14773e-06	-5.27095e-01	-2.10837e-01	3.95588e-01	2.43188e-02	-1.78750e-01
-1.83398e-03	-8.06015e-05	1.77333e-05	7.15024e-06	-5.25397e-01	-2.10158e-01	3.99428e-01	2.34777e-02	-1.78750e-01
-1.83931e-03	-8.08199e-05	1.78571e-05	7.39900e-06	-5.23538e-01	-2.09414e-01	4.03189e-01	2.26504e-02	-1.78750e-01
-1.83922e-03	-8.07979e-05	1.79362e-05	7.58627e-06	-5.21667e-01	-2.08666e-01	4.06868e-01	2.18371e-02	-1.78750e-01
-1.82650e-03	-8.02215e-05	1.78910e-05	7.23101e-06	-5.19934e-01	-2.07973e-01	4.10468e-01	2.10383e-02	-1.78750e-01
-1.80518e-03	-7.92682e-05	1.77597e-05	6.34055e-06	-5.18371e-01	-2.07347e-01	4.13986e-01	2.02540e-02	-1.78750e-01
-1.79203e-03	-7.86742e-05	1.77037e-05	5.15402e-06	-5.16854e-01	-2.06741e-01	4.17424e-01	1.94846e-02	-1.78750e-01
-1.79459e-03	-7.87724e-05	1.77921e-05	3.55876e-06	-5.15345e-01	-2.06137e-01	4.20780e-01	1.87302e-02	-1.78750e-01
-1.80980e-03	-7.94278e-05	1.79973e-05	1.68574e-06	-5.13880e-01	-2.05551e-01	4.24056e-01	1.79912e-02	-1.78750e-01
-1.83938e-03	-8.07115e-05	1.83535e-05	6.23539e-07	-5.12320e-01	-2.04927e-01	4.27250e-01	1.72676e-02	-1.78750e-01
-1.87636e-03	-8.23156e-05	1.88045e-05	1.29014e-06	-5.10505e-01	-2.04201e-01	4.30364e-01	1.65597e-02	-1.78750e-01
-1.89417e-03	-8.30844e-05	1.90385e-05	2.91453e-06	-5.08503e-01	-2.03400e-01	4.33396e-01	1.58676e-02	-1.78750e-01
-1.87976e-03	-8.24403e-05	1.89465e-05	3.85592e-06	-5.06598e-01	-2.02638e-01	4.36348e-01	1.51915e-02	-1.78750e-01
-1.85649e-03	-8.13982e-05	1.88047e-05	3.71792e-06	-5.04917e-01	-2.01966e-01	4.39219e-01	1.45315e-02	-1.78750e-01
-1.84814e-03	-8.10126e-05	1.88041e-05	3.32478e-06	-5.03256e-01	-2.01302e-01	4.42011e-01	1.38877e-02	-1.78750e-01
-1.85954e-03	-8.15046e-05	1.89535e-05	3.11292e-06	-5.01516e-01	-2.00606e-01	4.44722e-01	1.32603e-02	-1.78750e-01
-1.88733e-03	-8.27170e-05	1.92600e-05	2.82473e-06	-4.99717e-01	-1.99886e-01	4.47353e-01	1.26494e-02	-1.78750e-01
-1.89685e-03	-8.31119e-05	1.94543e-05	2.30696e-06	-4.97826e-01	-1.99129e-01	4.49906e-01	1.20549e-02	-1.78750e-01
-1.85267e-03	-8.11524e-05	1.91025e-05	1.88089e-06	-4.96040e-01	-1.98415e-01	4.52379e-01	1.14770e-02	-1.78750e-01
-1.79193e-03	-7.84807e-05	1.85232e-05	1.84512e-06	-4.94510e-01	-1.97803e-01	4.54775e-01	1.09157e-02	-1.78750e-01
-1.77551e-03	-7.77566e-05	1.83743e-05	1.81245e-06	-4.92970e-01	-1.97187e-01	4.57093e-01	1.03710e-02	-1.78750e-01
-1.78712e-03	-7.82522e-05	1.85490e-05	1.13585e-06	-4.91317e-01	-1.96526e-01	4.59334e-01	9.84299e-03	-1.78750e-01
-1.78020e-03	-7.79380e-05	1.85226e-05	3.47954e-08	-4.89768e-01	-1.95907e-01	4.61498e-01	9.33155e-03	-1.78750e-01
-1.76213e-03	-7.71403e-05	1.83624e-05	-8.05930e-07	-4.88363e-01	-1.95344e-01	4.63587e-01	8.83668e-03	-1.78750e-01
-1.75889e-03	-7.69897e-05	1.83664e-05	-1.26373e-06	-4.86874e-01	-1.94749e-01	4.65601e-01	8.35833e-03	-1.78750e-01
-1.75705e-03	-7.69011e-05	1.83802e-05	-1.53015e-06	-4.85237e-01	-1.94094e-01	4.67541e-01	7.89643e-03	-1.78750e-01
-1.72913e-03	-7.56682e-05	1.81343e-05	-1.84791e-06	-4.83795e-01	-1.93517e-01	4.69408e-01	7.45087e-03	-1.78750e-01
-1.68856e-03	-7.38773e-05	1.77734e-05	-2.56203e-06	-4.82714e-01	-1.93085e-01	4.71203e-01	7.02155e-03	-1.78750e-01
-1.66662e-03	-7.29074e-05	1.75837e-05	-3.65487e-06	-4.81629e-01	-1.92651e-01	4.72927e-01	6.60834e-03	-1.78750e-01
-1.65462e-03	-7.23753e-05	1.74873e-05	-4.63599e-06	-4.80336e-01	-1.92134e-01	4.74580e-01	6.21107e-03	-1.78750e-01
-1.62128e-03	-7.09055e-05	1.71819e-05	-5.17920e-06	-4.79000e-01	-1.91599e-01	4.76165e-01	5.82958e-03	-1.78750e-01
-1.56593e-03	-6.84784e-05	1.66217e-05	-5.43503e-06	-4.77743e-01	-1.91096e-01	4.77682e-01	5.46366e-03	-1.78750e-01
-1.51448e-03	-6.62226e-05	1.61010e-05	-5.78736e-06	-4.76609e-01	-1.90643e-01	4.79133e-01	5.11312e-03	-1.78750e-01
-1.47594e-03	-6.45277e-05	1.57303e-05	-6.46260e-06	-4.75629e-01	-1.90251e-01	4.80519e-01	4.77770e-03	-1.78750e-01
-1.43417e-03	-6.26933e-05	1.53183e-05	-7.35296e-06	-4.74843e-01	-1.89937e-01	4.81841e-01	4.45716e-03	-1.78750e-01
-1.38474e-03	-6.05232e-05	1.48291e-05	-8.21722e-06	-4.74255e-01	-1.89702e-01	4.83101e-01	4.15121e-03	-1.78750e-01
-1.34142e-03	-5.86248e-05	1.43856e-05	-8.91742e-06	-4.73785e-01	-1.89513e-01	4.84300e-01	3.85955e-03	-1.78750e-01
-1.31424e-03	-5.74407e-05	1.40791e-05	-9.50496e-06	-4.73331e-01	-1.89332e-01	4.85440e-01	3.58188e-03	-1.78750e-01
-1.30445e-03	-5.70164e-05	1.39590e-05	-9.90965e-06	-4.72859e-01	-1.89143e-01	4.86523e-01	3.31783e-03	-1.78750e-01
-1.30596e-03	-5.70792e-05	1.39878e-05	-9.99153e-06	-4.72402e-01	-1.88960e-01	4.87549e-01	3.06706e-03	-1.78750e-01
-1.30873e-03	-5.71965e-05	1.40324e-05	-9.89054e-06	-4.71961e-01	-1.88784e-01	4.88522e-01	2.82918e-03	-1.78750e-01
-1.31156e-03	-5.73163e-05	1.40801e-05	-9.86699e-06	-4.71570e-01	-1.88628e-01	4.89443e-01	2.60378e-03	-1.78750e-01
-1.31759e-03	-5.75682e-05	1.41922e-05	-1.00029e-05	-4.71168e-01	-1.88467e-01	4.90313e-01	2.39044e-03	-1.78750e-01
-1.32825e-03	-5.80261e-05	1.43376e-05	-1.02481e-05	-4.70725e-01	-1.88290e-01	4.91135e-01	2.18871e-03	-1.78750e-01
-1.34240e-03	-5.86423e-05	1.44986e-05	-1.05773e-05	-4.70207e-01	-1.88082e-01	4.91911e-01	1.99812e-03	-1.78750e-01
-1.35203e-03	-5.90647e-05	1.45967e-05	-1.10132e-05	-4.69561e-01	-1.87824e-01	4.92643e-01	1.81818e-03	-1.78750e-01
-1.34953e-03	-5.89630e-05	1.45386e-05	-1.15737e-05	-4.68986e-01	-1.87594e-01	4.93333e-01	1.64838e-03	-1.78750e-01
-1.32963e-03	-5.80739e-05	1.44031e-05	-1.22590e-05	-4.68346e-01	-1.87338e-01	4.93983e-01	1.48820e-03	-1.78750e-01
-1.29644e-03	-5.66368e-05	1.39941e-05	-1.30218e-05	-4.67819e-01	-1.87127e-01	4.94596e-01	1.33707e-03	-1.78750e-01
-1.25428e-03	-5.47619e-05	1.36721e-05	-1.37913e-05	-4.67338e-01	-1.86935e-01	4.95175e-01	1.19442e-03	-1.78750e-01
-1.20165e-03	-5.24791e-05	1.30369e-05	-1.45239e-05	-4.66753e-01	-1.86701e-01	4.95721e-01	1.05967e-03	-1.78750e-01
-1.14342e-03	-4.99171e-05	1.24823e-05	-1.52145e-05	-4.66491e-01	-1.86596e-01	4.96237e-01	9.32181e-04	-1.78750e-01
-1.07325e-03	-4.68410e-05	1.17676e-05	-1.58564e-05	-4.65806e-01	-1.86322e-01	4.96726e-01	8.11331e-04	-1.78750e-01
-9.88847e-04	-4.31907e-05	1.07074e-05	-1.64538e-05	-4.65691e-01	-1.86276e-01	4.97190e-01	6.96458e-04	-1.78750e-01
-8.98796e-04	-3.91679e-05	1.00942e-05	-1.70024e-05	-4.65166e-01	-1.86066e-01	4.97633e-01	5.86883e-04	-1.78750e-01
-7.72787e-04	-3.37992e-05	8.18378e-06	-1.75940e-05	-4.64809e-01	-1.85923e-01	4.98057e-01	4.81906e-04	-1.78750e-01
-6.79744e-04	-2.94911e-05	8.16211e-06	-1.81834e-05	-4.65216e-01	-1.86086e-01	4.98465e-01	3.80807e-04	-1.78750e-01
-5.26594e-04	-2.30077e-05	5.67278e-06	-1.85915e-05	-4.64040e-01	-1.85616e-01	4.98860e-01	2.82843e-04	-1.78750e-01
-5.00495e-04	-2.16811e-05	6.14284e-06	-1.92333e-05	-4.67599e-01	-1.87039e-01	4.99246e-01	1.87251e-04	-1.78750e-01
-6.37123e-04	-2.62790e-05	1.31410e-05	-1.83586e-05	-4.67536e-01	-1.87014e-01	4.99624e-01	9.32463e-05	-1.78750e-01
-4.67103e-04	-2.87648e-05	-2.86069e-05	-1.31106e-05	-4.72231e-01	-1.88892e-01	5.00000e-01	0.00000e+00	-1.78750e-01
