"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62127e-03	-7.15433e-05	1.42938e-05	1.53497e-06	-5.46128e-01	-2.18450e-01	3.13727e-01	4.14759e-02	-1.43000e-01
-1.67426e-03	-7.38650e-05	1.48448e-05	2.38470e-06	-5.45658e-01	-2.18262e-01	3.18999e-01	4.04216e-02	-1.43000e-01
-1.72561e-03	-7.61116e-05	1.53932e-05	3.27245e-06	-5.45073e-01	-2.18029e-01	3.24199e-01	3.93753e-02	-1.43000e-01
-1.77119e-03	-7.81029e-05	1.58927e-05	4.02390e-06	-5.44403e-01	-2.17761e-01	3.29326e-01	3.83375e-02	-1.43000e-01
-1.81361e-03	-7.99550e-05	1.63659e-05	4.19367e-06	-5.43509e-01	-2.17403e-01	3.34379e-01	3.73085e-02	-1.43000e-01
-1.85337e-03	-8.16891e-05	1.68141e-05	3.41817e-06	-5.42415e-01	-2.16965e-01	3.39358e-01	3.62888e-02	-1.43000e-01
-1.88864e-03	-8.32239e-05	1.72313e-05	2.08078e-06	-5.41304e-01	-2.16521e-01	3.44262e-01	3.52787e-02	-1.43000e-01
-1.91615e-03	-8.44163e-05	1.75774e-05	1.06349e-06	-5.40146e-01	-2.16058e-01	3.49089e-01	3.42787e-02	-1.43000e-01
-1.93456e-03	-8.52088e-05	1.78341e-05	1.06351e-06	-5.38932e-01	-2.15572e-01	3.53840e-01	3.32892e-02	-1.43000e-01
-1.94898e-03	-8.58249e-05	1.80580e-05	1.95579e-06	-5.37816e-01	-2.15126e-01	3.58513e-01	3.23105e-02	-1.43000e-01
-1.96343e-03	-8.64418e-05	1.82849e-05	2.76210e-06	-5.36743e-01	-2.14697e-01	3.63107e-01	3.13431e-02	-1.43000e-01
-1.97665e-03	-8.70038e-05	1.85011e-05	2.68311e-06	-5.35557e-01	-2.14222e-01	3.67623e-01	3.03873e-02	-1.43000e-01
-1.98857e-03	-8.75090e-05	1.87053e-05	1.80778e-06	-5.34199e-01	-2.13679e-01	3.72059e-01	2.94435e-02	-1.43000e-01
-2.00011e-03	-8.79967e-05	1.89061e-05	7.70894e-07	-5.32661e-01	-2.13064e-01	3.76415e-01	2.85120e-02	-1.43000e-01
-2.01105e-03	-8.84588e-05	1.90990e-05	3.32905e-07	-5.31060e-01	-2.12423e-01	3.80690e-01	2.75932e-02	-1.43000e-01
-2.02464e-03	-8.90373e-05	1.93183e-05	8.01741e-07	-5.29411e-01	-2.11763e-01	3.84884e-01	2.66874e-02	-1.43000e-01
-2.03524e-03	-8.94843e-05	1.95072e-05	1.54344e-06	-5.27632e-01	-2.11052e-01	3.88997e-01	2.57949e-02	-1.43000e-01
-2.04039e-03	-8.96922e-05	1.96409e-05	1.78992e-06	-5.25854e-01	-2.10341e-01	3.93027e-01	2.49161e-02	-1.43000e-01
-2.05232e-03	-9.01965e-05	1.98474e-05	1.62998e-06	-5.24143e-01	-2.09656e-01	3.96976e-01	2.40513e-02	-1.43000e-01
-2.06989e-03	-9.09472e-05	2.01145e-05	1.58923e-06	-5.22441e-01	-2.08976e-01	4.00841e-01	2.32007e-02	-1.43000e-01
-2.07855e-03	-9.13087e-05	2.02850e-05	1.93499e-06	-5.20804e-01	-2.08321e-01	4.04624e-01	2.23646e-02	-1.43000e-01
-2.08485e-03	-9.15706e-05	2.04127e-05	2.83580e-06	-5.19198e-01	-2.07679e-01	4.08324e-01	2.15434e-02	-1.43000e-01
-2.09909e-03	-9.21777e-05	2.06339e-05	4.48021e-06	-5.17498e-01	-2.06998e-01	4.11940e-01	2.07372e-02	-1.43000e-01
-2.10840e-03	-9.25665e-05	2.08165e-05	6.93976e-06	-5.15723e-01	-2.06288e-01	4.15473e-01	1.99463e-02	-1.43000e-01
-2.10516e-03	-9.24051e-05	2.08682e-05	1.00651e-05	-5.13960e-01	-2.05583e-01	4.18923e-01	1.91709e-02	-1.43000e-01
-2.09996e-03	-9.21597e-05	2.08918e-05	1.33011e-05	-5.12190e-01	-2.04875e-01	4.22289e-01	1.84113e-02	-1.43000e-01
-2.09021e-03	-9.17144e-05	2.08729e-05	1.61192e-05	-5.10345e-01	-2.04137e-01	4.25571e-01	1.76677e-02	-1.43000e-01
-2.05909e-03	-9.03302e-05	2.06440e-05	1.86746e-05	-5.08508e-01	-2.03402e-01	4.28770e-01	1.69402e-02	-1.43000e-01
-2.01877e-03	-8.85443e-05	2.03135e-05	2.12116e-05	-5.06736e-01	-2.02693e-01	4.31886e-01	1.62291e-02	-1.43000e-01
-1.98417e-03	-8.70095e-05	2.00420e-05	2.31362e-05	-5.04819e-01	-2.01927e-01	4.34918e-01	1.55344e-02	-1.43000e-01
-1.93002e-03	-8.46197e-05	1.95592e-05	2.35971e-05	-5.02799e-01	-2.01119e-01	4.37867e-01	1.48563e-02	-1.43000e-01
-1.85320e-03	-8.12375e-05	1.88431e-05	2.30066e-05	-5.01129e-01	-2.00451e-01	4.40734e-01	1.41950e-02	-1.43000e-01
-1.79006e-03	-7.84533e-05	1.82702e-05	2.29221e-05	-4.99794e-01	-1.99917e-01	4.43518e-01	1.35506e-02	-1.43000e-01
-1.75170e-03	-7.67592e-05	1.79341e-05	2.39027e-05	-4.98477e-01	-1.99390e-01	4.46220e-01	1.29231e-02	-1.43000e-01
-1.72810e-03	-7.57169e-05	1.77285e-05	2.49429e-05	-4.97166e-01	-1.98866e-01	4.48841e-01	1.23126e-02	-1.43000e-01
-1.72153e-03	-7.54227e-05	1.76882e-05	2.56262e-05	-4.95800e-01	-1.98319e-01	4.51380e-01	1.17193e-02	-1.43000e-01
-1.71935e-03	-7.53158e-05	1.77140e-05	2.66551e-05	-4.94358e-01	-1.97742e-01	4.53839e-01	1.11430e-02	-1.43000e-01
-1.69582e-03	-7.42672e-05	1.75468e-05	2.82134e-05	-4.93007e-01	-1.97202e-01	4.56217e-01	1.05839e-02	-1.43000e-01
-1.65148e-03	-7.23106e-05	1.71500e-05	2.95937e-05	-4.91844e-01	-1.96737e-01	4.58516e-01	1.00420e-02	-1.43000e-01
-1.61002e-03	-7.04842e-05	1.67658e-05	3.03012e-05	-4.90811e-01	-1.96324e-01	4.60737e-01	9.51719e-03	-1.43000e-01
-1.57893e-03	-6.91135e-05	1.64822e-05	3.08448e-05	-4.89733e-01	-1.95892e-01	4.62879e-01	9.00949e-03	-1.43000e-01
-1.54434e-03	-6.75916e-05	1.61556e-05	3.19607e-05	-4.88649e-01	-1.95459e-01	4.64945e-01	8.51882e-03	-1.43000e-01
-1.51343e-03	-6.62299e-05	1.58684e-05	3.35480e-05	-4.87645e-01	-1.95057e-01	4.66934e-01	8.04512e-03	-1.43000e-01
-1.49681e-03	-6.55018e-05	1.56964e-05	3.51353e-05	-4.86587e-01	-1.94634e-01	4.68848e-01	7.58829e-03	-1.43000e-01
-1.47890e-03	-6.47128e-05	1.55306e-05	3.69774e-05	-4.85577e-01	-1.94230e-01	4.70687e-01	7.14822e-03	-1.43000e-01
-1.45771e-03	-6.37718e-05	1.53664e-05	3.93566e-05	-4.84734e-01	-1.93893e-01	4.72453e-01	6.72476e-03	-1.43000e-01
-1.45459e-03	-6.36213e-05	1.53923e-05	4.16605e-05	-4.83861e-01	-1.93543e-01	4.74147e-01	6.31775e-03	-1.43000e-01
-1.46312e-03	-6.39902e-05	1.54995e-05	4.31017e-05	-4.82881e-01	-1.93151e-01	4.75770e-01	5.92703e-03	-1.43000e-01
-1.45687e-03	-6.37160e-05	1.54354e-05	4.37458e-05	-4.81936e-01	-1.92774e-01	4.77323e-01	5.55238e-03	-1.43000e-01
-1.42633e-03	-6.23750e-05	1.51346e-05	4.40442e-05	-4.81132e-01	-1.92452e-01	4.78807e-01	5.19359e-03	-1.43000e-01
-1.37956e-03	-6.03187e-05	1.46830e-05	4.42514e-05	-4.80489e-01	-1.92195e-01	4.80225e-01	4.85041e-03	-1.43000e-01
-1.33156e-03	-5.82070e-05	1.42253e-05	4.45185e-05	-4.79931e-01	-1.91972e-01	4.81577e-01	4.52258e-03	-1.43000e-01
-1.29251e-03	-5.64965e-05	1.38228e-05	4.48712e-05	-4.79332e-01	-1.91732e-01	4.82864e-01	4.20981e-03	-1.43000e-01
-1.25478e-03	-5.48491e-05	1.34114e-05	4.52365e-05	-4.78728e-01	-1.91490e-01	4.84089e-01	3.91180e-03	-1.43000e-01
-1.20864e-03	-5.28261e-05	1.29438e-05	4.57254e-05	-4.78238e-01	-1.91294e-01	4.85253e-01	3.62820e-03	-1.43000e-01
-1.15698e-03	-5.05584e-05	1.24313e-05	4.64719e-05	-4.77884e-01	-1.91153e-01	4.86358e-01	3.35868e-03	-1.43000e-01
-1.10661e-03	-4.83489e-05	1.19234e-05	4.73929e-05	-4.77624e-01	-1.91049e-01	4.87405e-01	3.10285e-03	-1.43000e-01
-1.05966e-03	-4.62915e-05	1.14430e-05	4.81288e-05	-4.77397e-01	-1.90958e-01	4.88397e-01	2.86032e-03	-1.43000e-01
-1.02118e-03	-4.46094e-05	1.10323e-05	4.84551e-05	-4.77198e-01	-1.90878e-01	4.89335e-01	2.63068e-03	-1.43000e-01
-9.91566e-04	-4.33173e-05	1.07054e-05	4.84920e-05	-4.76945e-01	-1.90777e-01	4.90221e-01	2.41348e-03	-1.43000e-01
-9.66997e-04	-4.22474e-05	1.04261e-05	4.84260e-05	-4.76692e-01	-1.90676e-01	4.91057e-01	2.20826e-03	-1.43000e-01
-9.43212e-04	-4.12033e-05	1.01899e-05	4.81349e-05	-4.76467e-01	-1.90586e-01	4.91845e-01	2.01454e-03	-1.43000e-01
-9.15267e-04	-3.99758e-05	9.91514e-06	4.75615e-05	-4.76184e-01	-1.90473e-01	4.92588e-01	1.83181e-03	-1.43000e-01
-8.83470e-04	-3.85931e-05	9.54587e-06	4.69470e-05	-4.75989e-01	-1.90395e-01	4.93288e-01	1.65955e-03	-1.43000e-01
-8.49543e-04	-3.70944e-05	9.24701e-06	4.65098e-05	-4.75671e-01	-1.90268e-01	4.93947e-01	1.49720e-03	-1.43000e-01
-8.19451e-04	-3.58077e-05	8.80866e-06	4.61859e-05	-4.75422e-01	-1.90168e-01	4.94568e-01	1.34420e-03	-1.43000e-01
-7.92704e-04	-3.46104e-05	8.63671e-06	4.58294e-05	-4.75166e-01	-1.90066e-01	4.95153e-01	1.19996e-03	-1.43000e-01
-7.59746e-04	-3.31921e-05	8.19418e-06	4.54190e-05	-4.74720e-01	-1.89887e-01	4.95704e-01	1.06386e-03	-1.43000e-01
-7.20288e-04	-3.14460e-05	7.85846e-06	4.50505e-05	-4.74581e-01	-1.89832e-01	4.96224e-01	9.35261e-04	-1.43000e-01
-6.64686e-04	-2.90076e-05	7.29634e-06	4.47805e-05	-4.73872e-01	-1.89548e-01	4.96717e-01	8.13512e-04	-1.43000e-01
-5.96635e-04	-2.60813e-05	6.37324e-06	4.46611e-05	-4.73822e-01	-1.89528e-01	4.97184e-01	6.97932e-04	-1.43000e-01
-5.31703e-04	-2.31420e-05	6.08728e-06	4.45284e-05	-4.73262e-01	-1.89304e-01	4.97629e-01	5.87820e-04	-1.43000e-01
-4.41050e-04	-1.93480e-05	4.43701e-06	4.46268e-05	-4.72904e-01	-1.89161e-01	4.98055e-01	4.82454e-04	-1.43000e-01
-4.08295e-04	-1.76292e-05	5.24512e-06	4.48166e-05	-4.73407e-01	-1.89362e-01	4.98464e-01	3.81091e-04	-1.43000e-01
-3.25570e-04	-1.42643e-05	3.34742e-06	4.47710e-05	-4.71945e-01	-1.88777e-01	4.98860e-01	2.82965e-04	-1.43000e-01
-4.18349e-04	-1.80880e-05	5.27390e-06	4.62784e-05	-4.76177e-01	-1.90470e-01	4.99245e-01	1.87289e-04	-1.43000e-01
-7.20255e-04	-2.96812e-05	1.49635e-05	4.52730e-05	-4.75727e-01	-1.90290e-01	4.99624e-01	9.32518e-05	-1.43000e-01
-6.40944e-04	-3.79370e-05	-3.30750e-05	3.37182e-05	-4.79737e-01	-1.91894e-01	5.00000e-01	0.00000e+00	-1.43000e-01
