"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.49341e-03	-6.59202e-05	1.30714e-05	-3.07099e-06	-5.46236e-01	-2.18494e-01	3.10732e-01	4.20187e-02	-1.62250e-01
-1.52728e-03	-6.73979e-05	1.34570e-05	-1.33472e-06	-5.45801e-01	-2.18320e-01	3.16004e-01	4.09710e-02	-1.62250e-01
-1.55470e-03	-6.85895e-05	1.37900e-05	2.52087e-07	-5.45377e-01	-2.18150e-01	3.21205e-01	3.99307e-02	-1.62250e-01
-1.57991e-03	-6.96841e-05	1.40995e-05	1.67747e-06	-5.44907e-01	-2.17962e-01	3.26336e-01	3.88983e-02	-1.62250e-01
-1.60909e-03	-7.09530e-05	1.44497e-05	3.04488e-06	-5.44324e-01	-2.17729e-01	3.31395e-01	3.78742e-02	-1.62250e-01
-1.64214e-03	-7.23933e-05	1.48307e-05	4.42773e-06	-5.43583e-01	-2.17433e-01	3.36381e-01	3.68588e-02	-1.62250e-01
-1.66934e-03	-7.35753e-05	1.51594e-05	5.84670e-06	-5.42761e-01	-2.17104e-01	3.41294e-01	3.58526e-02	-1.62250e-01
-1.69028e-03	-7.44804e-05	1.54342e-05	6.96405e-06	-5.41920e-01	-2.16767e-01	3.46132e-01	3.48559e-02	-1.62250e-01
-1.71237e-03	-7.54347e-05	1.57268e-05	7.45610e-06	-5.40889e-01	-2.16355e-01	3.50895e-01	3.38691e-02	-1.62250e-01
-1.73436e-03	-7.63854e-05	1.60157e-05	7.67657e-06	-5.39672e-01	-2.15868e-01	3.55583e-01	3.28927e-02	-1.62250e-01
-1.75200e-03	-7.71450e-05	1.62612e-05	8.03625e-06	-5.38506e-01	-2.15402e-01	3.60194e-01	3.19270e-02	-1.62250e-01
-1.76865e-03	-7.78619e-05	1.64915e-05	8.29692e-06	-5.37378e-01	-2.14950e-01	3.64727e-01	3.09724e-02	-1.62250e-01
-1.78959e-03	-7.87672e-05	1.67647e-05	8.19654e-06	-5.36147e-01	-2.14458e-01	3.69183e-01	3.00292e-02	-1.62250e-01
-1.81196e-03	-7.97347e-05	1.70552e-05	7.74664e-06	-5.34778e-01	-2.13910e-01	3.73561e-01	2.90979e-02	-1.62250e-01
-1.83256e-03	-8.06238e-05	1.73291e-05	6.93726e-06	-5.33294e-01	-2.13317e-01	3.77859e-01	2.81786e-02	-1.62250e-01
-1.85292e-03	-8.15013e-05	1.76075e-05	6.02983e-06	-5.31741e-01	-2.12695e-01	3.82078e-01	2.72719e-02	-1.62250e-01
-1.87864e-03	-8.26147e-05	1.79349e-05	5.62416e-06	-5.30148e-01	-2.12059e-01	3.86217e-01	2.63781e-02	-1.62250e-01
-1.90430e-03	-8.37255e-05	1.82604e-05	5.85010e-06	-5.28580e-01	-2.11431e-01	3.90276e-01	2.54973e-02	-1.62250e-01
-1.92051e-03	-8.44226e-05	1.84876e-05	6.28929e-06	-5.27117e-01	-2.10846e-01	3.94253e-01	2.46301e-02	-1.62250e-01
-1.92867e-03	-8.47611e-05	1.86564e-05	6.65356e-06	-5.25714e-01	-2.10285e-01	3.98150e-01	2.37766e-02	-1.62250e-01
-1.93470e-03	-8.50049e-05	1.88116e-05	6.72078e-06	-5.24220e-01	-2.09687e-01	4.01965e-01	2.29371e-02	-1.62250e-01
-1.94392e-03	-8.53936e-05	1.89756e-05	6.10632e-06	-5.22604e-01	-2.09041e-01	4.05699e-01	2.21120e-02	-1.62250e-01
-1.96363e-03	-8.62464e-05	1.92262e-05	4.65904e-06	-5.20944e-01	-2.08377e-01	4.09351e-01	2.13015e-02	-1.62250e-01
-1.99568e-03	-8.76367e-05	1.96171e-05	2.68410e-06	-5.19153e-01	-2.07661e-01	4.12920e-01	2.05058e-02	-1.62250e-01
-2.02242e-03	-8.87879e-05	1.99831e-05	6.48486e-07	-5.17080e-01	-2.06831e-01	4.16407e-01	1.97252e-02	-1.62250e-01
-2.01926e-03	-8.86328e-05	2.00254e-05	-1.08874e-06	-5.14904e-01	-2.05961e-01	4.19812e-01	1.89599e-02	-1.62250e-01
-1.98924e-03	-8.73015e-05	1.97872e-05	-2.52406e-06	-5.12980e-01	-2.05191e-01	4.23135e-01	1.82101e-02	-1.62250e-01
-1.96712e-03	-8.63146e-05	1.96372e-05	-3.95955e-06	-5.11238e-01	-2.04494e-01	4.26375e-01	1.74761e-02	-1.62250e-01
-1.97006e-03	-8.64278e-05	1.97373e-05	-5.38032e-06	-5.09353e-01	-2.03740e-01	4.29533e-01	1.67580e-02	-1.62250e-01
-1.97983e-03	-8.68397e-05	1.99075e-05	-6.38887e-06	-5.07313e-01	-2.02924e-01	4.32609e-01	1.60560e-02	-1.62250e-01
-1.97294e-03	-8.65196e-05	1.99157e-05	-6.93310e-06	-5.05393e-01	-2.02156e-01	4.35603e-01	1.53702e-02	-1.62250e-01
-1.95923e-03	-8.59020e-05	1.98500e-05	-7.33808e-06	-5.03797e-01	-2.01518e-01	4.38515e-01	1.47008e-02	-1.62250e-01
-1.96914e-03	-8.63272e-05	1.99888e-05	-7.91737e-06	-5.02271e-01	-2.00907e-01	4.41345e-01	1.40479e-02	-1.62250e-01
-2.00327e-03	-8.78125e-05	2.03834e-05	-8.79759e-06	-5.00505e-01	-2.00201e-01	4.44094e-01	1.34116e-02	-1.62250e-01
-2.02795e-03	-8.88757e-05	2.07142e-05	-9.59116e-06	-4.98659e-01	-1.99463e-01	4.46763e-01	1.27920e-02	-1.62250e-01
-2.01483e-03	-8.82824e-05	2.06580e-05	-9.38493e-06	-4.96916e-01	-1.98765e-01	4.49351e-01	1.21892e-02	-1.62250e-01
-1.96955e-03	-8.62842e-05	2.02548e-05	-7.47681e-06	-4.95326e-01	-1.98130e-01	4.51859e-01	1.16033e-02	-1.62250e-01
-1.93679e-03	-8.48350e-05	1.99781e-05	-4.33613e-06	-4.93896e-01	-1.97557e-01	4.54287e-01	1.10342e-02	-1.62250e-01
-1.94751e-03	-8.52923e-05	2.01412e-05	-1.32333e-06	-4.92298e-01	-1.96918e-01	4.56636e-01	1.04820e-02	-1.62250e-01
-1.96435e-03	-8.60186e-05	2.03621e-05	8.56774e-07	-4.90413e-01	-1.96165e-01	4.58908e-01	9.94670e-03	-1.62250e-01
-1.93856e-03	-8.48724e-05	2.01658e-05	2.41374e-06	-4.88631e-01	-1.95451e-01	4.61101e-01	9.42829e-03	-1.62250e-01
-1.88393e-03	-8.24674e-05	1.96531e-05	3.45877e-06	-4.87111e-01	-1.94844e-01	4.63218e-01	8.92674e-03	-1.62250e-01
-1.84747e-03	-8.08645e-05	1.93022e-05	3.74399e-06	-4.85662e-01	-1.94264e-01	4.65259e-01	8.44197e-03	-1.62250e-01
-1.84182e-03	-8.06100e-05	1.92737e-05	3.32272e-06	-4.84161e-01	-1.93664e-01	4.67225e-01	7.97392e-03	-1.62250e-01
-1.84395e-03	-8.06909e-05	1.93459e-05	2.73768e-06	-4.82697e-01	-1.93078e-01	4.69116e-01	7.52249e-03	-1.62250e-01
-1.84068e-03	-8.05336e-05	1.93708e-05	2.27937e-06	-4.81322e-01	-1.92528e-01	4.70934e-01	7.08756e-03	-1.62250e-01
-1.83686e-03	-8.03587e-05	1.93644e-05	1.92718e-06	-4.79934e-01	-1.91973e-01	4.72680e-01	6.66901e-03	-1.62250e-01
-1.83187e-03	-8.01331e-05	1.93420e-05	1.92973e-06	-4.78518e-01	-1.91406e-01	4.74354e-01	6.26666e-03	-1.62250e-01
-1.80885e-03	-7.91132e-05	1.91514e-05	2.50793e-06	-4.77155e-01	-1.90861e-01	4.75959e-01	5.88036e-03	-1.62250e-01
-1.75672e-03	-7.68248e-05	1.86349e-05	3.34547e-06	-4.75944e-01	-1.90377e-01	4.77495e-01	5.50990e-03	-1.62250e-01
-1.69460e-03	-7.41012e-05	1.80048e-05	3.93710e-06	-4.74976e-01	-1.89990e-01	4.78963e-01	5.15506e-03	-1.62250e-01
-1.64081e-03	-7.17374e-05	1.74797e-05	4.12340e-06	-4.74162e-01	-1.89664e-01	4.80366e-01	4.81559e-03	-1.62250e-01
-1.58693e-03	-6.93704e-05	1.69535e-05	4.15542e-06	-4.73423e-01	-1.89369e-01	4.81703e-01	4.49125e-03	-1.62250e-01
-1.52675e-03	-6.67294e-05	1.63525e-05	4.40311e-06	-4.72774e-01	-1.89109e-01	4.82978e-01	4.18175e-03	-1.62250e-01
-1.46752e-03	-6.41385e-05	1.57262e-05	5.01717e-06	-4.72207e-01	-1.88882e-01	4.84190e-01	3.88678e-03	-1.62250e-01
-1.41179e-03	-6.17019e-05	1.51325e-05	5.93826e-06	-4.71719e-01	-1.88687e-01	4.85343e-01	3.60602e-03	-1.62250e-01
-1.36406e-03	-5.96109e-05	1.46423e-05	7.05083e-06	-4.71288e-01	-1.88515e-01	4.86437e-01	3.33912e-03	-1.62250e-01
-1.33017e-03	-5.81300e-05	1.42782e-05	8.08121e-06	-4.70822e-01	-1.88328e-01	4.87474e-01	3.08571e-03	-1.62250e-01
-1.30218e-03	-5.69093e-05	1.39664e-05	8.77889e-06	-4.70279e-01	-1.88111e-01	4.88457e-01	2.84541e-03	-1.62250e-01
-1.26803e-03	-5.54094e-05	1.36310e-05	9.16107e-06	-4.69788e-01	-1.87914e-01	4.89386e-01	2.61780e-03	-1.62250e-01
-1.22902e-03	-5.36885e-05	1.32774e-05	9.34466e-06	-4.69319e-01	-1.87727e-01	4.90265e-01	2.40244e-03	-1.62250e-01
-1.19479e-03	-5.21895e-05	1.29236e-05	9.39741e-06	-4.68852e-01	-1.87540e-01	4.91094e-01	2.19889e-03	-1.62250e-01
-1.16753e-03	-5.09981e-05	1.26315e-05	9.44916e-06	-4.68368e-01	-1.87347e-01	4.91877e-01	2.00667e-03	-1.62250e-01
-1.14043e-03	-4.98104e-05	1.23545e-05	9.73012e-06	-4.67811e-01	-1.87124e-01	4.92614e-01	1.82528e-03	-1.62250e-01
-1.10950e-03	-4.84609e-05	1.20128e-05	1.03916e-05	-4.67378e-01	-1.86951e-01	4.93310e-01	1.65420e-03	-1.62250e-01
-1.07040e-03	-4.67314e-05	1.16770e-05	1.13880e-05	-4.66859e-01	-1.86743e-01	4.93964e-01	1.49289e-03	-1.62250e-01
-1.02476e-03	-4.47636e-05	1.10780e-05	1.25496e-05	-4.66456e-01	-1.86582e-01	4.94582e-01	1.34079e-03	-1.62250e-01
-9.73470e-04	-4.24975e-05	1.06281e-05	1.37049e-05	-4.66088e-01	-1.86435e-01	4.95163e-01	1.19731e-03	-1.62250e-01
-9.11461e-04	-3.98176e-05	9.84128e-06	1.47451e-05	-4.65615e-01	-1.86246e-01	4.95712e-01	1.06185e-03	-1.62250e-01
-8.43857e-04	-3.68419e-05	9.20165e-06	1.56086e-05	-4.65520e-01	-1.86208e-01	4.96230e-01	9.33787e-04	-1.62250e-01
-7.61610e-04	-3.32363e-05	8.36459e-06	1.62964e-05	-4.64924e-01	-1.85969e-01	4.96721e-01	8.12468e-04	-1.62250e-01
-6.68338e-04	-2.91981e-05	7.21042e-06	1.68492e-05	-4.65013e-01	-1.86005e-01	4.97187e-01	6.97226e-04	-1.62250e-01
-5.72989e-04	-2.49307e-05	6.59327e-06	1.72300e-05	-4.64542e-01	-1.85817e-01	4.97631e-01	5.87371e-04	-1.62250e-01
-4.47622e-04	-1.96132e-05	4.59627e-06	1.76053e-05	-4.64353e-01	-1.85741e-01	4.98056e-01	4.82192e-04	-1.62250e-01
-3.68386e-04	-1.58792e-05	4.84086e-06	1.79041e-05	-4.64867e-01	-1.85946e-01	4.98464e-01	3.80955e-04	-1.62250e-01
-2.33446e-04	-1.02326e-05	2.38181e-06	1.79221e-05	-4.63680e-01	-1.85472e-01	4.98860e-01	2.82907e-04	-1.62250e-01
-2.55111e-04	-1.09618e-05	3.49158e-06	1.86508e-05	-4.67695e-01	-1.87078e-01	4.99245e-01	1.87271e-04	-1.62250e-01
-4.68241e-04	-1.88206e-05	1.16426e-05	1.85094e-05	-4.67666e-01	-1.87066e-01	4.99624e-01	9.32492e-05	-1.62250e-01
-3.78285e-04	-2.54874e-05	-3.19923e-05	1.38879e-05	-4.73001e-01	-1.89199e-01	5.00000e-01	0.00000e+00	-1.62250e-01
