"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31246e-03	-5.79175e-05	1.15653e-05	-2.70374e-08	-5.43651e-01	-2.17460e-01	3.18138e-01	4.04976e-02	-6.60000e-02
-1.31535e-03	-5.80305e-05	1.16624e-05	1.27450e-07	-5.43742e-01	-2.17496e-01	3.23274e-01	3.94704e-02	-6.60000e-02
-1.31119e-03	-5.78328e-05	1.16964e-05	7.78865e-07	-5.43824e-01	-2.17529e-01	3.28340e-01	3.84510e-02	-6.60000e-02
-1.32147e-03	-5.82721e-05	1.18579e-05	1.78955e-06	-5.43810e-01	-2.17523e-01	3.33334e-01	3.74398e-02	-6.60000e-02
-1.35075e-03	-5.95492e-05	1.21893e-05	2.40708e-06	-5.43542e-01	-2.17416e-01	3.38258e-01	3.64372e-02	-6.60000e-02
-1.38976e-03	-6.12554e-05	1.26076e-05	1.93090e-06	-5.43072e-01	-2.17228e-01	3.43108e-01	3.54436e-02	-6.60000e-02
-1.44131e-03	-6.35129e-05	1.31460e-05	8.19270e-07	-5.42636e-01	-2.17054e-01	3.47885e-01	3.44595e-02	-6.60000e-02
-1.51445e-03	-6.67197e-05	1.38908e-05	2.80505e-07	-5.42167e-01	-2.16866e-01	3.52589e-01	3.34851e-02	-6.60000e-02
-1.59339e-03	-7.01814e-05	1.46916e-05	7.23848e-07	-5.41434e-01	-2.16573e-01	3.57217e-01	3.25210e-02	-6.60000e-02
-1.64566e-03	-7.24674e-05	1.52504e-05	1.60965e-06	-5.40529e-01	-2.16211e-01	3.61770e-01	3.15674e-02	-6.60000e-02
-1.66002e-03	-7.30831e-05	1.54625e-05	2.40531e-06	-5.39672e-01	-2.15868e-01	3.66247e-01	3.06248e-02	-6.60000e-02
-1.64811e-03	-7.25408e-05	1.54370e-05	2.93898e-06	-5.38932e-01	-2.15572e-01	3.70646e-01	2.96934e-02	-6.60000e-02
-1.62683e-03	-7.15876e-05	1.53158e-05	3.31790e-06	-5.38276e-01	-2.15310e-01	3.74969e-01	2.87738e-02	-6.60000e-02
-1.61432e-03	-7.10221e-05	1.52666e-05	3.55009e-06	-5.37619e-01	-2.15047e-01	3.79214e-01	2.78661e-02	-6.60000e-02
-1.62383e-03	-7.14263e-05	1.54231e-05	3.31135e-06	-5.36844e-01	-2.14737e-01	3.83380e-01	2.69707e-02	-6.60000e-02
-1.64909e-03	-7.25237e-05	1.57261e-05	2.70211e-06	-5.35874e-01	-2.14349e-01	3.87467e-01	2.60880e-02	-6.60000e-02
-1.67515e-03	-7.36542e-05	1.60460e-05	2.18511e-06	-5.34796e-01	-2.13918e-01	3.91475e-01	2.52183e-02	-6.60000e-02
-1.69828e-03	-7.46549e-05	1.63427e-05	1.48713e-06	-5.33722e-01	-2.13488e-01	3.95403e-01	2.43619e-02	-6.60000e-02
-1.71722e-03	-7.54720e-05	1.65941e-05	2.86724e-07	-5.32554e-01	-2.13021e-01	3.99252e-01	2.35190e-02	-6.60000e-02
-1.73038e-03	-7.60350e-05	1.67923e-05	-7.92512e-07	-5.31248e-01	-2.12498e-01	4.03019e-01	2.26900e-02	-6.60000e-02
-1.74408e-03	-7.66207e-05	1.69980e-05	-1.22685e-06	-5.29869e-01	-2.11947e-01	4.06707e-01	2.18751e-02	-6.60000e-02
-1.76375e-03	-7.74689e-05	1.72616e-05	-1.18378e-06	-5.28310e-01	-2.11323e-01	4.10313e-01	2.10746e-02	-6.60000e-02
-1.77346e-03	-7.78813e-05	1.74201e-05	-7.08378e-07	-5.26591e-01	-2.10636e-01	4.13839e-01	2.02888e-02	-6.60000e-02
-1.75117e-03	-7.68858e-05	1.72750e-05	4.12156e-07	-5.25022e-01	-2.10008e-01	4.17283e-01	1.95179e-02	-6.60000e-02
-1.70480e-03	-7.48335e-05	1.68909e-05	2.16999e-06	-5.23735e-01	-2.09493e-01	4.20646e-01	1.87620e-02	-6.60000e-02
-1.66930e-03	-7.32604e-05	1.66036e-05	4.18038e-06	-5.22557e-01	-2.09022e-01	4.23928e-01	1.80215e-02	-6.60000e-02
-1.66392e-03	-7.30087e-05	1.66196e-05	5.95596e-06	-5.21270e-01	-2.08507e-01	4.27129e-01	1.72964e-02	-6.60000e-02
-1.67360e-03	-7.34203e-05	1.67746e-05	7.25301e-06	-5.19858e-01	-2.07943e-01	4.30249e-01	1.65871e-02	-6.60000e-02
-1.67604e-03	-7.35169e-05	1.68434e-05	7.95880e-06	-5.18475e-01	-2.07389e-01	4.33287e-01	1.58936e-02	-6.60000e-02
-1.66674e-03	-7.30958e-05	1.68072e-05	8.03326e-06	-5.17132e-01	-2.06852e-01	4.36245e-01	1.52162e-02	-6.60000e-02
-1.64935e-03	-7.23179e-05	1.66986e-05	7.86632e-06	-5.15745e-01	-2.06297e-01	4.39122e-01	1.45549e-02	-6.60000e-02
-1.63997e-03	-7.18951e-05	1.66532e-05	8.11448e-06	-5.14302e-01	-2.05720e-01	4.41919e-01	1.39099e-02	-6.60000e-02
-1.64736e-03	-7.22103e-05	1.67660e-05	8.84630e-06	-5.12768e-01	-2.05106e-01	4.44635e-01	1.32812e-02	-6.60000e-02
-1.64824e-03	-7.22352e-05	1.68346e-05	9.55698e-06	-5.11207e-01	-2.04482e-01	4.47272e-01	1.26691e-02	-6.60000e-02
-1.62625e-03	-7.12529e-05	1.66884e-05	9.75376e-06	-5.09797e-01	-2.03918e-01	4.49829e-01	1.20735e-02	-6.60000e-02
-1.60392e-03	-7.02627e-05	1.65101e-05	8.91478e-06	-5.08538e-01	-2.03415e-01	4.52307e-01	1.14945e-02	-6.60000e-02
-1.59722e-03	-6.99627e-05	1.64685e-05	6.97845e-06	-5.07273e-01	-2.02909e-01	4.54707e-01	1.09321e-02	-6.60000e-02
-1.59267e-03	-6.97549e-05	1.64578e-05	5.04199e-06	-5.06051e-01	-2.02420e-01	4.57030e-01	1.03864e-02	-6.60000e-02
-1.59058e-03	-6.96512e-05	1.64874e-05	4.46196e-06	-5.05002e-01	-2.02000e-01	4.59275e-01	9.85733e-03	-6.60000e-02
-1.60860e-03	-7.04303e-05	1.67172e-05	5.48179e-06	-5.03938e-01	-2.01575e-01	4.61443e-01	9.34493e-03	-6.60000e-02
-1.62656e-03	-7.12051e-05	1.69524e-05	7.27991e-06	-5.02693e-01	-2.01077e-01	4.63536e-01	8.84913e-03	-6.60000e-02
-1.61080e-03	-7.04994e-05	1.68534e-05	8.75850e-06	-5.01475e-01	-2.00589e-01	4.65554e-01	8.36990e-03	-6.60000e-02
-1.57237e-03	-6.88081e-05	1.64903e-05	8.95056e-06	-5.00430e-01	-2.00171e-01	4.67497e-01	7.90714e-03	-6.60000e-02
-1.54653e-03	-6.76772e-05	1.62200e-05	7.73062e-06	-4.99422e-01	-1.99768e-01	4.69368e-01	7.46077e-03	-6.60000e-02
-1.53636e-03	-6.72298e-05	1.61229e-05	6.23581e-06	-4.98366e-01	-1.99346e-01	4.71166e-01	7.03068e-03	-6.60000e-02
-1.51821e-03	-6.64235e-05	1.59835e-05	5.54224e-06	-4.97363e-01	-1.98945e-01	4.72892e-01	6.61672e-03	-6.60000e-02
-1.48607e-03	-6.50020e-05	1.57084e-05	5.51550e-06	-4.96481e-01	-1.98592e-01	4.74549e-01	6.21876e-03	-6.60000e-02
-1.45616e-03	-6.36871e-05	1.54200e-05	5.53007e-06	-4.95616e-01	-1.98246e-01	4.76137e-01	5.83660e-03	-6.60000e-02
-1.43630e-03	-6.28196e-05	1.52057e-05	5.34307e-06	-4.94673e-01	-1.97869e-01	4.77657e-01	5.47006e-03	-6.60000e-02
-1.41841e-03	-6.20361e-05	1.50202e-05	5.03420e-06	-4.93697e-01	-1.97478e-01	4.79110e-01	5.11892e-03	-6.60000e-02
-1.40081e-03	-6.12580e-05	1.48672e-05	4.82279e-06	-4.92774e-01	-1.97109e-01	4.80498e-01	4.78294e-03	-6.60000e-02
-1.37992e-03	-6.03316e-05	1.46987e-05	4.93972e-06	-4.91934e-01	-1.96773e-01	4.81822e-01	4.46187e-03	-6.60000e-02
-1.34912e-03	-5.89735e-05	1.44182e-05	5.51550e-06	-4.91183e-01	-1.96473e-01	4.83084e-01	4.15543e-03	-6.60000e-02
-1.31491e-03	-5.74760e-05	1.40607e-05	6.33056e-06	-4.90499e-01	-1.96199e-01	4.84285e-01	3.86332e-03	-6.60000e-02
-1.28777e-03	-5.62903e-05	1.37677e-05	6.88842e-06	-4.89820e-01	-1.95927e-01	4.85427e-01	3.58521e-03	-6.60000e-02
-1.26610e-03	-5.53384e-05	1.35561e-05	6.98890e-06	-4.89144e-01	-1.95657e-01	4.86511e-01	3.32078e-03	-6.60000e-02
-1.24469e-03	-5.43943e-05	1.33596e-05	6.80170e-06	-4.88527e-01	-1.95410e-01	4.87539e-01	3.06964e-03	-6.60000e-02
-1.22517e-03	-5.35330e-05	1.31854e-05	6.39629e-06	-4.87947e-01	-1.95178e-01	4.88513e-01	2.83142e-03	-6.60000e-02
-1.20708e-03	-5.27355e-05	1.30192e-05	5.72483e-06	-4.87411e-01	-1.94964e-01	4.89435e-01	2.60572e-03	-6.60000e-02
-1.18042e-03	-5.15627e-05	1.27635e-05	4.80981e-06	-4.86857e-01	-1.94742e-01	4.90306e-01	2.39210e-03	-6.60000e-02
-1.13914e-03	-4.97580e-05	1.23236e-05	3.76336e-06	-4.86346e-01	-1.94538e-01	4.91129e-01	2.19011e-03	-6.60000e-02
-1.08947e-03	-4.75845e-05	1.18023e-05	2.78531e-06	-4.85913e-01	-1.94365e-01	4.91906e-01	1.99930e-03	-6.60000e-02
-1.04287e-03	-4.55457e-05	1.13119e-05	2.04804e-06	-4.85471e-01	-1.94188e-01	4.92639e-01	1.81916e-03	-6.60000e-02
-1.00563e-03	-4.39284e-05	1.08703e-05	1.50828e-06	-4.85146e-01	-1.94058e-01	4.93330e-01	1.64919e-03	-6.60000e-02
-9.70175e-04	-4.23614e-05	1.05613e-05	9.50831e-07	-4.84726e-01	-1.93890e-01	4.93981e-01	1.48885e-03	-6.60000e-02
-9.30692e-04	-4.06532e-05	1.00673e-05	2.50712e-07	-4.84409e-01	-1.93763e-01	4.94594e-01	1.33758e-03	-6.60000e-02
-8.84806e-04	-3.86137e-05	9.71330e-06	-5.15203e-07	-4.84116e-01	-1.93646e-01	4.95173e-01	1.19482e-03	-6.60000e-02
-8.28698e-04	-3.61875e-05	9.00669e-06	-1.25783e-06	-4.83693e-01	-1.93477e-01	4.95719e-01	1.05997e-03	-6.60000e-02
-7.67794e-04	-3.35108e-05	8.41378e-06	-1.96765e-06	-4.83625e-01	-1.93450e-01	4.96236e-01	9.32403e-04	-6.60000e-02
-6.93719e-04	-3.02689e-05	7.63821e-06	-2.62525e-06	-4.83079e-01	-1.93231e-01	4.96725e-01	8.11488e-04	-6.60000e-02
-6.08292e-04	-2.65785e-05	6.54785e-06	-3.23378e-06	-4.83204e-01	-1.93281e-01	4.97190e-01	6.96564e-04	-6.60000e-02
-5.21926e-04	-2.27067e-05	6.01467e-06	-3.73427e-06	-4.82836e-01	-1.93134e-01	4.97633e-01	5.86950e-04	-6.60000e-02
-4.06068e-04	-1.78007e-05	4.13621e-06	-4.15238e-06	-4.82701e-01	-1.93080e-01	4.98057e-01	4.81946e-04	-6.60000e-02
-3.40074e-04	-1.46433e-05	4.53143e-06	-4.46808e-06	-4.83343e-01	-1.93337e-01	4.98465e-01	3.80827e-04	-6.60000e-02
-2.24244e-04	-9.82533e-06	2.30378e-06	-4.63677e-06	-4.82197e-01	-1.92879e-01	4.98860e-01	2.82852e-04	-6.60000e-02
-2.70164e-04	-1.16162e-05	3.66695e-06	-5.07619e-06	-4.86343e-01	-1.94537e-01	4.99246e-01	1.87254e-04	-6.60000e-02
-5.26652e-04	-2.13045e-05	1.25460e-05	-5.37097e-06	-4.86498e-01	-1.94599e-01	4.99624e-01	9.32467e-05	-6.60000e-02
-4.91021e-04	-3.05488e-05	-3.13296e-05	-4.21202e-06	-4.91395e-01	-1.96557e-01	5.00000e-01	0.00000e+00	-6.60000e-02
