"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33237e-03	-5.87975e-05	1.17342e-05	-2.14851e-06	-5.43953e-01	-2.17581e-01	3.18481e-01	4.04217e-02	-6.87500e-02
-1.34752e-03	-5.94506e-05	1.19448e-05	-1.03046e-06	-5.44058e-01	-2.17622e-01	3.23606e-01	3.93966e-02	-6.87500e-02
-1.36029e-03	-5.99984e-05	1.21355e-05	9.18383e-07	-5.44112e-01	-2.17644e-01	3.28661e-01	3.83792e-02	-6.87500e-02
-1.38123e-03	-6.09069e-05	1.23950e-05	2.73351e-06	-5.43979e-01	-2.17591e-01	3.33646e-01	3.73701e-02	-6.87500e-02
-1.40258e-03	-6.18346e-05	1.26551e-05	3.12841e-06	-5.43598e-01	-2.17439e-01	3.38559e-01	3.63695e-02	-6.87500e-02
-1.41698e-03	-6.24549e-05	1.28546e-05	1.95787e-06	-5.43170e-01	-2.17267e-01	3.43399e-01	3.53780e-02	-6.87500e-02
-1.44155e-03	-6.35227e-05	1.31508e-05	5.23260e-07	-5.42823e-01	-2.17129e-01	3.48167e-01	3.43959e-02	-6.87500e-02
-1.49349e-03	-6.57968e-05	1.36962e-05	-9.89785e-08	-5.42342e-01	-2.16936e-01	3.52860e-01	3.34235e-02	-6.87500e-02
-1.56025e-03	-6.87228e-05	1.43814e-05	-1.23371e-07	-5.41593e-01	-2.16636e-01	3.57479e-01	3.24613e-02	-6.87500e-02
-1.61340e-03	-7.10480e-05	1.49454e-05	-5.55573e-09	-5.40688e-01	-2.16274e-01	3.62023e-01	3.15097e-02	-6.87500e-02
-1.63675e-03	-7.20594e-05	1.52423e-05	3.59051e-07	-5.39767e-01	-2.15906e-01	3.66490e-01	3.05690e-02	-6.87500e-02
-1.64108e-03	-7.22316e-05	1.53694e-05	1.21718e-06	-5.38961e-01	-2.15584e-01	3.70881e-01	2.96396e-02	-6.87500e-02
-1.64194e-03	-7.22517e-05	1.54606e-05	2.68732e-06	-5.38222e-01	-2.15288e-01	3.75195e-01	2.87218e-02	-6.87500e-02
-1.64498e-03	-7.23694e-05	1.55636e-05	4.25310e-06	-5.37424e-01	-2.14969e-01	3.79431e-01	2.78159e-02	-6.87500e-02
-1.65110e-03	-7.26229e-05	1.56959e-05	4.69878e-06	-5.36657e-01	-2.14662e-01	3.83589e-01	2.69224e-02	-6.87500e-02
-1.66960e-03	-7.34215e-05	1.59409e-05	3.78270e-06	-5.35835e-01	-2.14333e-01	3.87668e-01	2.60415e-02	-6.87500e-02
-1.69304e-03	-7.44370e-05	1.62354e-05	2.60876e-06	-5.34824e-01	-2.13929e-01	3.91667e-01	2.51736e-02	-6.87500e-02
-1.70812e-03	-7.50844e-05	1.64505e-05	1.74363e-06	-5.33824e-01	-2.13529e-01	3.95588e-01	2.43188e-02	-6.87500e-02
-1.71982e-03	-7.55854e-05	1.66239e-05	9.00927e-07	-5.32792e-01	-2.13116e-01	3.99428e-01	2.34777e-02	-6.87500e-02
-1.73303e-03	-7.61519e-05	1.68164e-05	1.78112e-07	-5.31530e-01	-2.12611e-01	4.03189e-01	2.26504e-02	-6.87500e-02
-1.74555e-03	-7.66861e-05	1.70092e-05	-5.73007e-08	-5.30152e-01	-2.12060e-01	4.06868e-01	2.18371e-02	-6.87500e-02
-1.76495e-03	-7.75221e-05	1.72720e-05	8.47816e-08	-5.28694e-01	-2.11477e-01	4.10468e-01	2.10383e-02	-6.87500e-02
-1.78529e-03	-7.83993e-05	1.75419e-05	5.13981e-07	-5.27117e-01	-2.10846e-01	4.13986e-01	2.02540e-02	-6.87500e-02
-1.78350e-03	-7.83043e-05	1.75977e-05	1.66595e-06	-5.25572e-01	-2.10228e-01	4.17424e-01	1.94846e-02	-6.87500e-02
-1.75945e-03	-7.72343e-05	1.74233e-05	3.75483e-06	-5.24139e-01	-2.09655e-01	4.20780e-01	1.87302e-02	-6.87500e-02
-1.73931e-03	-7.63353e-05	1.72909e-05	6.19723e-06	-5.22740e-01	-2.09095e-01	4.24056e-01	1.79912e-02	-6.87500e-02
-1.73587e-03	-7.61654e-05	1.73394e-05	8.16965e-06	-5.21304e-01	-2.08521e-01	4.27250e-01	1.72676e-02	-6.87500e-02
-1.73218e-03	-7.59871e-05	1.73752e-05	9.15944e-06	-5.19866e-01	-2.07946e-01	4.30364e-01	1.65597e-02	-6.87500e-02
-1.71628e-03	-7.52786e-05	1.72635e-05	9.16523e-06	-5.18500e-01	-2.07399e-01	4.33396e-01	1.58676e-02	-6.87500e-02
-1.69402e-03	-7.42909e-05	1.70883e-05	8.73380e-06	-5.17176e-01	-2.06870e-01	4.36348e-01	1.51915e-02	-6.87500e-02
-1.67507e-03	-7.34478e-05	1.69506e-05	8.57164e-06	-5.15814e-01	-2.06325e-01	4.39219e-01	1.45315e-02	-6.87500e-02
-1.66995e-03	-7.32122e-05	1.69463e-05	8.99079e-06	-5.14317e-01	-2.05726e-01	4.42011e-01	1.38877e-02	-6.87500e-02
-1.67172e-03	-7.32770e-05	1.70188e-05	9.69721e-06	-5.12658e-01	-2.05062e-01	4.44722e-01	1.32603e-02	-6.87500e-02
-1.65433e-03	-7.24988e-05	1.69102e-05	1.02015e-05	-5.11030e-01	-2.04411e-01	4.47353e-01	1.26494e-02	-6.87500e-02
-1.60881e-03	-7.04887e-05	1.65112e-05	1.02460e-05	-5.09626e-01	-2.03850e-01	4.49906e-01	1.20549e-02	-6.87500e-02
-1.56155e-03	-6.84063e-05	1.60763e-05	9.62242e-06	-5.08415e-01	-2.03365e-01	4.52379e-01	1.14770e-02	-6.87500e-02
-1.53816e-03	-6.73740e-05	1.58675e-05	8.35686e-06	-5.07243e-01	-2.02897e-01	4.54775e-01	1.09157e-02	-6.87500e-02
-1.53788e-03	-6.73550e-05	1.58920e-05	7.20004e-06	-5.06050e-01	-2.02419e-01	4.57093e-01	1.03710e-02	-6.87500e-02
-1.55332e-03	-6.80224e-05	1.60902e-05	6.78436e-06	-5.04883e-01	-2.01952e-01	4.59334e-01	9.84299e-03	-6.87500e-02
-1.58581e-03	-6.94357e-05	1.64669e-05	6.82321e-06	-5.03685e-01	-2.01473e-01	4.61498e-01	9.33155e-03	-6.87500e-02
-1.62082e-03	-7.09583e-05	1.68734e-05	7.02322e-06	-5.02336e-01	-2.00934e-01	4.63587e-01	8.83668e-03	-6.87500e-02
-1.62312e-03	-7.10473e-05	1.69473e-05	7.52279e-06	-5.00969e-01	-2.00387e-01	4.65601e-01	8.35833e-03	-6.87500e-02
-1.58733e-03	-6.94657e-05	1.66364e-05	8.08011e-06	-4.99873e-01	-1.99949e-01	4.67541e-01	7.89643e-03	-6.87500e-02
-1.55070e-03	-6.78529e-05	1.62936e-05	8.05998e-06	-4.99014e-01	-1.99605e-01	4.69408e-01	7.45087e-03	-6.87500e-02
-1.53930e-03	-6.73525e-05	1.61792e-05	7.51844e-06	-4.98126e-01	-1.99250e-01	4.71203e-01	7.02155e-03	-6.87500e-02
-1.53714e-03	-6.72495e-05	1.61923e-05	7.36558e-06	-4.97202e-01	-1.98880e-01	4.72927e-01	6.60834e-03	-6.87500e-02
-1.52331e-03	-6.66251e-05	1.61268e-05	8.15276e-06	-4.96347e-01	-1.98538e-01	4.74580e-01	6.21107e-03	-6.87500e-02
-1.49891e-03	-6.55484e-05	1.59064e-05	9.37556e-06	-4.95477e-01	-1.98190e-01	4.76165e-01	5.82958e-03	-6.87500e-02
-1.47099e-03	-6.43334e-05	1.55871e-05	1.01552e-05	-4.94519e-01	-1.97807e-01	4.77682e-01	5.46366e-03	-6.87500e-02
-1.44553e-03	-6.32227e-05	1.53048e-05	1.02733e-05	-4.93571e-01	-1.97428e-01	4.79133e-01	5.11312e-03	-6.87500e-02
-1.42718e-03	-6.24073e-05	1.51629e-05	1.01575e-05	-4.92702e-01	-1.97080e-01	4.80519e-01	4.77770e-03	-6.87500e-02
-1.40907e-03	-6.16005e-05	1.50334e-05	1.02558e-05	-4.91866e-01	-1.96746e-01	4.81841e-01	4.45716e-03	-6.87500e-02
-1.37940e-03	-6.02992e-05	1.47327e-05	1.07523e-05	-4.91012e-01	-1.96404e-01	4.83101e-01	4.15121e-03	-6.87500e-02
-1.33557e-03	-5.83867e-05	1.42515e-05	1.12745e-05	-4.90193e-01	-1.96077e-01	4.84300e-01	3.85955e-03	-6.87500e-02
-1.28634e-03	-5.62323e-05	1.37344e-05	1.11238e-05	-4.89431e-01	-1.95772e-01	4.85440e-01	3.58188e-03	-6.87500e-02
-1.24250e-03	-5.43089e-05	1.32946e-05	1.01613e-05	-4.88694e-01	-1.95477e-01	4.86523e-01	3.31783e-03	-6.87500e-02
-1.20783e-03	-5.27864e-05	1.29522e-05	8.86785e-06	-4.88001e-01	-1.95200e-01	4.87549e-01	3.06706e-03	-6.87500e-02
-1.17668e-03	-5.14200e-05	1.26394e-05	7.46856e-06	-4.87350e-01	-1.94939e-01	4.88522e-01	2.82918e-03	-6.87500e-02
-1.14062e-03	-4.98398e-05	1.22691e-05	5.92809e-06	-4.86789e-01	-1.94715e-01	4.89443e-01	2.60378e-03	-6.87500e-02
-1.09427e-03	-4.78072e-05	1.18017e-05	4.36692e-06	-4.86286e-01	-1.94514e-01	4.90313e-01	2.39044e-03	-6.87500e-02
-1.04184e-03	-4.55133e-05	1.12501e-05	2.97241e-06	-4.85868e-01	-1.94347e-01	4.91135e-01	2.18871e-03	-6.87500e-02
-9.93226e-04	-4.33852e-05	1.07420e-05	1.83558e-06	-4.85514e-01	-1.94205e-01	4.91911e-01	1.99812e-03	-6.87500e-02
-9.53226e-04	-4.16349e-05	1.03218e-05	9.70562e-07	-4.85119e-01	-1.94047e-01	4.92643e-01	1.81818e-03	-6.87500e-02
-9.21406e-04	-4.02529e-05	9.94508e-06	3.23818e-07	-4.84820e-01	-1.93928e-01	4.93333e-01	1.64838e-03	-6.87500e-02
-8.88745e-04	-3.88073e-05	9.66890e-06	-2.27830e-07	-4.84420e-01	-1.93768e-01	4.93983e-01	1.48820e-03	-6.87500e-02
-8.52022e-04	-3.72191e-05	9.20710e-06	-7.53145e-07	-4.84106e-01	-1.93642e-01	4.94596e-01	1.33707e-03	-6.87500e-02
-8.10158e-04	-3.53591e-05	8.88133e-06	-1.23409e-06	-4.83809e-01	-1.93523e-01	4.95175e-01	1.19442e-03	-6.87500e-02
-7.58777e-04	-3.31381e-05	8.23083e-06	-1.65749e-06	-4.83384e-01	-1.93353e-01	4.95721e-01	1.05967e-03	-6.87500e-02
-7.02553e-04	-3.06646e-05	7.69391e-06	-2.03724e-06	-4.83314e-01	-1.93325e-01	4.96237e-01	9.32181e-04	-6.87500e-02
-6.35821e-04	-2.77383e-05	7.01818e-06	-2.37270e-06	-4.82787e-01	-1.93114e-01	4.96726e-01	8.11331e-04	-6.87500e-02
-5.58352e-04	-2.43912e-05	6.03137e-06	-2.63824e-06	-4.82882e-01	-1.93153e-01	4.97190e-01	6.96458e-04	-6.87500e-02
-4.81624e-04	-2.09415e-05	5.59811e-06	-2.83058e-06	-4.82519e-01	-1.93007e-01	4.97633e-01	5.86883e-04	-6.87500e-02
-3.75697e-04	-1.64624e-05	3.85512e-06	-2.93853e-06	-4.82316e-01	-1.92926e-01	4.98057e-01	4.81906e-04	-6.87500e-02
-3.18706e-04	-1.37124e-05	4.29055e-06	-2.96484e-06	-4.82918e-01	-1.93167e-01	4.98465e-01	3.80807e-04	-6.87500e-02
-2.11691e-04	-9.26557e-06	2.21403e-06	-2.90832e-06	-4.81718e-01	-1.92687e-01	4.98860e-01	2.82843e-04	-6.87500e-02
-2.63047e-04	-1.13052e-05	3.59029e-06	-2.85314e-06	-4.85718e-01	-1.94287e-01	4.99246e-01	1.87251e-04	-6.87500e-02
-5.20827e-04	-2.10556e-05	1.24611e-05	-2.60204e-06	-4.85759e-01	-1.94303e-01	4.99624e-01	9.32463e-05	-6.87500e-02
-4.64199e-04	-2.92571e-05	-3.11310e-05	-1.67019e-06	-4.90635e-01	-1.96253e-01	5.00000e-01	0.00000e+00	-6.87500e-02
