"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73385e-03	-7.65314e-05	1.51879e-05	9.60834e-07	-5.45929e-01	-2.18371e-01	3.11657e-01	4.18142e-02	-2.17250e-01
-1.76863e-03	-7.80471e-05	1.55908e-05	1.20133e-06	-5.45238e-01	-2.18094e-01	3.16901e-01	4.07720e-02	-2.17250e-01
-1.80257e-03	-7.95253e-05	1.59867e-05	1.89540e-06	-5.44509e-01	-2.17803e-01	3.22075e-01	3.97372e-02	-2.17250e-01
-1.82667e-03	-8.05697e-05	1.62922e-05	2.43020e-06	-5.43846e-01	-2.17537e-01	3.27178e-01	3.87103e-02	-2.17250e-01
-1.84339e-03	-8.12888e-05	1.65324e-05	1.97150e-06	-5.43348e-01	-2.17338e-01	3.32210e-01	3.76916e-02	-2.17250e-01
-1.86478e-03	-8.22120e-05	1.68227e-05	5.16124e-07	-5.42843e-01	-2.17136e-01	3.37170e-01	3.66816e-02	-2.17250e-01
-1.89373e-03	-8.34679e-05	1.71839e-05	-1.38780e-06	-5.42112e-01	-2.16844e-01	3.42056e-01	3.56807e-02	-2.17250e-01
-1.92151e-03	-8.46715e-05	1.75360e-05	-3.22027e-06	-5.41166e-01	-2.16466e-01	3.46869e-01	3.46893e-02	-2.17250e-01
-1.94239e-03	-8.55709e-05	1.78258e-05	-4.63230e-06	-5.40110e-01	-2.16043e-01	3.51607e-01	3.37077e-02	-2.17250e-01
-1.95661e-03	-8.61767e-05	1.80541e-05	-5.53713e-06	-5.38949e-01	-2.15579e-01	3.56270e-01	3.27365e-02	-2.17250e-01
-1.97217e-03	-8.68439e-05	1.82851e-05	-5.76627e-06	-5.37604e-01	-2.15041e-01	3.60856e-01	3.17759e-02	-2.17250e-01
-1.99463e-03	-8.78134e-05	1.85851e-05	-5.03759e-06	-5.36096e-01	-2.14437e-01	3.65366e-01	3.08263e-02	-2.17250e-01
-2.01604e-03	-8.87345e-05	1.88858e-05	-3.59755e-06	-5.34580e-01	-2.13831e-01	3.69798e-01	2.98881e-02	-2.17250e-01
-2.02820e-03	-8.92494e-05	1.90947e-05	-1.86942e-06	-5.33141e-01	-2.13255e-01	3.74152e-01	2.89616e-02	-2.17250e-01
-2.03659e-03	-8.96014e-05	1.92539e-05	2.39737e-07	-5.31646e-01	-2.12658e-01	3.78428e-01	2.80473e-02	-2.17250e-01
-2.04207e-03	-8.98245e-05	1.93898e-05	2.67062e-06	-5.29980e-01	-2.11991e-01	3.82625e-01	2.71454e-02	-2.17250e-01
-2.03424e-03	-8.94599e-05	1.94072e-05	4.76231e-06	-5.28233e-01	-2.11292e-01	3.86742e-01	2.62562e-02	-2.17250e-01
-1.99838e-03	-8.78640e-05	1.91535e-05	6.09319e-06	-5.26494e-01	-2.10597e-01	3.90780e-01	2.53801e-02	-2.17250e-01
-1.93291e-03	-8.49692e-05	1.85991e-05	6.71120e-06	-5.24776e-01	-2.09910e-01	3.94737e-01	2.45174e-02	-2.17250e-01
-1.86305e-03	-8.18815e-05	1.80024e-05	6.55304e-06	-5.23185e-01	-2.09273e-01	3.98613e-01	2.36683e-02	-2.17250e-01
-1.81365e-03	-7.96915e-05	1.76111e-05	5.81139e-06	-5.21669e-01	-2.08667e-01	4.02408e-01	2.28333e-02	-2.17250e-01
-1.77848e-03	-7.81295e-05	1.73445e-05	5.29939e-06	-5.20116e-01	-2.08046e-01	4.06122e-01	2.20125e-02	-2.17250e-01
-1.75251e-03	-7.69726e-05	1.71637e-05	5.14912e-06	-5.18718e-01	-2.07486e-01	4.09755e-01	2.12061e-02	-2.17250e-01
-1.74878e-03	-7.67926e-05	1.72005e-05	4.30390e-06	-5.17418e-01	-2.06967e-01	4.13306e-01	2.04146e-02	-2.17250e-01
-1.75487e-03	-7.70441e-05	1.73302e-05	2.29520e-06	-5.15968e-01	-2.06386e-01	4.16775e-01	1.96380e-02	-2.17250e-01
-1.75600e-03	-7.70774e-05	1.74133e-05	9.11351e-08	-5.14525e-01	-2.05809e-01	4.20163e-01	1.88767e-02	-2.17250e-01
-1.77321e-03	-7.78194e-05	1.76432e-05	-1.27897e-06	-5.13204e-01	-2.05281e-01	4.23468e-01	1.81308e-02	-2.17250e-01
-1.80901e-03	-7.93746e-05	1.80693e-05	-1.81328e-06	-5.11769e-01	-2.04707e-01	4.26692e-01	1.74006e-02	-2.17250e-01
-1.82824e-03	-8.02020e-05	1.83349e-05	-2.21125e-06	-5.10094e-01	-2.04037e-01	4.29834e-01	1.66862e-02	-2.17250e-01
-1.81444e-03	-7.95807e-05	1.82653e-05	-2.93665e-06	-5.08356e-01	-2.03342e-01	4.32894e-01	1.59877e-02	-2.17250e-01
-1.78816e-03	-7.84130e-05	1.80652e-05	-3.91942e-06	-5.06752e-01	-2.02700e-01	4.35873e-01	1.53055e-02	-2.17250e-01
-1.75847e-03	-7.70963e-05	1.78298e-05	-4.99895e-06	-5.05325e-01	-2.02129e-01	4.38770e-01	1.46395e-02	-2.17250e-01
-1.71965e-03	-7.53795e-05	1.74994e-05	-5.93314e-06	-5.04069e-01	-2.01627e-01	4.41586e-01	1.39899e-02	-2.17250e-01
-1.67834e-03	-7.35591e-05	1.71223e-05	-6.23377e-06	-5.02936e-01	-2.01174e-01	4.44322e-01	1.33568e-02	-2.17250e-01
-1.64966e-03	-7.22918e-05	1.68733e-05	-6.12814e-06	-5.01828e-01	-2.00731e-01	4.46977e-01	1.27403e-02	-2.17250e-01
-1.63341e-03	-7.15663e-05	1.67646e-05	-6.75808e-06	-5.00663e-01	-2.00264e-01	4.49552e-01	1.21406e-02	-2.17250e-01
-1.61461e-03	-7.07304e-05	1.66228e-05	-8.25701e-06	-4.99463e-01	-1.99784e-01	4.52047e-01	1.15575e-02	-2.17250e-01
-1.58980e-03	-6.96326e-05	1.64147e-05	-9.32711e-06	-4.98310e-01	-1.99323e-01	4.54464e-01	1.09913e-02	-2.17250e-01
-1.57178e-03	-6.88336e-05	1.62687e-05	-9.66010e-06	-4.97202e-01	-1.98880e-01	4.56802e-01	1.04418e-02	-2.17250e-01
-1.56376e-03	-6.84740e-05	1.62216e-05	-1.05061e-05	-4.96082e-01	-1.98432e-01	4.59062e-01	9.90914e-03	-2.17250e-01
-1.55680e-03	-6.81598e-05	1.61889e-05	-1.22420e-05	-4.94946e-01	-1.97978e-01	4.61245e-01	9.39326e-03	-2.17250e-01
-1.55010e-03	-6.78548e-05	1.61693e-05	-1.35395e-05	-4.93824e-01	-1.97529e-01	4.63352e-01	8.89412e-03	-2.17250e-01
-1.55302e-03	-6.79745e-05	1.62333e-05	-1.33971e-05	-4.92697e-01	-1.97078e-01	4.65383e-01	8.41168e-03	-2.17250e-01
-1.56403e-03	-6.84518e-05	1.63670e-05	-1.25824e-05	-4.91496e-01	-1.96598e-01	4.67339e-01	7.94586e-03	-2.17250e-01
-1.56486e-03	-6.84808e-05	1.64070e-05	-1.23667e-05	-4.90282e-01	-1.96112e-01	4.69222e-01	7.49655e-03	-2.17250e-01
-1.54459e-03	-6.75842e-05	1.62344e-05	-1.26802e-05	-4.89244e-01	-1.95697e-01	4.71031e-01	7.06366e-03	-2.17250e-01
-1.51964e-03	-6.64844e-05	1.60062e-05	-1.25269e-05	-4.88423e-01	-1.95368e-01	4.72769e-01	6.64703e-03	-2.17250e-01
-1.50731e-03	-6.59383e-05	1.59033e-05	-1.14963e-05	-4.87657e-01	-1.95062e-01	4.74436e-01	6.24653e-03	-2.17250e-01
-1.50774e-03	-6.59527e-05	1.59249e-05	-1.00565e-05	-4.86801e-01	-1.94720e-01	4.76034e-01	5.86197e-03	-2.17250e-01
-1.51411e-03	-6.62282e-05	1.60058e-05	-8.81744e-06	-4.85836e-01	-1.94334e-01	4.77563e-01	5.49315e-03	-2.17250e-01
-1.51762e-03	-6.63703e-05	1.60901e-05	-8.00729e-06	-4.84818e-01	-1.93927e-01	4.79025e-01	5.13987e-03	-2.17250e-01
-1.50932e-03	-6.59962e-05	1.60492e-05	-7.45982e-06	-4.83834e-01	-1.93533e-01	4.80421e-01	4.80187e-03	-2.17250e-01
-1.49406e-03	-6.53213e-05	1.59173e-05	-7.06150e-06	-4.82912e-01	-1.93164e-01	4.81753e-01	4.47890e-03	-2.17250e-01
-1.48198e-03	-6.47857e-05	1.58185e-05	-6.88579e-06	-4.82017e-01	-1.92806e-01	4.83022e-01	4.17069e-03	-2.17250e-01
-1.47235e-03	-6.43549e-05	1.57569e-05	-6.84930e-06	-4.81127e-01	-1.92450e-01	4.84230e-01	3.87692e-03	-2.17250e-01
-1.45459e-03	-6.35713e-05	1.55965e-05	-6.79081e-06	-4.80218e-01	-1.92087e-01	4.85378e-01	3.59728e-03	-2.17250e-01
-1.42359e-03	-6.22199e-05	1.52508e-05	-6.63810e-06	-4.79306e-01	-1.91722e-01	4.86468e-01	3.33141e-03	-2.17250e-01
-1.38166e-03	-6.03883e-05	1.47964e-05	-6.24760e-06	-4.78445e-01	-1.91377e-01	4.87501e-01	3.07896e-03	-2.17250e-01
-1.33184e-03	-5.82054e-05	1.42855e-05	-5.55433e-06	-4.77667e-01	-1.91066e-01	4.88480e-01	2.83953e-03	-2.17250e-01
-1.28294e-03	-5.60617e-05	1.37876e-05	-4.76000e-06	-4.77009e-01	-1.90803e-01	4.89407e-01	2.61272e-03	-2.17250e-01
-1.24326e-03	-5.43226e-05	1.33831e-05	-4.11648e-06	-4.76365e-01	-1.90546e-01	4.90282e-01	2.39810e-03	-2.17250e-01
-1.21006e-03	-5.28757e-05	1.30108e-05	-3.72871e-06	-4.75739e-01	-1.90295e-01	4.91109e-01	2.19521e-03	-2.17250e-01
-1.17253e-03	-5.12333e-05	1.26158e-05	-3.60044e-06	-4.75159e-01	-1.90063e-01	4.91889e-01	2.00357e-03	-2.17250e-01
-1.12328e-03	-4.90741e-05	1.21160e-05	-3.65933e-06	-4.74585e-01	-1.89834e-01	4.92625e-01	1.82271e-03	-2.17250e-01
-1.06545e-03	-4.65487e-05	1.14879e-05	-3.84451e-06	-4.74177e-01	-1.89670e-01	4.93318e-01	1.65209e-03	-2.17250e-01
-1.00097e-03	-4.37092e-05	1.08834e-05	-4.16945e-06	-4.73717e-01	-1.89487e-01	4.93971e-01	1.49119e-03	-2.17250e-01
-9.33518e-04	-4.07795e-05	1.00862e-05	-4.65658e-06	-4.73393e-01	-1.89357e-01	4.94587e-01	1.33944e-03	-2.17250e-01
-8.64370e-04	-3.77247e-05	9.47758e-06	-5.30824e-06	-4.73100e-01	-1.89240e-01	4.95167e-01	1.19627e-03	-2.17250e-01
-7.89314e-04	-3.44691e-05	8.57293e-06	-6.08123e-06	-4.72708e-01	-1.89083e-01	4.95715e-01	1.06106e-03	-2.17250e-01
-7.13569e-04	-3.11402e-05	7.83574e-06	-6.93199e-06	-4.72664e-01	-1.89065e-01	4.96233e-01	9.33205e-04	-2.17250e-01
-6.28447e-04	-2.74156e-05	6.94081e-06	-7.84507e-06	-4.72156e-01	-1.88862e-01	4.96723e-01	8.12056e-04	-2.17250e-01
-5.36519e-04	-2.34392e-05	5.78835e-06	-8.80443e-06	-4.72325e-01	-1.88930e-01	4.97188e-01	6.96948e-04	-2.17250e-01
-4.46444e-04	-1.94068e-05	5.20939e-06	-9.75739e-06	-4.71977e-01	-1.88791e-01	4.97632e-01	5.87194e-04	-2.17250e-01
-3.31519e-04	-1.45429e-05	3.33600e-06	-1.07298e-05	-4.71911e-01	-1.88764e-01	4.98056e-01	4.82089e-04	-2.17250e-01
-2.68789e-04	-1.15295e-05	3.76039e-06	-1.16124e-05	-4.72540e-01	-1.89016e-01	4.98464e-01	3.80902e-04	-2.17250e-01
-1.59479e-04	-6.99994e-06	1.58872e-06	-1.21479e-05	-4.71463e-01	-1.88585e-01	4.98860e-01	2.82884e-04	-2.17250e-01
-2.12791e-04	-9.10669e-06	3.06030e-06	-1.28905e-05	-4.75578e-01	-1.90231e-01	4.99245e-01	1.87263e-04	-2.17250e-01
-4.73081e-04	-1.89945e-05	1.18461e-05	-1.33436e-05	-4.75581e-01	-1.90232e-01	4.99624e-01	9.32481e-05	-2.17250e-01
-4.52883e-04	-2.88559e-05	-3.16305e-05	-1.12342e-05	-4.80330e-01	-1.92131e-01	5.00000e-01	0.00000e+00	-2.17250e-01
