"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.78488e-03	-7.87836e-05	1.56345e-05	4.12700e-06	-5.45452e-01	-2.18180e-01	3.13287e-01	4.14541e-02	-2.06250e-01
-1.78936e-03	-7.89621e-05	1.57699e-05	3.03549e-06	-5.44895e-01	-2.17957e-01	3.18481e-01	4.04217e-02	-2.06250e-01
-1.79907e-03	-7.93719e-05	1.59493e-05	1.36704e-06	-5.44362e-01	-2.17744e-01	3.23606e-01	3.93966e-02	-2.06250e-01
-1.82219e-03	-8.03725e-05	1.62491e-05	-3.10333e-07	-5.43783e-01	-2.17513e-01	3.28661e-01	3.83792e-02	-2.06250e-01
-1.85810e-03	-8.19366e-05	1.66664e-05	-1.18599e-06	-5.43060e-01	-2.17223e-01	3.33646e-01	3.73701e-02	-2.06250e-01
-1.90169e-03	-8.38390e-05	1.71558e-05	-9.42680e-07	-5.42125e-01	-2.16849e-01	3.38559e-01	3.63695e-02	-2.06250e-01
-1.94300e-03	-8.56400e-05	1.76257e-05	1.51171e-08	-5.41030e-01	-2.16411e-01	3.43399e-01	3.53780e-02	-2.06250e-01
-1.97654e-03	-8.70983e-05	1.80279e-05	1.08456e-06	-5.39961e-01	-2.15983e-01	3.48167e-01	3.43959e-02	-2.06250e-01
-2.00222e-03	-8.82085e-05	1.83644e-05	2.00668e-06	-5.38945e-01	-2.15577e-01	3.52860e-01	3.34235e-02	-2.06250e-01
-2.02074e-03	-8.90049e-05	1.86291e-05	2.73154e-06	-5.37822e-01	-2.15128e-01	3.57479e-01	3.24613e-02	-2.06250e-01
-2.03873e-03	-8.97766e-05	1.88921e-05	3.01561e-06	-5.36555e-01	-2.14621e-01	3.62023e-01	3.15097e-02	-2.06250e-01
-2.05775e-03	-9.05947e-05	1.91619e-05	2.60893e-06	-5.35168e-01	-2.14067e-01	3.66490e-01	3.05690e-02	-2.06250e-01
-2.06564e-03	-9.09222e-05	1.93284e-05	1.57991e-06	-5.33713e-01	-2.13484e-01	3.70881e-01	2.96396e-02	-2.06250e-01
-2.05028e-03	-9.02244e-05	1.92859e-05	1.68507e-07	-5.32334e-01	-2.12933e-01	3.75195e-01	2.87218e-02	-2.06250e-01
-2.02276e-03	-8.89931e-05	1.91211e-05	-1.19699e-06	-5.31024e-01	-2.12409e-01	3.79431e-01	2.78159e-02	-2.06250e-01
-1.99284e-03	-8.76575e-05	1.89286e-05	-1.94758e-06	-5.29625e-01	-2.11849e-01	3.83589e-01	2.69224e-02	-2.06250e-01
-1.96896e-03	-8.65882e-05	1.87885e-05	-2.00608e-06	-5.28233e-01	-2.11292e-01	3.87668e-01	2.60415e-02	-2.06250e-01
-1.96381e-03	-8.63423e-05	1.88287e-05	-2.03210e-06	-5.27012e-01	-2.10804e-01	3.91667e-01	2.51736e-02	-2.06250e-01
-1.97851e-03	-8.69711e-05	1.90505e-05	-2.49718e-06	-5.25720e-01	-2.10287e-01	3.95588e-01	2.43188e-02	-2.06250e-01
-1.99111e-03	-8.75081e-05	1.92479e-05	-3.29820e-06	-5.24199e-01	-2.09679e-01	3.99428e-01	2.34777e-02	-2.06250e-01
-1.98889e-03	-8.73938e-05	1.93026e-05	-4.65853e-06	-5.22616e-01	-2.09045e-01	4.03189e-01	2.26504e-02	-2.06250e-01
-1.97558e-03	-8.67928e-05	1.92460e-05	-6.59912e-06	-5.21010e-01	-2.08403e-01	4.06868e-01	2.18371e-02	-2.06250e-01
-1.95182e-03	-8.57281e-05	1.91076e-05	-7.90139e-06	-5.19404e-01	-2.07761e-01	4.10468e-01	2.10383e-02	-2.06250e-01
-1.91732e-03	-8.41943e-05	1.88548e-05	-7.78403e-06	-5.17871e-01	-2.07148e-01	4.13986e-01	2.02540e-02	-2.06250e-01
-1.88027e-03	-8.25513e-05	1.85601e-05	-7.40558e-06	-5.16380e-01	-2.06551e-01	4.17424e-01	1.94846e-02	-2.06250e-01
-1.85640e-03	-8.14869e-05	1.83977e-05	-7.92599e-06	-5.14908e-01	-2.05963e-01	4.20780e-01	1.87302e-02	-2.06250e-01
-1.85939e-03	-8.16035e-05	1.84924e-05	-8.62874e-06	-5.13394e-01	-2.05357e-01	4.24056e-01	1.79912e-02	-2.06250e-01
-1.88207e-03	-8.25853e-05	1.87766e-05	-8.39844e-06	-5.11762e-01	-2.04704e-01	4.27250e-01	1.72676e-02	-2.06250e-01
-1.89985e-03	-8.33477e-05	1.90326e-05	-7.41901e-06	-5.10203e-01	-2.04081e-01	4.30364e-01	1.65597e-02	-2.06250e-01
-1.90792e-03	-8.36818e-05	1.92017e-05	-6.33739e-06	-5.08831e-01	-2.03532e-01	4.33396e-01	1.58676e-02	-2.06250e-01
-1.91978e-03	-8.41899e-05	1.93737e-05	-5.46792e-06	-5.07353e-01	-2.02940e-01	4.36348e-01	1.51915e-02	-2.06250e-01
-1.93282e-03	-8.47515e-05	1.95483e-05	-5.17248e-06	-5.05603e-01	-2.02241e-01	4.39219e-01	1.45315e-02	-2.06250e-01
-1.93115e-03	-8.46623e-05	1.96007e-05	-5.61779e-06	-5.03864e-01	-2.01545e-01	4.42011e-01	1.38877e-02	-2.06250e-01
-1.90934e-03	-8.36862e-05	1.94654e-05	-6.59893e-06	-5.02401e-01	-2.00959e-01	4.44722e-01	1.32603e-02	-2.06250e-01
-1.88009e-03	-8.23903e-05	1.92275e-05	-8.10579e-06	-5.01141e-01	-2.00456e-01	4.47353e-01	1.26494e-02	-2.06250e-01
-1.86423e-03	-8.16874e-05	1.90987e-05	-9.98345e-06	-4.99861e-01	-1.99944e-01	4.49906e-01	1.20549e-02	-2.06250e-01
-1.87146e-03	-8.19910e-05	1.92290e-05	-1.14378e-05	-4.98408e-01	-1.99363e-01	4.52379e-01	1.14770e-02	-2.06250e-01
-1.87736e-03	-8.22336e-05	1.93566e-05	-1.19688e-05	-4.96832e-01	-1.98732e-01	4.54775e-01	1.09157e-02	-2.06250e-01
-1.85008e-03	-8.10249e-05	1.91344e-05	-1.21165e-05	-4.95337e-01	-1.98134e-01	4.57093e-01	1.03710e-02	-2.06250e-01
-1.78701e-03	-7.82500e-05	1.85371e-05	-1.27098e-05	-4.94027e-01	-1.97610e-01	4.59334e-01	9.84299e-03	-2.06250e-01
-1.71432e-03	-7.50563e-05	1.78281e-05	-1.39258e-05	-4.92953e-01	-1.97180e-01	4.61498e-01	9.33155e-03	-2.06250e-01
-1.67641e-03	-7.33872e-05	1.74717e-05	-1.53006e-05	-4.92065e-01	-1.96825e-01	4.63587e-01	8.83668e-03	-2.06250e-01
-1.69204e-03	-7.40662e-05	1.76567e-05	-1.65441e-05	-4.91095e-01	-1.96437e-01	4.65601e-01	8.35833e-03	-2.06250e-01
-1.72960e-03	-7.57036e-05	1.80772e-05	-1.79229e-05	-4.89960e-01	-1.95983e-01	4.67541e-01	7.89643e-03	-2.06250e-01
-1.75650e-03	-7.68646e-05	1.84270e-05	-1.94246e-05	-4.88750e-01	-1.95499e-01	4.69408e-01	7.45087e-03	-2.06250e-01
-1.76706e-03	-7.73131e-05	1.85945e-05	-2.05610e-05	-4.87470e-01	-1.94987e-01	4.71203e-01	7.02155e-03	-2.06250e-01
-1.75920e-03	-7.69584e-05	1.85575e-05	-2.11706e-05	-4.86260e-01	-1.94503e-01	4.72927e-01	6.60834e-03	-2.06250e-01
-1.74199e-03	-7.61953e-05	1.84181e-05	-2.14926e-05	-4.85185e-01	-1.94073e-01	4.74580e-01	6.21107e-03	-2.06250e-01
-1.73897e-03	-7.60620e-05	1.83904e-05	-2.18301e-05	-4.84062e-01	-1.93624e-01	4.76165e-01	5.82958e-03	-2.06250e-01
-1.75504e-03	-7.67591e-05	1.85843e-05	-2.23391e-05	-4.82845e-01	-1.93137e-01	4.77682e-01	5.46366e-03	-2.06250e-01
-1.75808e-03	-7.68781e-05	1.86751e-05	-2.29980e-05	-4.81690e-01	-1.92675e-01	4.79133e-01	5.11312e-03	-2.06250e-01
-1.71673e-03	-7.50643e-05	1.82591e-05	-2.39180e-05	-4.80724e-01	-1.92289e-01	4.80519e-01	4.77770e-03	-2.06250e-01
-1.64440e-03	-7.18951e-05	1.75152e-05	-2.50959e-05	-4.79964e-01	-1.91985e-01	4.81841e-01	4.45716e-03	-2.06250e-01
-1.57020e-03	-6.86382e-05	1.67782e-05	-2.60717e-05	-4.79375e-01	-1.91749e-01	4.83101e-01	4.15121e-03	-2.06250e-01
-1.50789e-03	-6.58976e-05	1.61811e-05	-2.63561e-05	-4.78928e-01	-1.91571e-01	4.84300e-01	3.85955e-03	-2.06250e-01
-1.46268e-03	-6.39128e-05	1.57328e-05	-2.59724e-05	-4.78483e-01	-1.91393e-01	4.85440e-01	3.58188e-03	-2.06250e-01
-1.43450e-03	-6.26868e-05	1.54071e-05	-2.54008e-05	-4.77927e-01	-1.91170e-01	4.86523e-01	3.31783e-03	-2.06250e-01
-1.41820e-03	-6.19822e-05	1.52007e-05	-2.49555e-05	-4.77274e-01	-1.90909e-01	4.87549e-01	3.06706e-03	-2.06250e-01
-1.40256e-03	-6.12973e-05	1.50383e-05	-2.45092e-05	-4.76563e-01	-1.90624e-01	4.88522e-01	2.82918e-03	-2.06250e-01
-1.37441e-03	-6.00560e-05	1.47827e-05	-2.40154e-05	-4.75911e-01	-1.90364e-01	4.89443e-01	2.60378e-03	-2.06250e-01
-1.33053e-03	-5.81251e-05	1.43658e-05	-2.36458e-05	-4.75320e-01	-1.90127e-01	4.90313e-01	2.39044e-03	-2.06250e-01
-1.28246e-03	-5.60244e-05	1.38489e-05	-2.34084e-05	-4.74800e-01	-1.89919e-01	4.91135e-01	2.18871e-03	-2.06250e-01
-1.24078e-03	-5.42048e-05	1.33940e-05	-2.32179e-05	-4.74324e-01	-1.89729e-01	4.91911e-01	1.99812e-03	-2.06250e-01
-1.20255e-03	-5.25325e-05	1.29910e-05	-2.31187e-05	-4.73813e-01	-1.89525e-01	4.92643e-01	1.81818e-03	-2.06250e-01
-1.16270e-03	-5.07962e-05	1.25410e-05	-2.31866e-05	-4.73411e-01	-1.89364e-01	4.93333e-01	1.64838e-03	-2.06250e-01
-1.11745e-03	-4.87998e-05	1.21319e-05	-2.34196e-05	-4.72921e-01	-1.89168e-01	4.93983e-01	1.48820e-03	-2.06250e-01
-1.06855e-03	-4.66823e-05	1.15285e-05	-2.37457e-05	-4.72508e-01	-1.89003e-01	4.94596e-01	1.33707e-03	-2.06250e-01
-1.01479e-03	-4.43069e-05	1.10576e-05	-2.40887e-05	-4.72112e-01	-1.88844e-01	4.95175e-01	1.19442e-03	-2.06250e-01
-9.49457e-04	-4.14753e-05	1.02604e-05	-2.44203e-05	-4.71597e-01	-1.88638e-01	4.95721e-01	1.05967e-03	-2.06250e-01
-8.76276e-04	-3.82588e-05	9.54931e-06	-2.47579e-05	-4.71431e-01	-1.88572e-01	4.96237e-01	9.32181e-04	-2.06250e-01
-7.89397e-04	-3.44511e-05	8.66106e-06	-2.51097e-05	-4.70841e-01	-1.88336e-01	4.96726e-01	8.11331e-04	-2.06250e-01
-6.89598e-04	-3.01247e-05	7.44859e-06	-2.54881e-05	-4.70880e-01	-1.88352e-01	4.97190e-01	6.96458e-04	-2.06250e-01
-5.88066e-04	-2.55913e-05	6.74797e-06	-2.58202e-05	-4.70503e-01	-1.88201e-01	4.97633e-01	5.86883e-04	-2.06250e-01
-4.58120e-04	-2.00524e-05	4.78799e-06	-2.62101e-05	-4.70324e-01	-1.88129e-01	4.98057e-01	4.81906e-04	-2.06250e-01
-3.76141e-04	-1.62114e-05	4.95094e-06	-2.65100e-05	-4.70921e-01	-1.88368e-01	4.98465e-01	3.80807e-04	-2.06250e-01
-2.48315e-04	-1.08505e-05	2.67026e-06	-2.64445e-05	-4.69860e-01	-1.87943e-01	4.98860e-01	2.82843e-04	-2.06250e-01
-2.76518e-04	-1.18792e-05	3.79438e-06	-2.69943e-05	-4.73758e-01	-1.89503e-01	4.99246e-01	1.87251e-04	-2.06250e-01
-5.03852e-04	-2.03644e-05	1.20749e-05	-2.57445e-05	-4.73875e-01	-1.89550e-01	4.99624e-01	9.32463e-05	-2.06250e-01
-4.38065e-04	-2.79018e-05	-3.05528e-05	-1.82628e-05	-4.78686e-01	-1.91473e-01	5.00000e-01	0.00000e+00	-2.06250e-01
