"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71391e-03	-7.55971e-05	1.52798e-05	-4.66650e-06	-5.43868e-01	-2.17547e-01	3.24199e-01	3.93753e-02	1.87000e-01
-1.77737e-03	-7.83784e-05	1.59339e-05	-4.47825e-06	-5.43136e-01	-2.17254e-01	3.29326e-01	3.83375e-02	1.87000e-01
-1.84228e-03	-8.12220e-05	1.66087e-05	-4.06330e-06	-5.42259e-01	-2.16903e-01	3.34379e-01	3.73085e-02	1.87000e-01
-1.90226e-03	-8.38462e-05	1.72468e-05	-3.78296e-06	-5.41171e-01	-2.16468e-01	3.39358e-01	3.62888e-02	1.87000e-01
-1.94568e-03	-8.57390e-05	1.77423e-05	-3.86687e-06	-5.39873e-01	-2.15949e-01	3.44262e-01	3.52787e-02	1.87000e-01
-1.96163e-03	-8.64219e-05	1.79854e-05	-4.10445e-06	-5.38494e-01	-2.15397e-01	3.49089e-01	3.42787e-02	1.87000e-01
-1.95770e-03	-8.62288e-05	1.80432e-05	-4.04490e-06	-5.37171e-01	-2.14868e-01	3.53840e-01	3.32892e-02	1.87000e-01
-1.95950e-03	-8.62894e-05	1.81508e-05	-3.74122e-06	-5.35979e-01	-2.14391e-01	3.58513e-01	3.23105e-02	1.87000e-01
-1.98364e-03	-8.73313e-05	1.84744e-05	-3.72371e-06	-5.34714e-01	-2.13885e-01	3.63107e-01	3.13431e-02	1.87000e-01
-2.01388e-03	-8.86424e-05	1.88511e-05	-4.55011e-06	-5.33081e-01	-2.13232e-01	3.67623e-01	3.03873e-02	1.87000e-01
-2.02491e-03	-8.91089e-05	1.90440e-05	-6.35544e-06	-5.31394e-01	-2.12557e-01	3.72059e-01	2.94435e-02	1.87000e-01
-2.02089e-03	-8.89117e-05	1.91007e-05	-8.38520e-06	-5.29937e-01	-2.11974e-01	3.76415e-01	2.85120e-02	1.87000e-01
-2.01490e-03	-8.86298e-05	1.91279e-05	-9.61123e-06	-5.28493e-01	-2.11396e-01	3.80690e-01	2.75932e-02	1.87000e-01
-2.00092e-03	-8.79956e-05	1.90848e-05	-1.00812e-05	-5.27020e-01	-2.10807e-01	3.84884e-01	2.66874e-02	1.87000e-01
-1.97358e-03	-8.67743e-05	1.89119e-05	-1.08122e-05	-5.25566e-01	-2.10225e-01	3.88997e-01	2.57949e-02	1.87000e-01
-1.95291e-03	-8.58476e-05	1.87947e-05	-1.19526e-05	-5.24180e-01	-2.09671e-01	3.93027e-01	2.49161e-02	1.87000e-01
-1.95728e-03	-8.60220e-05	1.89184e-05	-1.22699e-05	-5.22845e-01	-2.09137e-01	3.96976e-01	2.40513e-02	1.87000e-01
-1.98008e-03	-8.70082e-05	1.92100e-05	-1.15178e-05	-5.21304e-01	-2.08521e-01	4.00841e-01	2.32007e-02	1.87000e-01
-2.00478e-03	-8.80739e-05	1.95381e-05	-1.11226e-05	-5.19500e-01	-2.07799e-01	4.04624e-01	2.23646e-02	1.87000e-01
-2.00796e-03	-8.81915e-05	1.96693e-05	-1.18586e-05	-5.17470e-01	-2.06987e-01	4.08324e-01	2.15434e-02	1.87000e-01
-1.96365e-03	-8.62260e-05	1.93206e-05	-1.31366e-05	-5.15437e-01	-2.06174e-01	4.11940e-01	2.07372e-02	1.87000e-01
-1.89812e-03	-8.33323e-05	1.87497e-05	-1.40596e-05	-5.13896e-01	-2.05558e-01	4.15473e-01	1.99463e-02	1.87000e-01
-1.87846e-03	-8.24528e-05	1.86272e-05	-1.39246e-05	-5.12670e-01	-2.05067e-01	4.18923e-01	1.91709e-02	1.87000e-01
-1.91624e-03	-8.40969e-05	1.90644e-05	-1.27550e-05	-5.11237e-01	-2.04494e-01	4.22289e-01	1.84113e-02	1.87000e-01
-1.97625e-03	-8.67165e-05	1.97237e-05	-1.13175e-05	-5.09560e-01	-2.03823e-01	4.25571e-01	1.76677e-02	1.87000e-01
-2.02742e-03	-8.89465e-05	2.03023e-05	-1.00757e-05	-5.07593e-01	-2.03036e-01	4.28770e-01	1.69402e-02	1.87000e-01
-2.03834e-03	-8.94052e-05	2.05002e-05	-9.22494e-06	-5.05512e-01	-2.02204e-01	4.31886e-01	1.62291e-02	1.87000e-01
-2.00820e-03	-8.80630e-05	2.02840e-05	-9.36070e-06	-5.03741e-01	-2.01496e-01	4.34918e-01	1.55344e-02	1.87000e-01
-1.97912e-03	-8.67759e-05	2.00422e-05	-1.04599e-05	-5.02048e-01	-2.00818e-01	4.37867e-01	1.48563e-02	1.87000e-01
-1.97187e-03	-8.64454e-05	2.00242e-05	-1.10665e-05	-5.00141e-01	-2.00056e-01	4.40734e-01	1.41950e-02	1.87000e-01
-1.95955e-03	-8.58847e-05	1.99879e-05	-1.03093e-05	-4.98222e-01	-1.99288e-01	4.43518e-01	1.35506e-02	1.87000e-01
-1.91941e-03	-8.41096e-05	1.96466e-05	-9.44479e-06	-4.96449e-01	-1.98579e-01	4.46220e-01	1.29231e-02	1.87000e-01
-1.87001e-03	-8.19366e-05	1.91754e-05	-9.56982e-06	-4.94930e-01	-1.97971e-01	4.48841e-01	1.23126e-02	1.87000e-01
-1.85386e-03	-8.12191e-05	1.90512e-05	-9.91162e-06	-4.93588e-01	-1.97435e-01	4.51380e-01	1.17193e-02	1.87000e-01
-1.86698e-03	-8.17768e-05	1.92588e-05	-9.81177e-06	-4.92149e-01	-1.96859e-01	4.53839e-01	1.11430e-02	1.87000e-01
-1.86010e-03	-8.14553e-05	1.92735e-05	-9.80268e-06	-4.90680e-01	-1.96271e-01	4.56217e-01	1.05839e-02	1.87000e-01
-1.83221e-03	-8.02226e-05	1.90332e-05	-1.01127e-05	-4.89388e-01	-1.95755e-01	4.58516e-01	1.00420e-02	1.87000e-01
-1.82526e-03	-7.99147e-05	1.89769e-05	-1.03026e-05	-4.88151e-01	-1.95260e-01	4.60737e-01	9.51719e-03	1.87000e-01
-1.83520e-03	-8.03433e-05	1.91064e-05	-1.02597e-05	-4.86844e-01	-1.94737e-01	4.62879e-01	9.00949e-03	1.87000e-01
-1.81502e-03	-7.94429e-05	1.89687e-05	-1.00586e-05	-4.85641e-01	-1.94256e-01	4.64945e-01	8.51882e-03	1.87000e-01
-1.75200e-03	-7.66670e-05	1.83824e-05	-9.41506e-06	-4.84682e-01	-1.93872e-01	4.66934e-01	8.04512e-03	1.87000e-01
-1.67888e-03	-7.34595e-05	1.76477e-05	-8.28536e-06	-4.83857e-01	-1.93542e-01	4.68848e-01	7.58829e-03	1.87000e-01
-1.63198e-03	-7.14004e-05	1.71846e-05	-7.36062e-06	-4.83009e-01	-1.93203e-01	4.70687e-01	7.14822e-03	1.87000e-01
-1.61652e-03	-7.07167e-05	1.70511e-05	-7.00706e-06	-4.82016e-01	-1.92806e-01	4.72453e-01	6.72476e-03	1.87000e-01
-1.60893e-03	-7.03801e-05	1.69899e-05	-6.67970e-06	-4.80991e-01	-1.92396e-01	4.74147e-01	6.31775e-03	1.87000e-01
-1.59579e-03	-6.97972e-05	1.68852e-05	-6.02445e-06	-4.80134e-01	-1.92053e-01	4.75770e-01	5.92703e-03	1.87000e-01
-1.60098e-03	-7.00193e-05	1.69603e-05	-5.34849e-06	-4.79299e-01	-1.91719e-01	4.77323e-01	5.55238e-03	1.87000e-01
-1.63538e-03	-7.15229e-05	1.73289e-05	-4.80139e-06	-4.78278e-01	-1.91310e-01	4.78807e-01	5.19359e-03	1.87000e-01
-1.67011e-03	-7.30335e-05	1.77304e-05	-4.23837e-06	-4.77140e-01	-1.90855e-01	4.80225e-01	4.85041e-03	1.87000e-01
-1.67976e-03	-7.34432e-05	1.78826e-05	-3.48976e-06	-4.76017e-01	-1.90406e-01	4.81577e-01	4.52258e-03	1.87000e-01
-1.67078e-03	-7.30441e-05	1.78155e-05	-2.55965e-06	-4.74986e-01	-1.89994e-01	4.82864e-01	4.20981e-03	1.87000e-01
-1.66192e-03	-7.26525e-05	1.77379e-05	-1.61241e-06	-4.74060e-01	-1.89624e-01	4.84089e-01	3.91180e-03	1.87000e-01
-1.65623e-03	-7.23950e-05	1.77129e-05	-7.09507e-07	-4.73151e-01	-1.89260e-01	4.85253e-01	3.62820e-03	1.87000e-01
-1.64548e-03	-7.19156e-05	1.76362e-05	2.83408e-07	-4.72209e-01	-1.88883e-01	4.86358e-01	3.35868e-03	1.87000e-01
-1.63150e-03	-7.12985e-05	1.75126e-05	1.34769e-06	-4.71290e-01	-1.88515e-01	4.87405e-01	3.10285e-03	1.87000e-01
-1.61187e-03	-7.04350e-05	1.73236e-05	2.14836e-06	-4.70402e-01	-1.88160e-01	4.88397e-01	2.86032e-03	1.87000e-01
-1.58063e-03	-6.90706e-05	1.69849e-05	2.57734e-06	-4.69613e-01	-1.87844e-01	4.89335e-01	2.63068e-03	1.87000e-01
-1.55061e-03	-6.77578e-05	1.66667e-05	3.06292e-06	-4.68933e-01	-1.87573e-01	4.90221e-01	2.41348e-03	1.87000e-01
-1.54110e-03	-6.73363e-05	1.65887e-05	3.98339e-06	-4.68358e-01	-1.87343e-01	4.91057e-01	2.20826e-03	1.87000e-01
-1.54152e-03	-6.73393e-05	1.66550e-05	5.17242e-06	-4.67787e-01	-1.87114e-01	4.91845e-01	2.01454e-03	1.87000e-01
-1.52838e-03	-6.67552e-05	1.65534e-05	6.19399e-06	-4.67085e-01	-1.86834e-01	4.92588e-01	1.83181e-03	1.87000e-01
-1.49633e-03	-6.53621e-05	1.61796e-05	6.86144e-06	-4.66427e-01	-1.86570e-01	4.93288e-01	1.65955e-03	1.87000e-01
-1.44817e-03	-6.32400e-05	1.57332e-05	7.34162e-06	-4.65687e-01	-1.86274e-01	4.93947e-01	1.49720e-03	1.87000e-01
-1.38981e-03	-6.07052e-05	1.50431e-05	7.79857e-06	-4.65071e-01	-1.86028e-01	4.94568e-01	1.34420e-03	1.87000e-01
-1.32505e-03	-5.78443e-05	1.44733e-05	8.24369e-06	-4.64518e-01	-1.85807e-01	4.95153e-01	1.19996e-03	1.87000e-01
-1.25289e-03	-5.47099e-05	1.36221e-05	8.70792e-06	-4.63888e-01	-1.85555e-01	4.95704e-01	1.06386e-03	1.87000e-01
-1.17873e-03	-5.14498e-05	1.29029e-05	9.24489e-06	-4.63601e-01	-1.85440e-01	4.96224e-01	9.35261e-04	1.87000e-01
-1.09431e-03	-4.77533e-05	1.20262e-05	9.83060e-06	-4.62884e-01	-1.85153e-01	4.96717e-01	8.13512e-04	1.87000e-01
-9.98722e-04	-4.36161e-05	1.08381e-05	1.04203e-05	-4.62765e-01	-1.85105e-01	4.97184e-01	6.97932e-04	1.87000e-01
-8.99912e-04	-3.92096e-05	1.01344e-05	1.09582e-05	-4.62210e-01	-1.84884e-01	4.97629e-01	5.87820e-04	1.87000e-01
-7.68801e-04	-3.36233e-05	8.14819e-06	1.14307e-05	-4.61856e-01	-1.84742e-01	4.98055e-01	4.82454e-04	1.87000e-01
-6.75579e-04	-2.92996e-05	8.15573e-06	1.17554e-05	-4.62235e-01	-1.84894e-01	4.98464e-01	3.81091e-04	1.87000e-01
-5.26931e-04	-2.30237e-05	5.67159e-06	1.18067e-05	-4.61032e-01	-1.84413e-01	4.98860e-01	2.82965e-04	1.87000e-01
-5.12610e-04	-2.21999e-05	6.31594e-06	1.16163e-05	-4.64563e-01	-1.85825e-01	4.99245e-01	1.87289e-04	1.87000e-01
-6.71984e-04	-2.77927e-05	1.35548e-05	1.02136e-05	-4.64566e-01	-1.85826e-01	4.99624e-01	9.32518e-05	1.87000e-01
-5.44562e-04	-3.22794e-05	-2.82913e-05	6.58844e-06	-4.69794e-01	-1.87917e-01	5.00000e-01	0.00000e+00	1.87000e-01
