"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12132e-03	-4.94819e-05	9.88575e-06	8.30881e-07	-5.43018e-01	-2.17207e-01	3.15566e-01	4.10680e-02	-4.95000e-02
-1.16311e-03	-5.13129e-05	1.03192e-05	2.00721e-06	-5.43222e-01	-2.17288e-01	3.20781e-01	4.00250e-02	-4.95000e-02
-1.22042e-03	-5.38285e-05	1.08910e-05	2.69874e-06	-5.43317e-01	-2.17326e-01	3.25925e-01	3.89899e-02	-4.95000e-02
-1.29598e-03	-5.71481e-05	1.16288e-05	2.82236e-06	-5.43321e-01	-2.17328e-01	3.30997e-01	3.79632e-02	-4.95000e-02
-1.38476e-03	-6.10486e-05	1.24956e-05	2.81210e-06	-5.43083e-01	-2.17232e-01	3.35996e-01	3.69452e-02	-4.95000e-02
-1.46165e-03	-6.44237e-05	1.32621e-05	2.81724e-06	-5.42582e-01	-2.17032e-01	3.40922e-01	3.59364e-02	-4.95000e-02
-1.50355e-03	-6.62557e-05	1.37136e-05	2.87240e-06	-5.42027e-01	-2.16810e-01	3.45773e-01	3.49371e-02	-4.95000e-02
-1.51184e-03	-6.66056e-05	1.38624e-05	3.31840e-06	-5.41530e-01	-2.16612e-01	3.50548e-01	3.39478e-02	-4.95000e-02
-1.50345e-03	-6.62209e-05	1.38583e-05	4.13610e-06	-5.41044e-01	-2.16417e-01	3.55248e-01	3.29689e-02	-4.95000e-02
-1.50033e-03	-6.60679e-05	1.39034e-05	4.56988e-06	-5.40575e-01	-2.16229e-01	3.59871e-01	3.20007e-02	-4.95000e-02
-1.51880e-03	-6.68661e-05	1.41460e-05	4.12893e-06	-5.40064e-01	-2.16025e-01	3.64416e-01	3.10436e-02	-4.95000e-02
-1.55763e-03	-6.85610e-05	1.45771e-05	3.33234e-06	-5.39369e-01	-2.15747e-01	3.68883e-01	3.00980e-02	-4.95000e-02
-1.60376e-03	-7.05757e-05	1.50827e-05	3.03095e-06	-5.38485e-01	-2.15393e-01	3.73272e-01	2.91643e-02	-4.95000e-02
-1.64552e-03	-7.23977e-05	1.55476e-05	3.33925e-06	-5.37464e-01	-2.14985e-01	3.77582e-01	2.82427e-02	-4.95000e-02
-1.67557e-03	-7.37032e-05	1.59101e-05	3.61750e-06	-5.36387e-01	-2.14554e-01	3.81811e-01	2.73337e-02	-4.95000e-02
-1.69750e-03	-7.46505e-05	1.61975e-05	3.39155e-06	-5.35375e-01	-2.14149e-01	3.85961e-01	2.64375e-02	-4.95000e-02
-1.72098e-03	-7.56679e-05	1.64920e-05	2.82997e-06	-5.34353e-01	-2.13740e-01	3.90030e-01	2.55545e-02	-4.95000e-02
-1.74875e-03	-7.68740e-05	1.68247e-05	2.51770e-06	-5.33191e-01	-2.13276e-01	3.94018e-01	2.46850e-02	-4.95000e-02
-1.77870e-03	-7.81740e-05	1.71887e-05	2.99516e-06	-5.31919e-01	-2.12767e-01	3.97925e-01	2.38294e-02	-4.95000e-02
-1.80485e-03	-7.93049e-05	1.75249e-05	4.12307e-06	-5.30554e-01	-2.12221e-01	4.01749e-01	2.29878e-02	-4.95000e-02
-1.80853e-03	-7.94492e-05	1.76408e-05	5.19353e-06	-5.29127e-01	-2.11650e-01	4.05492e-01	2.21605e-02	-4.95000e-02
-1.77908e-03	-7.81387e-05	1.74280e-05	5.83474e-06	-5.27792e-01	-2.11116e-01	4.09153e-01	2.13479e-02	-4.95000e-02
-1.73930e-03	-7.63770e-05	1.71026e-05	6.04609e-06	-5.26568e-01	-2.10627e-01	4.12732e-01	2.05502e-02	-4.95000e-02
-1.72133e-03	-7.55737e-05	1.69893e-05	5.83497e-06	-5.25314e-01	-2.10125e-01	4.16228e-01	1.97676e-02	-4.95000e-02
-1.73030e-03	-7.59526e-05	1.71445e-05	5.49588e-06	-5.24013e-01	-2.09605e-01	4.19641e-01	1.90004e-02	-4.95000e-02
-1.75263e-03	-7.69188e-05	1.74275e-05	5.28924e-06	-5.22701e-01	-2.09080e-01	4.22972e-01	1.82488e-02	-4.95000e-02
-1.77446e-03	-7.78632e-05	1.77056e-05	5.05594e-06	-5.21240e-01	-2.08495e-01	4.26221e-01	1.75129e-02	-4.95000e-02
-1.77713e-03	-7.79645e-05	1.78004e-05	4.85465e-06	-5.19598e-01	-2.07839e-01	4.29387e-01	1.67930e-02	-4.95000e-02
-1.75234e-03	-7.68619e-05	1.76182e-05	5.02572e-06	-5.18017e-01	-2.07206e-01	4.32470e-01	1.60892e-02	-4.95000e-02
-1.71011e-03	-7.49957e-05	1.72550e-05	5.25068e-06	-5.16645e-01	-2.06657e-01	4.35471e-01	1.54017e-02	-4.95000e-02
-1.65860e-03	-7.27235e-05	1.67930e-05	4.71411e-06	-5.15438e-01	-2.06175e-01	4.38390e-01	1.47306e-02	-4.95000e-02
-1.60663e-03	-7.04328e-05	1.63186e-05	3.45464e-06	-5.14348e-01	-2.05739e-01	4.41228e-01	1.40761e-02	-4.95000e-02
-1.58156e-03	-6.93214e-05	1.61165e-05	2.45971e-06	-5.13249e-01	-2.05299e-01	4.43984e-01	1.34383e-02	-4.95000e-02
-1.59267e-03	-6.97974e-05	1.62761e-05	2.19199e-06	-5.12010e-01	-2.04803e-01	4.46659e-01	1.28172e-02	-4.95000e-02
-1.61181e-03	-7.06251e-05	1.65208e-05	2.25097e-06	-5.10789e-01	-2.04315e-01	4.49253e-01	1.22129e-02	-4.95000e-02
-1.63301e-03	-7.15428e-05	1.67859e-05	2.35300e-06	-5.09688e-01	-2.03875e-01	4.51767e-01	1.16255e-02	-4.95000e-02
-1.68606e-03	-7.38579e-05	1.73678e-05	2.51969e-06	-5.08479e-01	-2.03391e-01	4.54201e-01	1.10551e-02	-4.95000e-02
-1.76155e-03	-7.71512e-05	1.82035e-05	2.71971e-06	-5.06975e-01	-2.02789e-01	4.56556e-01	1.05016e-02	-4.95000e-02
-1.80492e-03	-7.90353e-05	1.87176e-05	2.79728e-06	-5.05336e-01	-2.02134e-01	4.58833e-01	9.96501e-03	-4.95000e-02
-1.79822e-03	-7.87313e-05	1.86916e-05	2.42479e-06	-5.03828e-01	-2.01531e-01	4.61031e-01	9.44537e-03	-4.95000e-02
-1.77034e-03	-7.75008e-05	1.84447e-05	1.20861e-06	-5.02471e-01	-2.00988e-01	4.63153e-01	8.94263e-03	-4.95000e-02
-1.73667e-03	-7.60173e-05	1.81328e-05	-1.04271e-06	-5.01165e-01	-2.00465e-01	4.65199e-01	8.45673e-03	-4.95000e-02
-1.70677e-03	-7.47054e-05	1.78343e-05	-4.02730e-06	-4.99893e-01	-1.99957e-01	4.67169e-01	7.98760e-03	-4.95000e-02
-1.70085e-03	-7.44389e-05	1.78025e-05	-6.68906e-06	-4.98614e-01	-1.99445e-01	4.69064e-01	7.53513e-03	-4.95000e-02
-1.71023e-03	-7.48304e-05	1.79803e-05	-8.02214e-06	-4.97317e-01	-1.98926e-01	4.70887e-01	7.09921e-03	-4.95000e-02
-1.69856e-03	-7.43069e-05	1.79112e-05	-8.23721e-06	-4.96081e-01	-1.98432e-01	4.72636e-01	6.67972e-03	-4.95000e-02
-1.65934e-03	-7.25929e-05	1.74912e-05	-8.09075e-06	-4.94961e-01	-1.97984e-01	4.74315e-01	6.27648e-03	-4.95000e-02
-1.62136e-03	-7.09273e-05	1.71064e-05	-7.76553e-06	-4.93922e-01	-1.97568e-01	4.75923e-01	5.88933e-03	-4.95000e-02
-1.60116e-03	-7.00271e-05	1.69615e-05	-7.21899e-06	-4.92864e-01	-1.97145e-01	4.77462e-01	5.51806e-03	-4.95000e-02
-1.58874e-03	-6.94736e-05	1.68742e-05	-6.79503e-06	-4.91723e-01	-1.96689e-01	4.78934e-01	5.16246e-03	-4.95000e-02
-1.57446e-03	-6.88487e-05	1.67233e-05	-6.93146e-06	-4.90575e-01	-1.96229e-01	4.80339e-01	4.82228e-03	-4.95000e-02
-1.56218e-03	-6.83089e-05	1.66041e-05	-7.49411e-06	-4.89515e-01	-1.95805e-01	4.81679e-01	4.49727e-03	-4.95000e-02
-1.55469e-03	-6.79697e-05	1.65740e-05	-7.83099e-06	-4.88547e-01	-1.95418e-01	4.82956e-01	4.18714e-03	-4.95000e-02
-1.54606e-03	-6.75837e-05	1.65166e-05	-7.70611e-06	-4.87645e-01	-1.95057e-01	4.84171e-01	3.89159e-03	-4.95000e-02
-1.52799e-03	-6.67903e-05	1.63380e-05	-7.74073e-06	-4.86795e-01	-1.94717e-01	4.85326e-01	3.61028e-03	-4.95000e-02
-1.49785e-03	-6.54678e-05	1.60375e-05	-8.42327e-06	-4.86028e-01	-1.94410e-01	4.86422e-01	3.34288e-03	-4.95000e-02
-1.45993e-03	-6.37987e-05	1.56775e-05	-9.35368e-06	-4.85385e-01	-1.94154e-01	4.87461e-01	3.08900e-03	-4.95000e-02
-1.42607e-03	-6.23095e-05	1.53534e-05	-9.99636e-06	-4.84773e-01	-1.93909e-01	4.88445e-01	2.84827e-03	-4.95000e-02
-1.40624e-03	-6.14464e-05	1.51271e-05	-1.03895e-05	-4.84116e-01	-1.93646e-01	4.89376e-01	2.62027e-03	-4.95000e-02
-1.39540e-03	-6.09753e-05	1.49989e-05	-1.08601e-05	-4.83380e-01	-1.93351e-01	4.90256e-01	2.40456e-03	-4.95000e-02
-1.38476e-03	-6.05068e-05	1.49000e-05	-1.15293e-05	-4.82662e-01	-1.93064e-01	4.91087e-01	2.20069e-03	-4.95000e-02
-1.37090e-03	-5.98940e-05	1.47801e-05	-1.22407e-05	-4.81993e-01	-1.92797e-01	4.91871e-01	2.00818e-03	-4.95000e-02
-1.35422e-03	-5.91603e-05	1.46193e-05	-1.28735e-05	-4.81294e-01	-1.92517e-01	4.92609e-01	1.82654e-03	-4.95000e-02
-1.33847e-03	-5.84769e-05	1.44315e-05	-1.34004e-05	-4.80710e-01	-1.92283e-01	4.93305e-01	1.65523e-03	-4.95000e-02
-1.31932e-03	-5.76188e-05	1.43117e-05	-1.38166e-05	-4.80037e-01	-1.92014e-01	4.93961e-01	1.49372e-03	-4.95000e-02
-1.29243e-03	-5.64608e-05	1.39531e-05	-1.41822e-05	-4.79446e-01	-1.91778e-01	4.94579e-01	1.34144e-03	-4.95000e-02
-1.25266e-03	-5.46934e-05	1.36450e-05	-1.45883e-05	-4.78903e-01	-1.91561e-01	4.95161e-01	1.19782e-03	-4.95000e-02
-1.19568e-03	-5.22247e-05	1.29473e-05	-1.50961e-05	-4.78242e-01	-1.91296e-01	4.95710e-01	1.06224e-03	-4.95000e-02
-1.12814e-03	-4.92554e-05	1.22934e-05	-1.57600e-05	-4.77957e-01	-1.91182e-01	4.96229e-01	9.34070e-04	-4.95000e-02
-1.04540e-03	-4.56251e-05	1.14638e-05	-1.65916e-05	-4.77238e-01	-1.90895e-01	4.96720e-01	8.12668e-04	-4.95000e-02
-9.45431e-04	-4.12954e-05	1.02330e-05	-1.75977e-05	-4.77149e-01	-1.90859e-01	4.97186e-01	6.97362e-04	-4.95000e-02
-8.40598e-04	-3.66148e-05	9.50902e-06	-1.86515e-05	-4.76683e-01	-1.90673e-01	4.97631e-01	5.87457e-04	-4.95000e-02
-6.99134e-04	-3.05824e-05	7.38563e-06	-1.97549e-05	-4.76374e-01	-1.90549e-01	4.98055e-01	4.82242e-04	-4.95000e-02
-6.02597e-04	-2.60974e-05	7.42400e-06	-2.07334e-05	-4.77022e-01	-1.90808e-01	4.98464e-01	3.80981e-04	-4.95000e-02
-4.52537e-04	-1.97679e-05	4.89180e-06	-2.14155e-05	-4.75846e-01	-1.90338e-01	4.98860e-01	2.82918e-04	-4.95000e-02
-4.63076e-04	-2.00220e-05	5.83745e-06	-2.20357e-05	-4.80053e-01	-1.92021e-01	4.99245e-01	1.87274e-04	-4.95000e-02
-6.74301e-04	-2.76668e-05	1.44945e-05	-1.96759e-05	-4.80094e-01	-1.92037e-01	4.99624e-01	9.32497e-05	-4.95000e-02
-5.18140e-04	-3.22047e-05	-3.29249e-05	-1.10736e-05	-4.84751e-01	-1.93899e-01	5.00000e-01	0.00000e+00	-4.95000e-02
