"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.43180e-03	-6.31185e-05	1.29388e-05	-1.01011e-05	-5.40883e-01	-2.16352e-01	3.34994e-01	3.71705e-02	9.62500e-02
-1.47609e-03	-6.50566e-05	1.34093e-05	-9.57687e-06	-5.40586e-01	-2.16234e-01	3.39952e-01	3.61549e-02	9.62500e-02
-1.54992e-03	-6.82947e-05	1.41557e-05	-8.96142e-06	-5.39971e-01	-2.15988e-01	3.44836e-01	3.51489e-02	9.62500e-02
-1.62211e-03	-7.14598e-05	1.48933e-05	-8.71726e-06	-5.39117e-01	-2.15646e-01	3.49644e-01	3.41530e-02	9.62500e-02
-1.67119e-03	-7.36052e-05	1.54227e-05	-9.18545e-06	-5.38212e-01	-2.15284e-01	3.54375e-01	3.31675e-02	9.62500e-02
-1.70422e-03	-7.50437e-05	1.58055e-05	-1.01503e-05	-5.37370e-01	-2.14947e-01	3.59028e-01	3.21928e-02	9.62500e-02
-1.74144e-03	-7.66648e-05	1.62355e-05	-1.12095e-05	-5.36468e-01	-2.14586e-01	3.63604e-01	3.12294e-02	9.62500e-02
-1.78726e-03	-7.86637e-05	1.67469e-05	-1.21132e-05	-5.35374e-01	-2.14149e-01	3.68102e-01	3.02774e-02	9.62500e-02
-1.83509e-03	-8.07501e-05	1.72845e-05	-1.27157e-05	-5.34192e-01	-2.13676e-01	3.72520e-01	2.93374e-02	9.62500e-02
-1.87952e-03	-8.26883e-05	1.77817e-05	-1.27368e-05	-5.32968e-01	-2.13187e-01	3.76858e-01	2.84097e-02	9.62500e-02
-1.91241e-03	-8.41184e-05	1.81714e-05	-1.21749e-05	-5.31621e-01	-2.12648e-01	3.81116e-01	2.74946e-02	9.62500e-02
-1.92517e-03	-8.46591e-05	1.83874e-05	-1.16136e-05	-5.30121e-01	-2.12047e-01	3.85293e-01	2.65925e-02	9.62500e-02
-1.92628e-03	-8.46870e-05	1.84922e-05	-1.13269e-05	-5.28507e-01	-2.11402e-01	3.89389e-01	2.57036e-02	9.62500e-02
-1.93078e-03	-8.48669e-05	1.86181e-05	-1.09682e-05	-5.26819e-01	-2.10727e-01	3.93404e-01	2.48283e-02	9.62500e-02
-1.93931e-03	-8.52264e-05	1.87717e-05	-1.05965e-05	-5.25139e-01	-2.10055e-01	3.97336e-01	2.39670e-02	9.62500e-02
-1.95127e-03	-8.57341e-05	1.89679e-05	-1.08260e-05	-5.23626e-01	-2.09450e-01	4.01186e-01	2.31198e-02	9.62500e-02
-1.97953e-03	-8.69548e-05	1.93357e-05	-1.18829e-05	-5.22130e-01	-2.08851e-01	4.04954e-01	2.22871e-02	9.62500e-02
-2.02014e-03	-8.87227e-05	1.98043e-05	-1.34086e-05	-5.20343e-01	-2.08136e-01	4.08639e-01	2.14691e-02	9.62500e-02
-2.04870e-03	-8.99621e-05	2.01515e-05	-1.51342e-05	-5.18367e-01	-2.07346e-01	4.12241e-01	2.06662e-02	9.62500e-02
-2.04857e-03	-8.99378e-05	2.02342e-05	-1.68084e-05	-5.16417e-01	-2.06566e-01	4.15760e-01	1.98784e-02	9.62500e-02
-2.01332e-03	-8.83699e-05	1.99757e-05	-1.79321e-05	-5.14586e-01	-2.05834e-01	4.19196e-01	1.91062e-02	9.62500e-02
-1.95479e-03	-8.57836e-05	1.94719e-05	-1.86374e-05	-5.12949e-01	-2.05179e-01	4.22548e-01	1.83496e-02	9.62500e-02
-1.89199e-03	-8.30115e-05	1.89162e-05	-1.95517e-05	-5.11423e-01	-2.04569e-01	4.25818e-01	1.76089e-02	9.62500e-02
-1.83389e-03	-8.04482e-05	1.83978e-05	-2.02894e-05	-5.09958e-01	-2.03983e-01	4.29004e-01	1.68843e-02	9.62500e-02
-1.78842e-03	-7.84363e-05	1.80173e-05	-1.98810e-05	-5.08577e-01	-2.03430e-01	4.32108e-01	1.61759e-02	9.62500e-02
-1.74904e-03	-7.66901e-05	1.77039e-05	-1.89768e-05	-5.07149e-01	-2.02859e-01	4.35128e-01	1.54840e-02	9.62500e-02
-1.69839e-03	-7.44584e-05	1.72381e-05	-1.93290e-05	-5.05830e-01	-2.02331e-01	4.38066e-01	1.48086e-02	9.62500e-02
-1.64975e-03	-7.23151e-05	1.67900e-05	-2.09154e-05	-5.04725e-01	-2.01889e-01	4.40921e-01	1.41499e-02	9.62500e-02
-1.61647e-03	-7.08487e-05	1.64843e-05	-2.20259e-05	-5.03540e-01	-2.01415e-01	4.43695e-01	1.35079e-02	9.62500e-02
-1.57931e-03	-6.92082e-05	1.61557e-05	-2.19518e-05	-5.02386e-01	-2.00954e-01	4.46387e-01	1.28829e-02	9.62500e-02
-1.54100e-03	-6.75181e-05	1.58125e-05	-2.16851e-05	-5.01399e-01	-2.00559e-01	4.48997e-01	1.22748e-02	9.62500e-02
-1.51380e-03	-6.63148e-05	1.55834e-05	-2.18214e-05	-5.00416e-01	-2.00166e-01	4.51527e-01	1.16837e-02	9.62500e-02
-1.49049e-03	-6.52838e-05	1.53849e-05	-2.14621e-05	-4.99516e-01	-1.99806e-01	4.53976e-01	1.11096e-02	9.62500e-02
-1.48226e-03	-6.49182e-05	1.53219e-05	-2.01596e-05	-4.98698e-01	-1.99479e-01	4.56346e-01	1.05527e-02	9.62500e-02
-1.50035e-03	-6.57008e-05	1.55491e-05	-1.93425e-05	-4.97704e-01	-1.99081e-01	4.58636e-01	1.00128e-02	9.62500e-02
-1.50543e-03	-6.59123e-05	1.56490e-05	-1.99677e-05	-4.96538e-01	-1.98615e-01	4.60849e-01	9.48991e-03	9.62500e-02
-1.47732e-03	-6.46693e-05	1.54077e-05	-2.09147e-05	-4.95579e-01	-1.98231e-01	4.62983e-01	8.98409e-03	9.62500e-02
-1.46385e-03	-6.40688e-05	1.53119e-05	-2.12598e-05	-4.94874e-01	-1.97949e-01	4.65041e-01	8.49524e-03	9.62500e-02
-1.48276e-03	-6.48928e-05	1.55251e-05	-2.15295e-05	-4.94019e-01	-1.97607e-01	4.67023e-01	8.02327e-03	9.62500e-02
-1.48262e-03	-6.48787e-05	1.55569e-05	-2.18524e-05	-4.93061e-01	-1.97224e-01	4.68930e-01	7.56810e-03	9.62500e-02
-1.45442e-03	-6.36362e-05	1.52968e-05	-2.15200e-05	-4.92286e-01	-1.96914e-01	4.70763e-01	7.12960e-03	9.62500e-02
-1.44595e-03	-6.32628e-05	1.52196e-05	-2.03359e-05	-4.91505e-01	-1.96601e-01	4.72523e-01	6.70765e-03	9.62500e-02
-1.47157e-03	-6.43775e-05	1.55143e-05	-1.87180e-05	-4.90513e-01	-1.96204e-01	4.74211e-01	6.30208e-03	9.62500e-02
-1.50811e-03	-6.59623e-05	1.59578e-05	-1.70047e-05	-4.89416e-01	-1.95766e-01	4.75828e-01	5.91271e-03	9.62500e-02
-1.54922e-03	-6.77545e-05	1.64172e-05	-1.54736e-05	-4.88287e-01	-1.95314e-01	4.77376e-01	5.53935e-03	9.62500e-02
-1.59392e-03	-6.97081e-05	1.68955e-05	-1.44619e-05	-4.87119e-01	-1.94847e-01	4.78855e-01	5.18177e-03	9.62500e-02
-1.61705e-03	-7.07063e-05	1.71964e-05	-1.39222e-05	-4.85999e-01	-1.94399e-01	4.80268e-01	4.83973e-03	9.62500e-02
-1.59832e-03	-6.98734e-05	1.70541e-05	-1.33551e-05	-4.85033e-01	-1.94013e-01	4.81616e-01	4.51297e-03	9.62500e-02
-1.56067e-03	-6.82260e-05	1.66586e-05	-1.25686e-05	-4.84169e-01	-1.93667e-01	4.82899e-01	4.20120e-03	9.62500e-02
-1.53868e-03	-6.72667e-05	1.64149e-05	-1.16599e-05	-4.83351e-01	-1.93340e-01	4.84120e-01	3.90412e-03	9.62500e-02
-1.53103e-03	-6.69257e-05	1.63609e-05	-1.06201e-05	-4.82560e-01	-1.93023e-01	4.85281e-01	3.62139e-03	9.62500e-02
-1.51441e-03	-6.61893e-05	1.62234e-05	-9.41761e-06	-4.81808e-01	-1.92722e-01	4.86382e-01	3.35267e-03	9.62500e-02
-1.48413e-03	-6.48551e-05	1.59427e-05	-8.17824e-06	-4.81102e-01	-1.92440e-01	4.87426e-01	3.09759e-03	9.62500e-02
-1.45256e-03	-6.34700e-05	1.56269e-05	-7.05544e-06	-4.80364e-01	-1.92145e-01	4.88415e-01	2.85575e-03	9.62500e-02
-1.42509e-03	-6.22698e-05	1.53304e-05	-6.13181e-06	-4.79634e-01	-1.91853e-01	4.89350e-01	2.62672e-03	9.62500e-02
-1.40275e-03	-6.12849e-05	1.51260e-05	-5.48517e-06	-4.78920e-01	-1.91568e-01	4.90234e-01	2.41009e-03	9.62500e-02
-1.39010e-03	-6.07255e-05	1.50170e-05	-5.14852e-06	-4.78216e-01	-1.91286e-01	4.91068e-01	2.20538e-03	9.62500e-02
-1.38412e-03	-6.04637e-05	1.49539e-05	-5.05811e-06	-4.77463e-01	-1.90985e-01	4.91855e-01	2.01212e-03	9.62500e-02
-1.37266e-03	-5.99656e-05	1.48203e-05	-5.11023e-06	-4.76620e-01	-1.90647e-01	4.92596e-01	1.82981e-03	9.62500e-02
-1.35028e-03	-5.89956e-05	1.45459e-05	-5.24472e-06	-4.75906e-01	-1.90362e-01	4.93295e-01	1.65791e-03	9.62500e-02
-1.31523e-03	-5.74446e-05	1.42497e-05	-5.45851e-06	-4.75135e-01	-1.90053e-01	4.93953e-01	1.49588e-03	9.62500e-02
-1.27078e-03	-5.55216e-05	1.36925e-05	-5.74475e-06	-4.74506e-01	-1.89802e-01	4.94572e-01	1.34316e-03	9.62500e-02
-1.21778e-03	-5.31723e-05	1.32574e-05	-6.08969e-06	-4.73955e-01	-1.89581e-01	4.95156e-01	1.19915e-03	9.62500e-02
-1.15386e-03	-5.03988e-05	1.24919e-05	-6.51359e-06	-4.73321e-01	-1.89328e-01	4.95706e-01	1.06324e-03	9.62500e-02
-1.08689e-03	-4.74499e-05	1.18629e-05	-7.06361e-06	-4.73086e-01	-1.89234e-01	4.96226e-01	9.34809e-04	9.62500e-02
-1.01169e-03	-4.41496e-05	1.11111e-05	-7.76004e-06	-4.72386e-01	-1.88954e-01	4.96718e-01	8.13192e-04	9.62500e-02
-9.28259e-04	-4.05442e-05	1.00519e-05	-8.54998e-06	-4.72335e-01	-1.88933e-01	4.97185e-01	6.97715e-04	9.62500e-02
-8.48172e-04	-3.69422e-05	9.60453e-06	-9.31695e-06	-4.71802e-01	-1.88720e-01	4.97630e-01	5.87682e-04	9.62500e-02
-7.39196e-04	-3.23352e-05	7.80723e-06	-1.00487e-05	-4.71438e-01	-1.88575e-01	4.98055e-01	4.82374e-04	9.62500e-02
-6.79284e-04	-2.94418e-05	8.27476e-06	-1.06293e-05	-4.71895e-01	-1.88758e-01	4.98464e-01	3.81050e-04	9.62500e-02
-5.64204e-04	-2.46584e-05	6.04785e-06	-1.08284e-05	-4.70505e-01	-1.88202e-01	4.98860e-01	2.82947e-04	9.62500e-02
-6.05740e-04	-2.62561e-05	7.37049e-06	-1.11651e-05	-4.74441e-01	-1.89776e-01	4.99245e-01	1.87283e-04	9.62500e-02
-8.29216e-04	-3.45098e-05	1.58629e-05	-1.10552e-05	-4.73989e-01	-1.89595e-01	4.99624e-01	9.32510e-05	9.62500e-02
-6.69633e-04	-3.88949e-05	-3.15852e-05	-8.64341e-06	-4.78560e-01	-1.91423e-01	5.00000e-01	0.00000e+00	9.62500e-02
