"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.59273e-03	-7.03006e-05	1.39584e-05	9.55909e-06	-5.45815e-01	-2.18325e-01	3.14118e-01	4.12705e-02	-1.89750e-01
-1.62156e-03	-7.15556e-05	1.42984e-05	9.97032e-06	-5.45304e-01	-2.18121e-01	3.19287e-01	4.02430e-02	-1.89750e-01
-1.64148e-03	-7.24172e-05	1.45620e-05	1.08483e-05	-5.44697e-01	-2.17878e-01	3.24387e-01	3.92229e-02	-1.89750e-01
-1.64535e-03	-7.25698e-05	1.46848e-05	1.23461e-05	-5.44032e-01	-2.17612e-01	3.29417e-01	3.82104e-02	-1.89750e-01
-1.63537e-03	-7.21129e-05	1.46785e-05	1.35650e-05	-5.43398e-01	-2.17358e-01	3.34378e-01	3.72061e-02	-1.89750e-01
-1.62460e-03	-7.16214e-05	1.46644e-05	1.35856e-05	-5.42814e-01	-2.17125e-01	3.39267e-01	3.62104e-02	-1.89750e-01
-1.62680e-03	-7.17018e-05	1.47636e-05	1.22592e-05	-5.42110e-01	-2.16844e-01	3.44084e-01	3.52237e-02	-1.89750e-01
-1.64505e-03	-7.24904e-05	1.50062e-05	1.01531e-05	-5.41173e-01	-2.16468e-01	3.48829e-01	3.42463e-02	-1.89750e-01
-1.67701e-03	-7.38813e-05	1.53818e-05	8.09465e-06	-5.40023e-01	-2.16008e-01	3.53499e-01	3.32786e-02	-1.89750e-01
-1.71544e-03	-7.55573e-05	1.58159e-05	6.73662e-06	-5.38700e-01	-2.15479e-01	3.58096e-01	3.23211e-02	-1.89750e-01
-1.75156e-03	-7.71306e-05	1.62333e-05	6.40019e-06	-5.37292e-01	-2.14916e-01	3.62618e-01	3.13740e-02	-1.89750e-01
-1.78125e-03	-7.84194e-05	1.65948e-05	6.81420e-06	-5.35865e-01	-2.14345e-01	3.67064e-01	3.04378e-02	-1.89750e-01
-1.80358e-03	-7.93854e-05	1.68851e-05	7.15854e-06	-5.34408e-01	-2.13763e-01	3.71433e-01	2.95129e-02	-1.89750e-01
-1.81775e-03	-7.99902e-05	1.71056e-05	6.97964e-06	-5.32949e-01	-2.13179e-01	3.75726e-01	2.85995e-02	-1.89750e-01
-1.83432e-03	-8.07012e-05	1.73455e-05	6.59142e-06	-5.31514e-01	-2.12605e-01	3.79942e-01	2.76980e-02	-1.89750e-01
-1.86782e-03	-8.21557e-05	1.77529e-05	6.23718e-06	-5.29964e-01	-2.11985e-01	3.84080e-01	2.68087e-02	-1.89750e-01
-1.90734e-03	-8.38762e-05	1.82112e-05	5.78253e-06	-5.28167e-01	-2.11266e-01	3.88139e-01	2.59321e-02	-1.89750e-01
-1.92671e-03	-8.47116e-05	1.84706e-05	5.20012e-06	-5.26374e-01	-2.10549e-01	3.92120e-01	2.50683e-02	-1.89750e-01
-1.93242e-03	-8.49442e-05	1.86101e-05	4.82337e-06	-5.24932e-01	-2.09972e-01	3.96022e-01	2.42176e-02	-1.89750e-01
-1.95521e-03	-8.59262e-05	1.89192e-05	5.01840e-06	-5.23679e-01	-2.09471e-01	3.99844e-01	2.33805e-02	-1.89750e-01
-1.99496e-03	-8.76546e-05	1.93885e-05	5.41517e-06	-5.22169e-01	-2.08867e-01	4.03586e-01	2.25571e-02	-1.89750e-01
-2.01988e-03	-8.87320e-05	1.97094e-05	5.30945e-06	-5.20438e-01	-2.08174e-01	4.07249e-01	2.17477e-02	-1.89750e-01
-2.02047e-03	-8.87413e-05	1.97891e-05	4.97196e-06	-5.18814e-01	-2.07525e-01	4.10831e-01	2.09527e-02	-1.89750e-01
-2.02143e-03	-8.87682e-05	1.98677e-05	5.10815e-06	-5.17265e-01	-2.06905e-01	4.14333e-01	2.01721e-02	-1.89750e-01
-2.02857e-03	-8.90611e-05	2.00303e-05	5.65489e-06	-5.15555e-01	-2.06221e-01	4.17754e-01	1.94063e-02	-1.89750e-01
-2.01699e-03	-8.85338e-05	1.99994e-05	6.16860e-06	-5.13772e-01	-2.05508e-01	4.21095e-01	1.86556e-02	-1.89750e-01
-1.97946e-03	-8.68708e-05	1.96963e-05	6.56899e-06	-5.12185e-01	-2.04873e-01	4.24355e-01	1.79200e-02	-1.89750e-01
-1.94332e-03	-8.52692e-05	1.94055e-05	6.71603e-06	-5.10752e-01	-2.04300e-01	4.27535e-01	1.71998e-02	-1.89750e-01
-1.93459e-03	-8.48724e-05	1.93789e-05	5.65144e-06	-5.09259e-01	-2.03703e-01	4.30634e-01	1.64952e-02	-1.89750e-01
-1.94033e-03	-8.51066e-05	1.95132e-05	2.65092e-06	-5.07574e-01	-2.03029e-01	4.33652e-01	1.58063e-02	-1.89750e-01
-1.92199e-03	-8.42835e-05	1.94099e-05	-9.24813e-07	-5.05760e-01	-2.02303e-01	4.36590e-01	1.51334e-02	-1.89750e-01
-1.87503e-03	-8.22098e-05	1.89982e-05	-2.74935e-06	-5.04181e-01	-2.01672e-01	4.39449e-01	1.44764e-02	-1.89750e-01
-1.84523e-03	-8.08917e-05	1.87452e-05	-2.45691e-06	-5.02869e-01	-2.01147e-01	4.42227e-01	1.38356e-02	-1.89750e-01
-1.84199e-03	-8.07360e-05	1.87707e-05	-1.67180e-06	-5.01420e-01	-2.00567e-01	4.44926e-01	1.32111e-02	-1.89750e-01
-1.82733e-03	-8.00786e-05	1.86861e-05	-1.67739e-06	-4.99790e-01	-1.99915e-01	4.47545e-01	1.26030e-02	-1.89750e-01
-1.80087e-03	-7.89093e-05	1.84575e-05	-2.48719e-06	-4.98174e-01	-1.99269e-01	4.50086e-01	1.20112e-02	-1.89750e-01
-1.79481e-03	-7.86350e-05	1.84326e-05	-3.38516e-06	-4.96567e-01	-1.98626e-01	4.52549e-01	1.14359e-02	-1.89750e-01
-1.81221e-03	-7.93803e-05	1.86830e-05	-3.69482e-06	-4.94909e-01	-1.97963e-01	4.54934e-01	1.08772e-02	-1.89750e-01
-1.82965e-03	-8.01250e-05	1.89444e-05	-3.38732e-06	-4.93266e-01	-1.97306e-01	4.57241e-01	1.03350e-02	-1.89750e-01
-1.82867e-03	-8.00711e-05	1.89809e-05	-2.93083e-06	-4.91763e-01	-1.96704e-01	4.59472e-01	9.80926e-03	-1.89750e-01
-1.80984e-03	-7.92409e-05	1.88106e-05	-2.74526e-06	-4.90462e-01	-1.96184e-01	4.61627e-01	9.30009e-03	-1.89750e-01
-1.79067e-03	-7.83945e-05	1.86406e-05	-3.18142e-06	-4.89250e-01	-1.95699e-01	4.63707e-01	8.80740e-03	-1.89750e-01
-1.78175e-03	-7.79980e-05	1.85722e-05	-4.27266e-06	-4.87901e-01	-1.95160e-01	4.65712e-01	8.33113e-03	-1.89750e-01
-1.76455e-03	-7.72365e-05	1.84289e-05	-5.41572e-06	-4.86446e-01	-1.94578e-01	4.67644e-01	7.87123e-03	-1.89750e-01
-1.72194e-03	-7.53537e-05	1.80573e-05	-6.16727e-06	-4.85183e-01	-1.94072e-01	4.69503e-01	7.42758e-03	-1.89750e-01
-1.66514e-03	-7.28531e-05	1.75251e-05	-6.75958e-06	-4.84139e-01	-1.93655e-01	4.71290e-01	7.00008e-03	-1.89750e-01
-1.61086e-03	-7.04715e-05	1.69809e-05	-7.38590e-06	-4.83101e-01	-1.93240e-01	4.73007e-01	6.58860e-03	-1.89750e-01
-1.55912e-03	-6.81998e-05	1.64694e-05	-7.86693e-06	-4.82041e-01	-1.92816e-01	4.74654e-01	6.19299e-03	-1.89750e-01
-1.50785e-03	-6.59472e-05	1.59699e-05	-7.98966e-06	-4.81102e-01	-1.92440e-01	4.76232e-01	5.81306e-03	-1.89750e-01
-1.46843e-03	-6.42153e-05	1.55845e-05	-7.63296e-06	-4.80332e-01	-1.92132e-01	4.77743e-01	5.44863e-03	-1.89750e-01
-1.45625e-03	-6.36743e-05	1.54907e-05	-6.86362e-06	-4.79628e-01	-1.91850e-01	4.79189e-01	5.09948e-03	-1.89750e-01
-1.46942e-03	-6.42450e-05	1.56515e-05	-6.07571e-06	-4.78849e-01	-1.91539e-01	4.80569e-01	4.76538e-03	-1.89750e-01
-1.49102e-03	-6.51869e-05	1.58917e-05	-5.65990e-06	-4.77984e-01	-1.91193e-01	4.81886e-01	4.44607e-03	-1.89750e-01
-1.51123e-03	-6.60643e-05	1.61323e-05	-5.60327e-06	-4.77067e-01	-1.90826e-01	4.83141e-01	4.14127e-03	-1.89750e-01
-1.52518e-03	-6.66655e-05	1.63161e-05	-5.72219e-06	-4.76087e-01	-1.90434e-01	4.84336e-01	3.85070e-03	-1.89750e-01
-1.51945e-03	-6.64078e-05	1.62852e-05	-6.04243e-06	-4.75050e-01	-1.90019e-01	4.85472e-01	3.57402e-03	-1.89750e-01
-1.48024e-03	-6.46889e-05	1.58860e-05	-6.56383e-06	-4.74083e-01	-1.89633e-01	4.86550e-01	3.31091e-03	-1.89750e-01
-1.41521e-03	-6.18461e-05	1.51910e-05	-7.00307e-06	-4.73351e-01	-1.89340e-01	4.87574e-01	3.06099e-03	-1.89750e-01
-1.35215e-03	-5.90892e-05	1.45189e-05	-7.13093e-06	-4.72870e-01	-1.89147e-01	4.88543e-01	2.82390e-03	-1.89750e-01
-1.31981e-03	-5.76731e-05	1.41824e-05	-6.92349e-06	-4.72540e-01	-1.89015e-01	4.89461e-01	2.59922e-03	-1.89750e-01
-1.32397e-03	-5.78494e-05	1.42495e-05	-6.38894e-06	-4.72147e-01	-1.88858e-01	4.90329e-01	2.38653e-03	-1.89750e-01
-1.34695e-03	-5.88516e-05	1.45047e-05	-5.58491e-06	-4.71646e-01	-1.88658e-01	4.91148e-01	2.18539e-03	-1.89750e-01
-1.37025e-03	-5.98641e-05	1.47779e-05	-4.69401e-06	-4.71063e-01	-1.88425e-01	4.91922e-01	1.99533e-03	-1.89750e-01
-1.38408e-03	-6.04602e-05	1.49608e-05	-3.97483e-06	-4.70381e-01	-1.88152e-01	4.92652e-01	1.81587e-03	-1.89750e-01
-1.38303e-03	-6.04150e-05	1.49470e-05	-3.60213e-06	-4.69777e-01	-1.87910e-01	4.93340e-01	1.64649e-03	-1.89750e-01
-1.36084e-03	-5.94251e-05	1.47909e-05	-3.58274e-06	-4.69104e-01	-1.87641e-01	4.93989e-01	1.48667e-03	-1.89750e-01
-1.32049e-03	-5.76782e-05	1.42904e-05	-3.82445e-06	-4.68557e-01	-1.87422e-01	4.94601e-01	1.33586e-03	-1.89750e-01
-1.26755e-03	-5.53349e-05	1.38427e-05	-4.27691e-06	-4.68068e-01	-1.87227e-01	4.95178e-01	1.19349e-03	-1.89750e-01
-1.20358e-03	-5.25587e-05	1.30774e-05	-4.95172e-06	-4.67489e-01	-1.86995e-01	4.95723e-01	1.05896e-03	-1.89750e-01
-1.13521e-03	-4.95521e-05	1.24192e-05	-5.80807e-06	-4.67246e-01	-1.86898e-01	4.96239e-01	9.31659e-04	-1.89750e-01
-1.05450e-03	-4.60156e-05	1.15908e-05	-6.72537e-06	-4.66579e-01	-1.86631e-01	4.96727e-01	8.10961e-04	-1.89750e-01
-9.59423e-04	-4.18969e-05	1.04234e-05	-7.60118e-06	-4.66509e-01	-1.86603e-01	4.97191e-01	6.96208e-04	-1.89750e-01
-8.58101e-04	-3.73808e-05	9.69247e-06	-8.32289e-06	-4.66022e-01	-1.86408e-01	4.97633e-01	5.86724e-04	-1.89750e-01
-7.20796e-04	-3.15193e-05	7.65741e-06	-8.92801e-06	-4.65738e-01	-1.86295e-01	4.98057e-01	4.81813e-04	-1.89750e-01
-6.16036e-04	-2.66984e-05	7.51286e-06	-9.36986e-06	-4.66214e-01	-1.86485e-01	4.98465e-01	3.80759e-04	-1.89750e-01
-4.52164e-04	-1.97522e-05	4.88519e-06	-9.50989e-06	-4.65132e-01	-1.86052e-01	4.98860e-01	2.82822e-04	-1.89750e-01
-4.12328e-04	-1.78326e-05	5.17815e-06	-9.85687e-06	-4.68765e-01	-1.87506e-01	4.99246e-01	1.87245e-04	-1.89750e-01
-5.35371e-04	-2.18240e-05	1.20820e-05	-9.35819e-06	-4.68895e-01	-1.87558e-01	4.99624e-01	9.32454e-05	-1.89750e-01
-3.83044e-04	-2.50808e-05	-2.94712e-05	-5.92620e-06	-4.73969e-01	-1.89587e-01	5.00000e-01	0.00000e+00	-1.89750e-01
