"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05280e-03	-4.64434e-05	9.35592e-06	-7.50275e-06	-5.41167e-01	-2.16467e-01	3.20781e-01	4.00250e-02	-5.50000e-03
-1.09051e-03	-4.80960e-05	9.74360e-06	-5.85668e-06	-5.41362e-01	-2.16544e-01	3.25925e-01	3.89899e-02	-5.50000e-03
-1.13636e-03	-5.01083e-05	1.02036e-05	-4.13835e-06	-5.41358e-01	-2.16543e-01	3.30997e-01	3.79632e-02	-5.50000e-03
-1.19512e-03	-5.26877e-05	1.07879e-05	-3.13398e-06	-5.41268e-01	-2.16507e-01	3.35996e-01	3.69452e-02	-5.50000e-03
-1.26065e-03	-5.55643e-05	1.14387e-05	-3.26878e-06	-5.41140e-01	-2.16455e-01	3.40922e-01	3.59364e-02	-5.50000e-03
-1.31951e-03	-5.81453e-05	1.20370e-05	-4.16859e-06	-5.40965e-01	-2.16385e-01	3.45773e-01	3.49371e-02	-5.50000e-03
-1.36694e-03	-6.02206e-05	1.25398e-05	-4.61010e-06	-5.40757e-01	-2.16302e-01	3.50548e-01	3.39478e-02	-5.50000e-03
-1.40898e-03	-6.20585e-05	1.29935e-05	-3.74534e-06	-5.40457e-01	-2.16182e-01	3.55248e-01	3.29689e-02	-5.50000e-03
-1.45401e-03	-6.40278e-05	1.34755e-05	-2.11034e-06	-5.40059e-01	-2.16023e-01	3.59871e-01	3.20007e-02	-5.50000e-03
-1.50340e-03	-6.61883e-05	1.40021e-05	-9.23470e-07	-5.39590e-01	-2.15835e-01	3.64416e-01	3.10436e-02	-5.50000e-03
-1.55038e-03	-6.82413e-05	1.45108e-05	-6.75530e-07	-5.39051e-01	-2.15620e-01	3.68883e-01	3.00980e-02	-5.50000e-03
-1.59303e-03	-7.01027e-05	1.49861e-05	-6.56009e-07	-5.38460e-01	-2.15383e-01	3.73272e-01	2.91643e-02	-5.50000e-03
-1.63281e-03	-7.18365e-05	1.54372e-05	5.18573e-08	-5.37735e-01	-2.15094e-01	3.77582e-01	2.82427e-02	-5.50000e-03
-1.65950e-03	-7.29958e-05	1.57600e-05	1.31884e-06	-5.36828e-01	-2.14731e-01	3.81811e-01	2.73337e-02	-5.50000e-03
-1.67228e-03	-7.35417e-05	1.59554e-05	2.29542e-06	-5.35878e-01	-2.14351e-01	3.85961e-01	2.64375e-02	-5.50000e-03
-1.68715e-03	-7.41798e-05	1.61709e-05	2.74214e-06	-5.34880e-01	-2.13951e-01	3.90030e-01	2.55545e-02	-5.50000e-03
-1.70446e-03	-7.49248e-05	1.64089e-05	3.02524e-06	-5.33739e-01	-2.13495e-01	3.94018e-01	2.46850e-02	-5.50000e-03
-1.71131e-03	-7.52094e-05	1.65514e-05	3.24364e-06	-5.32602e-01	-2.13040e-01	3.97925e-01	2.38294e-02	-5.50000e-03
-1.71097e-03	-7.51779e-05	1.66229e-05	3.38603e-06	-5.31572e-01	-2.12628e-01	4.01749e-01	2.29878e-02	-5.50000e-03
-1.71213e-03	-7.52139e-05	1.67020e-05	3.53480e-06	-5.30550e-01	-2.12219e-01	4.05492e-01	2.21605e-02	-5.50000e-03
-1.71909e-03	-7.55044e-05	1.68374e-05	3.50625e-06	-5.29493e-01	-2.11796e-01	4.09153e-01	2.13479e-02	-5.50000e-03
-1.73739e-03	-7.62938e-05	1.70812e-05	3.22472e-06	-5.28364e-01	-2.11345e-01	4.12732e-01	2.05502e-02	-5.50000e-03
-1.75826e-03	-7.71957e-05	1.73510e-05	3.20800e-06	-5.27024e-01	-2.10809e-01	4.16228e-01	1.97676e-02	-5.50000e-03
-1.76236e-03	-7.73612e-05	1.74557e-05	3.95658e-06	-5.25608e-01	-2.10242e-01	4.19641e-01	1.90004e-02	-5.50000e-03
-1.75530e-03	-7.70361e-05	1.74536e-05	5.30471e-06	-5.24305e-01	-2.09721e-01	4.22972e-01	1.82488e-02	-5.50000e-03
-1.75954e-03	-7.72088e-05	1.75549e-05	6.62616e-06	-5.22939e-01	-2.09175e-01	4.26221e-01	1.75129e-02	-5.50000e-03
-1.77727e-03	-7.79718e-05	1.77982e-05	7.40455e-06	-5.21471e-01	-2.08588e-01	4.29387e-01	1.67930e-02	-5.50000e-03
-1.80129e-03	-7.90068e-05	1.81193e-05	7.58736e-06	-5.20086e-01	-2.08034e-01	4.32470e-01	1.60892e-02	-5.50000e-03
-1.82463e-03	-8.00160e-05	1.84179e-05	7.34137e-06	-5.18757e-01	-2.07502e-01	4.35471e-01	1.54017e-02	-5.50000e-03
-1.84445e-03	-8.08727e-05	1.86717e-05	6.60692e-06	-5.17433e-01	-2.06972e-01	4.38390e-01	1.47306e-02	-5.50000e-03
-1.87686e-03	-8.22789e-05	1.90647e-05	5.50213e-06	-5.16086e-01	-2.06434e-01	4.41228e-01	1.40761e-02	-5.50000e-03
-1.93138e-03	-8.46568e-05	1.96711e-05	4.77804e-06	-5.14495e-01	-2.05797e-01	4.43984e-01	1.34383e-02	-5.50000e-03
-1.98052e-03	-8.67970e-05	2.02296e-05	5.00364e-06	-5.12618e-01	-2.05046e-01	4.46659e-01	1.28172e-02	-5.50000e-03
-1.99457e-03	-8.73945e-05	2.04518e-05	5.94996e-06	-5.10727e-01	-2.04290e-01	4.49253e-01	1.22129e-02	-5.50000e-03
-1.96961e-03	-8.62860e-05	2.02603e-05	7.06806e-06	-5.08938e-01	-2.03575e-01	4.51767e-01	1.16255e-02	-5.50000e-03
-1.91703e-03	-8.39718e-05	1.97632e-05	7.92197e-06	-5.07250e-01	-2.02899e-01	4.54201e-01	1.10551e-02	-5.50000e-03
-1.85795e-03	-8.13707e-05	1.92112e-05	8.28999e-06	-5.05722e-01	-2.02288e-01	4.56556e-01	1.05016e-02	-5.50000e-03
-1.81523e-03	-7.94859e-05	1.88278e-05	8.36057e-06	-5.04226e-01	-2.01690e-01	4.58833e-01	9.96501e-03	-5.50000e-03
-1.78565e-03	-7.81790e-05	1.85702e-05	8.58616e-06	-5.02668e-01	-2.01067e-01	4.61031e-01	9.44537e-03	-5.50000e-03
-1.74728e-03	-7.64892e-05	1.82124e-05	9.21578e-06	-5.01207e-01	-2.00482e-01	4.63153e-01	8.94263e-03	-5.50000e-03
-1.69693e-03	-7.42770e-05	1.77216e-05	1.01282e-05	-4.99908e-01	-1.99962e-01	4.65199e-01	8.45673e-03	-5.50000e-03
-1.65415e-03	-7.23981e-05	1.73022e-05	1.08351e-05	-4.98669e-01	-1.99467e-01	4.67169e-01	7.98760e-03	-5.50000e-03
-1.62905e-03	-7.12925e-05	1.70690e-05	1.08878e-05	-4.97418e-01	-1.98966e-01	4.69064e-01	7.53513e-03	-5.50000e-03
-1.61510e-03	-7.06708e-05	1.69683e-05	1.03616e-05	-4.96172e-01	-1.98468e-01	4.70887e-01	7.09921e-03	-5.50000e-03
-1.60289e-03	-7.01248e-05	1.68892e-05	9.78108e-06	-4.94976e-01	-1.97990e-01	4.72636e-01	6.67972e-03	-5.50000e-03
-1.58840e-03	-6.94829e-05	1.67692e-05	9.68601e-06	-4.93823e-01	-1.97528e-01	4.74315e-01	6.27648e-03	-5.50000e-03
-1.57628e-03	-6.89487e-05	1.66580e-05	1.02622e-05	-4.92719e-01	-1.97087e-01	4.75923e-01	5.88933e-03	-5.50000e-03
-1.57462e-03	-6.88720e-05	1.66585e-05	1.13223e-05	-4.91665e-01	-1.96665e-01	4.77462e-01	5.51806e-03	-5.50000e-03
-1.58482e-03	-6.93124e-05	1.67902e-05	1.24637e-05	-4.90611e-01	-1.96244e-01	4.78934e-01	5.16246e-03	-5.50000e-03
-1.60413e-03	-7.01505e-05	1.70208e-05	1.33555e-05	-4.89526e-01	-1.95810e-01	4.80339e-01	4.82228e-03	-5.50000e-03
-1.62933e-03	-7.12454e-05	1.73171e-05	1.40018e-05	-4.88397e-01	-1.95358e-01	4.81679e-01	4.49727e-03	-5.50000e-03
-1.65075e-03	-7.21717e-05	1.75884e-05	1.45434e-05	-4.87224e-01	-1.94889e-01	4.82956e-01	4.18714e-03	-5.50000e-03
-1.65532e-03	-7.23611e-05	1.76782e-05	1.49068e-05	-4.86071e-01	-1.94428e-01	4.84171e-01	3.89159e-03	-5.50000e-03
-1.64032e-03	-7.16985e-05	1.75475e-05	1.49008e-05	-4.84973e-01	-1.93989e-01	4.85326e-01	3.61028e-03	-5.50000e-03
-1.61169e-03	-7.04385e-05	1.72747e-05	1.44410e-05	-4.83956e-01	-1.93582e-01	4.86422e-01	3.34288e-03	-5.50000e-03
-1.57129e-03	-6.86637e-05	1.68798e-05	1.36088e-05	-4.83059e-01	-1.93223e-01	4.87461e-01	3.08900e-03	-5.50000e-03
-1.52252e-03	-6.65303e-05	1.63647e-05	1.26108e-05	-4.82250e-01	-1.92899e-01	4.88445e-01	2.84827e-03	-5.50000e-03
-1.47771e-03	-6.45746e-05	1.58740e-05	1.15866e-05	-4.81528e-01	-1.92611e-01	4.89376e-01	2.62027e-03	-5.50000e-03
-1.44227e-03	-6.30218e-05	1.55098e-05	1.05556e-05	-4.80804e-01	-1.92321e-01	4.90256e-01	2.40456e-03	-5.50000e-03
-1.41168e-03	-6.16815e-05	1.51956e-05	9.52373e-06	-4.80108e-01	-1.92043e-01	4.91087e-01	2.20069e-03	-5.50000e-03
-1.37947e-03	-6.02669e-05	1.48782e-05	8.51589e-06	-4.79457e-01	-1.91782e-01	4.91871e-01	2.00818e-03	-5.50000e-03
-1.34303e-03	-5.86695e-05	1.45076e-05	7.59817e-06	-4.78785e-01	-1.91514e-01	4.92609e-01	1.82654e-03	-5.50000e-03
-1.30295e-03	-5.69243e-05	1.40516e-05	6.82852e-06	-4.78271e-01	-1.91308e-01	4.93305e-01	1.65523e-03	-5.50000e-03
-1.25681e-03	-5.48867e-05	1.36415e-05	6.23016e-06	-4.77692e-01	-1.91076e-01	4.93961e-01	1.49372e-03	-5.50000e-03
-1.20754e-03	-5.27554e-05	1.30231e-05	5.78257e-06	-4.77253e-01	-1.90901e-01	4.94579e-01	1.34144e-03	-5.50000e-03
-1.15726e-03	-5.05239e-05	1.26237e-05	5.42247e-06	-4.76850e-01	-1.90740e-01	4.95161e-01	1.19782e-03	-5.50000e-03
-1.10062e-03	-4.80733e-05	1.19146e-05	5.08394e-06	-4.76320e-01	-1.90528e-01	4.95710e-01	1.06224e-03	-5.50000e-03
-1.04454e-03	-4.56002e-05	1.14043e-05	4.74612e-06	-4.76160e-01	-1.90464e-01	4.96229e-01	9.34070e-04	-5.50000e-03
-9.79081e-04	-4.27306e-05	1.07373e-05	4.40724e-06	-4.75457e-01	-1.90182e-01	4.96720e-01	8.12668e-04	-5.50000e-03
-9.06320e-04	-3.95923e-05	9.78877e-06	4.06884e-06	-4.75451e-01	-1.90180e-01	4.97186e-01	6.97362e-04	-5.50000e-03
-8.33958e-04	-3.63232e-05	9.44346e-06	3.72957e-06	-4.74854e-01	-1.89941e-01	4.97631e-01	5.87457e-04	-5.50000e-03
-7.31356e-04	-3.20023e-05	7.68408e-06	3.44247e-06	-4.74524e-01	-1.89809e-01	4.98055e-01	4.82242e-04	-5.50000e-03
-6.75159e-04	-2.92554e-05	8.25523e-06	3.20270e-06	-4.74904e-01	-1.89961e-01	4.98464e-01	3.80981e-04	-5.50000e-03
-5.56468e-04	-2.43357e-05	5.90296e-06	3.00276e-06	-4.73476e-01	-1.89390e-01	4.98860e-01	2.82918e-04	-5.50000e-03
-5.87970e-04	-2.54877e-05	7.14695e-06	2.95596e-06	-4.77367e-01	-1.90946e-01	4.99245e-01	1.87274e-04	-5.50000e-03
-7.82641e-04	-3.25249e-05	1.51597e-05	2.63172e-06	-4.76692e-01	-1.90677e-01	4.99624e-01	9.32497e-05	-5.50000e-03
-6.04155e-04	-3.59739e-05	-3.20432e-05	1.37467e-06	-4.81238e-01	-1.92495e-01	5.00000e-01	0.00000e+00	-5.50000e-03
