"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70603e-03	-7.52490e-05	1.52145e-05	2.74735e-06	-5.44741e-01	-2.17896e-01	3.24581e-01	3.92901e-02	2.03500e-01
-1.75427e-03	-7.73593e-05	1.57295e-05	4.20714e-06	-5.43896e-01	-2.17558e-01	3.29696e-01	3.82547e-02	2.03500e-01
-1.79101e-03	-7.89616e-05	1.61456e-05	5.61171e-06	-5.42963e-01	-2.17185e-01	3.34737e-01	3.72281e-02	2.03500e-01
-1.81873e-03	-8.01654e-05	1.64863e-05	6.12440e-06	-5.41966e-01	-2.16786e-01	3.39704e-01	3.62108e-02	2.03500e-01
-1.84083e-03	-8.11200e-05	1.67803e-05	5.32286e-06	-5.40800e-01	-2.16319e-01	3.44596e-01	3.52032e-02	2.03500e-01
-1.85226e-03	-8.16035e-05	1.69820e-05	3.91201e-06	-5.39516e-01	-2.15806e-01	3.49412e-01	3.42055e-02	2.03500e-01
-1.85558e-03	-8.17288e-05	1.71135e-05	2.86202e-06	-5.38332e-01	-2.15332e-01	3.54151e-01	3.32184e-02	2.03500e-01
-1.86802e-03	-8.22576e-05	1.73185e-05	2.46192e-06	-5.37203e-01	-2.14880e-01	3.58813e-01	3.22420e-02	2.03500e-01
-1.89025e-03	-8.32195e-05	1.76047e-05	2.66666e-06	-5.35894e-01	-2.14357e-01	3.63397e-01	3.12769e-02	2.03500e-01
-1.90347e-03	-8.37841e-05	1.78105e-05	3.03862e-06	-5.34473e-01	-2.13788e-01	3.67902e-01	3.03233e-02	2.03500e-01
-1.90809e-03	-8.39689e-05	1.79402e-05	2.48928e-06	-5.33123e-01	-2.13249e-01	3.72327e-01	2.93817e-02	2.03500e-01
-1.93010e-03	-8.49179e-05	1.82384e-05	7.22121e-07	-5.31617e-01	-2.12646e-01	3.76673e-01	2.84525e-02	2.03500e-01
-1.97818e-03	-8.70127e-05	1.87881e-05	-9.09939e-07	-5.29669e-01	-2.11867e-01	3.80938e-01	2.75358e-02	2.03500e-01
-2.03243e-03	-8.93794e-05	1.93950e-05	-1.09952e-06	-5.27462e-01	-2.10984e-01	3.85122e-01	2.66321e-02	2.03500e-01
-2.06952e-03	-9.09914e-05	1.98370e-05	-3.73484e-08	-5.25238e-01	-2.10094e-01	3.89225e-01	2.57418e-02	2.03500e-01
-2.08222e-03	-9.15293e-05	2.00509e-05	1.11431e-06	-5.23008e-01	-2.09202e-01	3.93246e-01	2.48650e-02	2.03500e-01
-2.07468e-03	-9.11766e-05	2.00760e-05	1.65817e-06	-5.20817e-01	-2.08326e-01	3.97185e-01	2.40022e-02	2.03500e-01
-2.04758e-03	-8.99653e-05	1.99047e-05	1.89316e-06	-5.18806e-01	-2.07522e-01	4.01042e-01	2.31536e-02	2.03500e-01
-1.99319e-03	-8.75583e-05	1.94556e-05	2.25834e-06	-5.17043e-01	-2.06817e-01	4.04816e-01	2.23195e-02	2.03500e-01
-1.91991e-03	-8.43225e-05	1.88140e-05	2.88974e-06	-5.15639e-01	-2.06255e-01	4.08507e-01	2.15001e-02	2.03500e-01
-1.87839e-03	-8.24825e-05	1.84821e-05	3.75019e-06	-5.14710e-01	-2.05883e-01	4.12115e-01	2.06958e-02	2.03500e-01
-1.90693e-03	-8.37192e-05	1.88362e-05	4.45210e-06	-5.13776e-01	-2.05510e-01	4.15640e-01	1.99068e-02	2.03500e-01
-1.96466e-03	-8.62388e-05	1.94709e-05	4.55494e-06	-5.12225e-01	-2.04889e-01	4.19082e-01	1.91332e-02	2.03500e-01
-1.98565e-03	-8.71439e-05	1.97521e-05	4.22833e-06	-5.10353e-01	-2.04140e-01	4.22440e-01	1.83754e-02	2.03500e-01
-1.96378e-03	-8.61642e-05	1.96218e-05	4.32351e-06	-5.08678e-01	-2.03470e-01	4.25715e-01	1.76335e-02	2.03500e-01
-1.93425e-03	-8.48517e-05	1.94001e-05	5.63848e-06	-5.07177e-01	-2.02870e-01	4.28906e-01	1.69077e-02	2.03500e-01
-1.91452e-03	-8.39731e-05	1.92603e-05	8.04676e-06	-5.05771e-01	-2.02308e-01	4.32015e-01	1.61981e-02	2.03500e-01
-1.89199e-03	-8.29683e-05	1.91060e-05	1.07359e-05	-5.04395e-01	-2.01757e-01	4.35040e-01	1.55050e-02	2.03500e-01
-1.85008e-03	-8.11145e-05	1.87512e-05	1.28362e-05	-5.02921e-01	-2.01168e-01	4.37983e-01	1.48285e-02	2.03500e-01
-1.79456e-03	-7.86693e-05	1.82364e-05	1.35524e-05	-5.01415e-01	-2.00565e-01	4.40843e-01	1.41687e-02	2.03500e-01
-1.73900e-03	-7.62222e-05	1.77205e-05	1.28374e-05	-4.99996e-01	-1.99998e-01	4.43621e-01	1.35257e-02	2.03500e-01
-1.67882e-03	-7.35708e-05	1.71668e-05	1.22641e-05	-4.98682e-01	-1.99472e-01	4.46317e-01	1.28997e-02	2.03500e-01
-1.61582e-03	-7.07971e-05	1.65764e-05	1.35323e-05	-4.97522e-01	-1.99008e-01	4.48932e-01	1.22906e-02	2.03500e-01
-1.57314e-03	-6.89181e-05	1.61774e-05	1.61346e-05	-4.96456e-01	-1.98582e-01	4.51465e-01	1.16985e-02	2.03500e-01
-1.56219e-03	-6.84288e-05	1.61061e-05	1.82592e-05	-4.95312e-01	-1.98124e-01	4.53919e-01	1.11236e-02	2.03500e-01
-1.57467e-03	-6.89624e-05	1.62902e-05	1.92332e-05	-4.94072e-01	-1.97628e-01	4.56292e-01	1.05657e-02	2.03500e-01
-1.59299e-03	-6.97547e-05	1.65211e-05	1.95687e-05	-4.92726e-01	-1.97090e-01	4.58586e-01	1.00250e-02	2.03500e-01
-1.59864e-03	-6.99985e-05	1.65961e-05	1.96650e-05	-4.91311e-01	-1.96524e-01	4.60802e-01	9.50131e-03	2.03500e-01
-1.59566e-03	-6.98577e-05	1.66080e-05	1.94065e-05	-4.90028e-01	-1.96010e-01	4.62940e-01	8.99470e-03	2.03500e-01
-1.59949e-03	-7.00130e-05	1.66996e-05	1.87432e-05	-4.88770e-01	-1.95507e-01	4.65001e-01	8.50509e-03	2.03500e-01
-1.58962e-03	-6.95733e-05	1.66290e-05	1.82309e-05	-4.87401e-01	-1.94960e-01	4.66986e-01	8.03240e-03	2.03500e-01
-1.55205e-03	-6.79200e-05	1.62731e-05	1.82640e-05	-4.86241e-01	-1.94496e-01	4.68896e-01	7.57654e-03	2.03500e-01
-1.53011e-03	-6.69502e-05	1.60842e-05	1.82866e-05	-4.85342e-01	-1.94136e-01	4.70731e-01	7.13738e-03	2.03500e-01
-1.53603e-03	-6.72062e-05	1.61584e-05	1.76864e-05	-4.84408e-01	-1.93762e-01	4.72494e-01	6.71480e-03	2.03500e-01
-1.52025e-03	-6.65048e-05	1.60375e-05	1.67822e-05	-4.83499e-01	-1.93399e-01	4.74184e-01	6.30863e-03	2.03500e-01
-1.47223e-03	-6.43897e-05	1.55912e-05	1.62431e-05	-4.82779e-01	-1.93111e-01	4.75804e-01	5.91869e-03	2.03500e-01
-1.43078e-03	-6.25710e-05	1.51758e-05	1.62596e-05	-4.82157e-01	-1.92862e-01	4.77354e-01	5.54479e-03	2.03500e-01
-1.41099e-03	-6.17034e-05	1.49759e-05	1.64950e-05	-4.81508e-01	-1.92603e-01	4.78835e-01	5.18671e-03	2.03500e-01
-1.39725e-03	-6.11006e-05	1.48366e-05	1.66250e-05	-4.80829e-01	-1.92331e-01	4.80250e-01	4.84419e-03	2.03500e-01
-1.38282e-03	-6.04663e-05	1.46966e-05	1.67040e-05	-4.80176e-01	-1.92070e-01	4.81599e-01	4.51699e-03	2.03500e-01
-1.37341e-03	-6.00480e-05	1.46254e-05	1.68065e-05	-4.79547e-01	-1.91818e-01	4.82885e-01	4.20480e-03	2.03500e-01
-1.37341e-03	-6.00394e-05	1.46601e-05	1.68197e-05	-4.78926e-01	-1.91570e-01	4.84107e-01	3.90733e-03	2.03500e-01
-1.37386e-03	-6.00472e-05	1.47142e-05	1.65985e-05	-4.78296e-01	-1.91318e-01	4.85269e-01	3.62424e-03	2.03500e-01
-1.35621e-03	-5.92631e-05	1.45777e-05	1.61098e-05	-4.77687e-01	-1.91074e-01	4.86372e-01	3.35518e-03	2.03500e-01
-1.31638e-03	-5.75143e-05	1.41836e-05	1.55342e-05	-4.77133e-01	-1.90853e-01	4.87418e-01	3.09979e-03	2.03500e-01
-1.26917e-03	-5.54521e-05	1.36727e-05	1.51468e-05	-4.76590e-01	-1.90636e-01	4.88408e-01	2.85766e-03	2.03500e-01
-1.22861e-03	-5.36854e-05	1.32130e-05	1.51187e-05	-4.76075e-01	-1.90430e-01	4.89344e-01	2.62838e-03	2.03500e-01
-1.19325e-03	-5.21401e-05	1.28342e-05	1.54311e-05	-4.75552e-01	-1.90220e-01	4.90228e-01	2.41150e-03	2.03500e-01
-1.15698e-03	-5.05547e-05	1.24461e-05	1.59599e-05	-4.75076e-01	-1.90030e-01	4.91063e-01	2.20658e-03	2.03500e-01
-1.11755e-03	-4.88255e-05	1.20474e-05	1.65806e-05	-4.74664e-01	-1.89865e-01	4.91851e-01	2.01313e-03	2.03500e-01
-1.07418e-03	-4.69214e-05	1.16175e-05	1.72170e-05	-4.74243e-01	-1.89697e-01	4.92593e-01	1.83064e-03	2.03500e-01
-1.02938e-03	-4.49659e-05	1.11264e-05	1.78350e-05	-4.73960e-01	-1.89583e-01	4.93292e-01	1.65859e-03	2.03500e-01
-9.81711e-04	-4.28640e-05	1.06910e-05	1.84684e-05	-4.73594e-01	-1.89437e-01	4.93950e-01	1.49643e-03	2.03500e-01
-9.33881e-04	-4.07959e-05	1.00879e-05	1.91980e-05	-4.73335e-01	-1.89333e-01	4.94570e-01	1.34359e-03	2.03500e-01
-8.84916e-04	-3.86262e-05	9.68344e-06	2.00363e-05	-4.73109e-01	-1.89243e-01	4.95154e-01	1.19949e-03	2.03500e-01
-8.29398e-04	-3.62252e-05	8.98548e-06	2.09757e-05	-4.72758e-01	-1.89103e-01	4.95705e-01	1.06350e-03	2.03500e-01
-7.71904e-04	-3.36942e-05	8.44281e-06	2.20054e-05	-4.72770e-01	-1.89108e-01	4.96225e-01	9.34998e-04	2.03500e-01
-7.04839e-04	-3.07526e-05	7.76674e-06	2.30700e-05	-4.72304e-01	-1.88921e-01	4.96718e-01	8.13326e-04	2.03500e-01
-6.28059e-04	-2.74360e-05	6.78572e-06	2.41674e-05	-4.72494e-01	-1.88997e-01	4.97185e-01	6.97806e-04	2.03500e-01
-5.52220e-04	-2.40200e-05	6.38234e-06	2.51884e-05	-4.72197e-01	-1.88878e-01	4.97629e-01	5.87740e-04	2.03500e-01
-4.48268e-04	-1.96292e-05	4.65287e-06	2.62135e-05	-4.72094e-01	-1.88837e-01	4.98055e-01	4.82408e-04	2.03500e-01
-3.98129e-04	-1.71608e-05	5.23355e-06	2.71135e-05	-4.72806e-01	-1.89122e-01	4.98464e-01	3.81067e-04	2.03500e-01
-2.99745e-04	-1.31054e-05	3.19252e-06	2.75921e-05	-4.71679e-01	-1.88671e-01	4.98860e-01	2.82955e-04	2.03500e-01
-3.72432e-04	-1.60673e-05	4.83813e-06	2.85114e-05	-4.75925e-01	-1.90370e-01	4.99245e-01	1.87285e-04	2.03500e-01
-6.63077e-04	-2.72040e-05	1.42618e-05	2.72840e-05	-4.75875e-01	-1.90350e-01	4.99624e-01	9.32514e-05	2.03500e-01
-6.27716e-04	-3.68373e-05	-3.11320e-05	1.91710e-05	-4.80572e-01	-1.92228e-01	5.00000e-01	0.00000e+00	2.03500e-01
