"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24209e-03	-5.47743e-05	1.11321e-05	-1.23794e-05	-5.41713e-01	-2.16685e-01	3.34125e-01	3.72626e-02	3.57500e-02
-1.29778e-03	-5.72176e-05	1.16920e-05	-1.36089e-05	-5.41602e-01	-2.16640e-01	3.39023e-01	3.62653e-02	3.57500e-02
-1.34346e-03	-5.92182e-05	1.21702e-05	-1.44673e-05	-5.41301e-01	-2.16520e-01	3.43848e-01	3.52768e-02	3.57500e-02
-1.37440e-03	-6.05668e-05	1.25231e-05	-1.42960e-05	-5.40975e-01	-2.16390e-01	3.48601e-01	3.42978e-02	3.57500e-02
-1.40284e-03	-6.18049e-05	1.28568e-05	-1.29656e-05	-5.40587e-01	-2.16234e-01	3.53279e-01	3.33285e-02	3.57500e-02
-1.43463e-03	-6.31895e-05	1.32238e-05	-1.12777e-05	-5.40026e-01	-2.16010e-01	3.57883e-01	3.23694e-02	3.57500e-02
-1.46972e-03	-6.47206e-05	1.36170e-05	-1.03284e-05	-5.39283e-01	-2.15712e-01	3.62413e-01	3.14208e-02	3.57500e-02
-1.51248e-03	-6.65884e-05	1.40843e-05	-1.02668e-05	-5.38363e-01	-2.15345e-01	3.66866e-01	3.04830e-02	3.57500e-02
-1.56456e-03	-6.88642e-05	1.46504e-05	-1.03578e-05	-5.37378e-01	-2.14950e-01	3.71243e-01	2.95565e-02	3.57500e-02
-1.62753e-03	-7.16191e-05	1.53178e-05	-1.02318e-05	-5.36410e-01	-2.14563e-01	3.75543e-01	2.86416e-02	3.57500e-02
-1.70679e-03	-7.50934e-05	1.61265e-05	-1.01034e-05	-5.35273e-01	-2.14109e-01	3.79766e-01	2.77386e-02	3.57500e-02
-1.79276e-03	-7.88603e-05	1.70123e-05	-1.01034e-05	-5.33833e-01	-2.13533e-01	3.83910e-01	2.68479e-02	3.57500e-02
-1.85739e-03	-8.16841e-05	1.77133e-05	-1.03650e-05	-5.32297e-01	-2.12918e-01	3.87977e-01	2.59698e-02	3.57500e-02
-1.88863e-03	-8.30394e-05	1.80968e-05	-1.11777e-05	-5.30844e-01	-2.12337e-01	3.91964e-01	2.51045e-02	3.57500e-02
-1.90530e-03	-8.37535e-05	1.83424e-05	-1.24051e-05	-5.29367e-01	-2.11746e-01	3.95872e-01	2.42525e-02	3.57500e-02
-1.92152e-03	-8.44471e-05	1.85861e-05	-1.33423e-05	-5.27748e-01	-2.11099e-01	3.99701e-01	2.34140e-02	3.57500e-02
-1.92715e-03	-8.46777e-05	1.87176e-05	-1.37252e-05	-5.26099e-01	-2.10439e-01	4.03449e-01	2.25892e-02	3.57500e-02
-1.91533e-03	-8.41420e-05	1.86776e-05	-1.44117e-05	-5.24548e-01	-2.09819e-01	4.07118e-01	2.17785e-02	3.57500e-02
-1.88423e-03	-8.27560e-05	1.84618e-05	-1.63264e-05	-5.23065e-01	-2.09225e-01	4.10706e-01	2.09822e-02	3.57500e-02
-1.83008e-03	-8.03603e-05	1.80092e-05	-1.90726e-05	-5.21720e-01	-2.08687e-01	4.14213e-01	2.02003e-02	3.57500e-02
-1.76498e-03	-7.74847e-05	1.74446e-05	-2.11797e-05	-5.20649e-01	-2.08259e-01	4.17640e-01	1.94333e-02	3.57500e-02
-1.70534e-03	-7.48544e-05	1.69094e-05	-2.14213e-05	-5.19772e-01	-2.07908e-01	4.20987e-01	1.86813e-02	3.57500e-02
-1.66006e-03	-7.28602e-05	1.64883e-05	-1.99192e-05	-5.18992e-01	-2.07596e-01	4.24252e-01	1.79445e-02	3.57500e-02
-1.64011e-03	-7.19722e-05	1.63449e-05	-1.78509e-05	-5.18201e-01	-2.07280e-01	4.27437e-01	1.72232e-02	3.57500e-02
-1.64177e-03	-7.20247e-05	1.64512e-05	-1.60479e-05	-5.17185e-01	-2.06873e-01	4.30541e-01	1.65174e-02	3.57500e-02
-1.64297e-03	-7.20604e-05	1.65382e-05	-1.45114e-05	-5.15997e-01	-2.06398e-01	4.33564e-01	1.58274e-02	3.57500e-02
-1.63696e-03	-7.17873e-05	1.65179e-05	-1.30276e-05	-5.14821e-01	-2.05928e-01	4.36507e-01	1.51534e-02	3.57500e-02
-1.63307e-03	-7.16074e-05	1.65190e-05	-1.14634e-05	-5.13605e-01	-2.05441e-01	4.39370e-01	1.44954e-02	3.57500e-02
-1.63322e-03	-7.16002e-05	1.65805e-05	-9.72275e-06	-5.12312e-01	-2.04924e-01	4.42152e-01	1.38536e-02	3.57500e-02
-1.63422e-03	-7.16308e-05	1.66473e-05	-7.88428e-06	-5.11015e-01	-2.04405e-01	4.44855e-01	1.32281e-02	3.57500e-02
-1.64008e-03	-7.18792e-05	1.67429e-05	-6.29484e-06	-5.09731e-01	-2.03892e-01	4.47479e-01	1.26189e-02	3.57500e-02
-1.66020e-03	-7.27508e-05	1.69923e-05	-5.24512e-06	-5.08439e-01	-2.03375e-01	4.50024e-01	1.20263e-02	3.57500e-02
-1.68752e-03	-7.39331e-05	1.73367e-05	-4.65631e-06	-5.07085e-01	-2.02833e-01	4.52490e-01	1.14501e-02	3.57500e-02
-1.70184e-03	-7.45453e-05	1.75489e-05	-4.35999e-06	-5.05705e-01	-2.02281e-01	4.54879e-01	1.08905e-02	3.57500e-02
-1.70424e-03	-7.46395e-05	1.76185e-05	-4.30353e-06	-5.04393e-01	-2.01756e-01	4.57190e-01	1.03474e-02	3.57500e-02
-1.71764e-03	-7.52194e-05	1.77863e-05	-4.39776e-06	-5.03043e-01	-2.01216e-01	4.59424e-01	9.82088e-03	3.57500e-02
-1.74701e-03	-7.64956e-05	1.81328e-05	-4.53513e-06	-5.01573e-01	-2.00628e-01	4.61583e-01	9.31093e-03	3.57500e-02
-1.77784e-03	-7.78323e-05	1.85085e-05	-4.66785e-06	-5.00108e-01	-2.00042e-01	4.63665e-01	8.81749e-03	3.57500e-02
-1.79544e-03	-7.85915e-05	1.87406e-05	-4.73326e-06	-4.98730e-01	-1.99491e-01	4.65674e-01	8.34051e-03	3.57500e-02
-1.79690e-03	-7.86471e-05	1.87907e-05	-4.79006e-06	-4.97377e-01	-1.98950e-01	4.67608e-01	7.87991e-03	3.57500e-02
-1.79320e-03	-7.84781e-05	1.87804e-05	-5.03514e-06	-4.95935e-01	-1.98373e-01	4.69470e-01	7.43561e-03	3.57500e-02
-1.78732e-03	-7.82117e-05	1.87567e-05	-5.43041e-06	-4.94419e-01	-1.97767e-01	4.71260e-01	7.00748e-03	3.57500e-02
-1.77140e-03	-7.75010e-05	1.86473e-05	-5.78810e-06	-4.92984e-01	-1.97193e-01	4.72979e-01	6.59540e-03	3.57500e-02
-1.74299e-03	-7.62443e-05	1.84056e-05	-6.22266e-06	-4.91707e-01	-1.96682e-01	4.74628e-01	6.19922e-03	3.57500e-02
-1.71301e-03	-7.49185e-05	1.81485e-05	-6.95329e-06	-4.90515e-01	-1.96205e-01	4.76209e-01	5.81875e-03	3.57500e-02
-1.68428e-03	-7.36498e-05	1.78953e-05	-7.85878e-06	-4.89309e-01	-1.95723e-01	4.77722e-01	5.45381e-03	3.57500e-02
-1.64905e-03	-7.21037e-05	1.75437e-05	-8.56768e-06	-4.88065e-01	-1.95225e-01	4.79169e-01	5.10418e-03	3.57500e-02
-1.60897e-03	-7.03468e-05	1.71357e-05	-8.85013e-06	-4.86868e-01	-1.94746e-01	4.80552e-01	4.76962e-03	3.57500e-02
-1.56783e-03	-6.85363e-05	1.67461e-05	-8.85209e-06	-4.85763e-01	-1.94304e-01	4.81870e-01	4.44989e-03	3.57500e-02
-1.51945e-03	-6.64140e-05	1.62598e-05	-8.81020e-06	-4.84730e-01	-1.93891e-01	4.83127e-01	4.14470e-03	3.57500e-02
-1.46751e-03	-6.41431e-05	1.57060e-05	-8.72696e-06	-4.83787e-01	-1.93514e-01	4.84323e-01	3.85375e-03	3.57500e-02
-1.42142e-03	-6.21284e-05	1.52124e-05	-8.58126e-06	-4.82932e-01	-1.93172e-01	4.85461e-01	3.57673e-03	3.57500e-02
-1.37979e-03	-6.03093e-05	1.47665e-05	-8.51737e-06	-4.82176e-01	-1.92870e-01	4.86541e-01	3.31329e-03	3.57500e-02
-1.33986e-03	-5.85604e-05	1.43524e-05	-8.57452e-06	-4.81531e-01	-1.92612e-01	4.87565e-01	3.06308e-03	3.57500e-02
-1.30213e-03	-5.69004e-05	1.39929e-05	-8.62690e-06	-4.80947e-01	-1.92378e-01	4.88536e-01	2.82572e-03	3.57500e-02
-1.26390e-03	-5.52213e-05	1.36176e-05	-8.61568e-06	-4.80429e-01	-1.92171e-01	4.89455e-01	2.60079e-03	3.57500e-02
-1.22173e-03	-5.33722e-05	1.31898e-05	-8.62530e-06	-4.79916e-01	-1.91966e-01	4.90323e-01	2.38788e-03	3.57500e-02
-1.17682e-03	-5.14070e-05	1.27183e-05	-8.69973e-06	-4.79436e-01	-1.91774e-01	4.91144e-01	2.18653e-03	3.57500e-02
-1.12963e-03	-4.93392e-05	1.22341e-05	-8.79297e-06	-4.78986e-01	-1.91594e-01	4.91918e-01	1.99629e-03	3.57500e-02
-1.07865e-03	-4.71077e-05	1.17016e-05	-8.89933e-06	-4.78498e-01	-1.91399e-01	4.92649e-01	1.81667e-03	3.57500e-02
-1.02512e-03	-4.47770e-05	1.10924e-05	-9.02608e-06	-4.78124e-01	-1.91249e-01	4.93338e-01	1.64714e-03	3.57500e-02
-9.67642e-04	-4.22527e-05	1.05259e-05	-9.14805e-06	-4.77679e-01	-1.91071e-01	4.93987e-01	1.48720e-03	3.57500e-02
-9.08822e-04	-3.97077e-05	9.79108e-06	-9.22793e-06	-4.77345e-01	-1.90938e-01	4.94599e-01	1.33628e-03	3.57500e-02
-8.47901e-04	-3.70213e-05	9.23468e-06	-9.25482e-06	-4.77058e-01	-1.90823e-01	4.95177e-01	1.19381e-03	3.57500e-02
-7.79399e-04	-3.40510e-05	8.40502e-06	-9.23769e-06	-4.76673e-01	-1.90669e-01	4.95722e-01	1.05920e-03	3.57500e-02
-7.06476e-04	-3.08453e-05	7.69834e-06	-9.17072e-06	-4.76629e-01	-1.90651e-01	4.96238e-01	9.31839e-04	3.57500e-02
-6.22257e-04	-2.71551e-05	6.83398e-06	-9.04873e-06	-4.76141e-01	-1.90456e-01	4.96726e-01	8.11089e-04	3.57500e-02
-5.27571e-04	-2.30539e-05	5.66934e-06	-8.87191e-06	-4.76259e-01	-1.90503e-01	4.97191e-01	6.96294e-04	3.57500e-02
-4.33670e-04	-1.88577e-05	5.03550e-06	-8.61437e-06	-4.75920e-01	-1.90368e-01	4.97633e-01	5.86779e-04	3.57500e-02
-3.14329e-04	-1.37852e-05	3.17748e-06	-8.34302e-06	-4.75767e-01	-1.90306e-01	4.98057e-01	4.81845e-04	3.57500e-02
-2.46059e-04	-1.05455e-05	3.47878e-06	-8.02703e-06	-4.76351e-01	-1.90540e-01	4.98465e-01	3.80775e-04	3.57500e-02
-1.34877e-04	-5.91251e-06	1.37428e-06	-7.59860e-06	-4.75245e-01	-1.90098e-01	4.98860e-01	2.82829e-04	3.57500e-02
-1.85124e-04	-7.90452e-06	2.73548e-06	-7.42515e-06	-4.79107e-01	-1.91643e-01	4.99246e-01	1.87247e-04	3.57500e-02
-4.45402e-04	-1.78543e-05	1.12693e-05	-6.60501e-06	-4.79098e-01	-1.91639e-01	4.99624e-01	9.32457e-05	3.57500e-02
-4.16341e-04	-2.67165e-05	-2.98422e-05	-3.55846e-06	-4.84007e-01	-1.93602e-01	5.00000e-01	0.00000e+00	3.57500e-02
