"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.42620e-03	-6.28813e-05	1.28417e-05	-9.96131e-06	-5.41700e-01	-2.16679e-01	3.35996e-01	3.69452e-02	6.05000e-02
-1.48105e-03	-6.52832e-05	1.34149e-05	-1.00405e-05	-5.41346e-01	-2.16538e-01	3.40922e-01	3.59364e-02	6.05000e-02
-1.54214e-03	-6.79615e-05	1.40408e-05	-1.06694e-05	-5.40852e-01	-2.16340e-01	3.45773e-01	3.49371e-02	6.05000e-02
-1.60819e-03	-7.08569e-05	1.47154e-05	-1.22513e-05	-5.40129e-01	-2.16051e-01	3.50548e-01	3.39478e-02	6.05000e-02
-1.66538e-03	-7.33588e-05	1.53233e-05	-1.42385e-05	-5.39328e-01	-2.15730e-01	3.55248e-01	3.29689e-02	6.05000e-02
-1.70782e-03	-7.52101e-05	1.58006e-05	-1.61482e-05	-5.38542e-01	-2.15416e-01	3.59871e-01	3.20007e-02	6.05000e-02
-1.73649e-03	-7.64553e-05	1.61485e-05	-1.78635e-05	-5.37716e-01	-2.15086e-01	3.64416e-01	3.10436e-02	6.05000e-02
-1.75357e-03	-7.71915e-05	1.63823e-05	-1.91987e-05	-5.36794e-01	-2.14717e-01	3.68883e-01	3.00980e-02	6.05000e-02
-1.76282e-03	-7.75819e-05	1.65470e-05	-1.99745e-05	-5.35735e-01	-2.14293e-01	3.73272e-01	2.91643e-02	6.05000e-02
-1.76685e-03	-7.77424e-05	1.66652e-05	-2.01799e-05	-5.34558e-01	-2.13822e-01	3.77582e-01	2.82427e-02	6.05000e-02
-1.76346e-03	-7.75735e-05	1.67238e-05	-1.97380e-05	-5.33300e-01	-2.13319e-01	3.81811e-01	2.73337e-02	6.05000e-02
-1.75599e-03	-7.72287e-05	1.67285e-05	-1.88154e-05	-5.32001e-01	-2.12800e-01	3.85961e-01	2.64375e-02	6.05000e-02
-1.76147e-03	-7.74527e-05	1.68578e-05	-1.78632e-05	-5.30695e-01	-2.12277e-01	3.90030e-01	2.55545e-02	6.05000e-02
-1.78715e-03	-7.85630e-05	1.71899e-05	-1.70213e-05	-5.29280e-01	-2.11711e-01	3.94018e-01	2.46850e-02	6.05000e-02
-1.80519e-03	-7.93371e-05	1.74514e-05	-1.63190e-05	-5.27785e-01	-2.11113e-01	3.97925e-01	2.38294e-02	6.05000e-02
-1.79542e-03	-7.88900e-05	1.74360e-05	-1.58574e-05	-5.26453e-01	-2.10580e-01	4.01749e-01	2.29878e-02	6.05000e-02
-1.78321e-03	-7.83408e-05	1.73761e-05	-1.52685e-05	-5.25267e-01	-2.10106e-01	4.05492e-01	2.21605e-02	6.05000e-02
-1.80164e-03	-7.91367e-05	1.76177e-05	-1.42985e-05	-5.23935e-01	-2.09573e-01	4.09153e-01	2.13479e-02	6.05000e-02
-1.84409e-03	-8.09823e-05	1.81168e-05	-1.35523e-05	-5.22278e-01	-2.08910e-01	4.12732e-01	2.05502e-02	6.05000e-02
-1.88146e-03	-8.26042e-05	1.85693e-05	-1.35557e-05	-5.20406e-01	-2.08162e-01	4.16228e-01	1.97676e-02	6.05000e-02
-1.90104e-03	-8.34475e-05	1.88357e-05	-1.38893e-05	-5.18507e-01	-2.07402e-01	4.19641e-01	1.90004e-02	6.05000e-02
-1.89965e-03	-8.33695e-05	1.88975e-05	-1.39325e-05	-5.16699e-01	-2.06679e-01	4.22972e-01	1.82488e-02	6.05000e-02
-1.86986e-03	-8.20425e-05	1.86878e-05	-1.38105e-05	-5.15019e-01	-2.06007e-01	4.26221e-01	1.75129e-02	6.05000e-02
-1.81861e-03	-7.97799e-05	1.82347e-05	-1.40356e-05	-5.13479e-01	-2.05391e-01	4.29387e-01	1.67930e-02	6.05000e-02
-1.76847e-03	-7.75715e-05	1.77709e-05	-1.46257e-05	-5.12117e-01	-2.04846e-01	4.32470e-01	1.60892e-02	6.05000e-02
-1.71391e-03	-7.51654e-05	1.72793e-05	-1.49648e-05	-5.10928e-01	-2.04370e-01	4.35471e-01	1.54017e-02	6.05000e-02
-1.64543e-03	-7.21431e-05	1.66717e-05	-1.41075e-05	-5.09981e-01	-2.03992e-01	4.38390e-01	1.47306e-02	6.05000e-02
-1.60453e-03	-7.03316e-05	1.63364e-05	-1.18597e-05	-5.09176e-01	-2.03670e-01	4.41228e-01	1.40761e-02	6.05000e-02
-1.62388e-03	-7.11751e-05	1.65530e-05	-9.63238e-06	-5.08092e-01	-2.03236e-01	4.43984e-01	1.34383e-02	6.05000e-02
-1.66098e-03	-7.27946e-05	1.69600e-05	-8.69850e-06	-5.06696e-01	-2.02678e-01	4.46659e-01	1.28172e-02	6.05000e-02
-1.67195e-03	-7.32609e-05	1.71339e-05	-8.65389e-06	-5.05353e-01	-2.02140e-01	4.49253e-01	1.22129e-02	6.05000e-02
-1.66693e-03	-7.30257e-05	1.71482e-05	-8.68336e-06	-5.04160e-01	-2.01663e-01	4.51767e-01	1.16255e-02	6.05000e-02
-1.66574e-03	-7.29606e-05	1.71911e-05	-8.35769e-06	-5.02985e-01	-2.01193e-01	4.54201e-01	1.10551e-02	6.05000e-02
-1.66461e-03	-7.29048e-05	1.72052e-05	-7.63409e-06	-5.01753e-01	-2.00700e-01	4.56556e-01	1.05016e-02	6.05000e-02
-1.65914e-03	-7.26575e-05	1.71811e-05	-7.05529e-06	-5.00492e-01	-2.00196e-01	4.58833e-01	9.96501e-03	6.05000e-02
-1.65534e-03	-7.24756e-05	1.72082e-05	-6.93530e-06	-4.99240e-01	-1.99695e-01	4.61031e-01	9.44537e-03	6.05000e-02
-1.65209e-03	-7.23207e-05	1.72264e-05	-6.92352e-06	-4.98012e-01	-1.99204e-01	4.63153e-01	8.94263e-03	6.05000e-02
-1.63972e-03	-7.17736e-05	1.71215e-05	-6.96278e-06	-4.96924e-01	-1.98769e-01	4.65199e-01	8.45673e-03	6.05000e-02
-1.62404e-03	-7.10804e-05	1.69870e-05	-7.52058e-06	-4.96053e-01	-1.98421e-01	4.67169e-01	7.98760e-03	6.05000e-02
-1.62305e-03	-7.10291e-05	1.70081e-05	-8.68237e-06	-4.95252e-01	-1.98100e-01	4.69064e-01	7.53513e-03	6.05000e-02
-1.64213e-03	-7.18526e-05	1.72566e-05	-9.89793e-06	-4.94350e-01	-1.97739e-01	4.70887e-01	7.09921e-03	6.05000e-02
-1.66293e-03	-7.27489e-05	1.75338e-05	-1.08507e-05	-4.93342e-01	-1.97336e-01	4.72636e-01	6.67972e-03	6.05000e-02
-1.66063e-03	-7.26397e-05	1.75451e-05	-1.18688e-05	-4.92298e-01	-1.96919e-01	4.74315e-01	6.27648e-03	6.05000e-02
-1.62472e-03	-7.10613e-05	1.71963e-05	-1.32185e-05	-4.91335e-01	-1.96533e-01	4.75923e-01	5.88933e-03	6.05000e-02
-1.56983e-03	-6.86515e-05	1.66535e-05	-1.45920e-05	-4.90584e-01	-1.96233e-01	4.77462e-01	5.51806e-03	6.05000e-02
-1.53070e-03	-6.69354e-05	1.62571e-05	-1.55351e-05	-4.89980e-01	-1.95991e-01	4.78934e-01	5.16246e-03	6.05000e-02
-1.52572e-03	-6.67209e-05	1.61909e-05	-1.59655e-05	-4.89318e-01	-1.95727e-01	4.80339e-01	4.82228e-03	6.05000e-02
-1.53946e-03	-6.73199e-05	1.63457e-05	-1.61671e-05	-4.88555e-01	-1.95421e-01	4.81679e-01	4.49727e-03	6.05000e-02
-1.55620e-03	-6.80424e-05	1.65622e-05	-1.64551e-05	-4.87747e-01	-1.95098e-01	4.82956e-01	4.18714e-03	6.05000e-02
-1.57475e-03	-6.88468e-05	1.67871e-05	-1.68006e-05	-4.86907e-01	-1.94762e-01	4.84171e-01	3.89159e-03	6.05000e-02
-1.58582e-03	-6.93261e-05	1.69243e-05	-1.69626e-05	-4.86037e-01	-1.94414e-01	4.85326e-01	3.61028e-03	6.05000e-02
-1.57720e-03	-6.89412e-05	1.68651e-05	-1.68355e-05	-4.85218e-01	-1.94087e-01	4.86422e-01	3.34288e-03	6.05000e-02
-1.55917e-03	-6.81417e-05	1.67182e-05	-1.63765e-05	-4.84474e-01	-1.93789e-01	4.87461e-01	3.08900e-03	6.05000e-02
-1.54873e-03	-6.76842e-05	1.66113e-05	-1.57046e-05	-4.83662e-01	-1.93464e-01	4.88445e-01	2.84827e-03	6.05000e-02
-1.54015e-03	-6.73146e-05	1.64972e-05	-1.51754e-05	-4.82791e-01	-1.93116e-01	4.89376e-01	2.62027e-03	6.05000e-02
-1.51966e-03	-6.64122e-05	1.63055e-05	-1.49181e-05	-4.81904e-01	-1.92761e-01	4.90256e-01	2.40456e-03	6.05000e-02
-1.48955e-03	-6.50880e-05	1.60176e-05	-1.47258e-05	-4.81078e-01	-1.92431e-01	4.91087e-01	2.20069e-03	6.05000e-02
-1.45452e-03	-6.35487e-05	1.56745e-05	-1.44843e-05	-4.80316e-01	-1.92126e-01	4.91871e-01	2.00818e-03	6.05000e-02
-1.41258e-03	-6.17109e-05	1.52446e-05	-1.42709e-05	-4.79547e-01	-1.91818e-01	4.92609e-01	1.82654e-03	6.05000e-02
-1.36391e-03	-5.95916e-05	1.46922e-05	-1.41104e-05	-4.78930e-01	-1.91571e-01	4.93305e-01	1.65523e-03	6.05000e-02
-1.30792e-03	-5.71254e-05	1.41693e-05	-1.39805e-05	-4.78278e-01	-1.91311e-01	4.93961e-01	1.49372e-03	6.05000e-02
-1.24873e-03	-5.45537e-05	1.34734e-05	-1.38909e-05	-4.77757e-01	-1.91102e-01	4.94579e-01	1.34144e-03	6.05000e-02
-1.18675e-03	-5.18107e-05	1.29473e-05	-1.38475e-05	-4.77299e-01	-1.90919e-01	4.95161e-01	1.19782e-03	6.05000e-02
-1.11797e-03	-4.88230e-05	1.21366e-05	-1.38127e-05	-4.76721e-01	-1.90688e-01	4.95710e-01	1.06224e-03	6.05000e-02
-1.04710e-03	-4.57091e-05	1.14428e-05	-1.37470e-05	-4.76488e-01	-1.90595e-01	4.96229e-01	9.34070e-04	6.05000e-02
-9.67716e-04	-4.22326e-05	1.06205e-05	-1.36230e-05	-4.75788e-01	-1.90315e-01	4.96720e-01	8.12668e-04	6.05000e-02
-8.76593e-04	-3.82975e-05	9.45216e-06	-1.35018e-05	-4.75676e-01	-1.90270e-01	4.97186e-01	6.97362e-04	6.05000e-02
-7.83654e-04	-3.41440e-05	8.82608e-06	-1.34417e-05	-4.75144e-01	-1.90057e-01	4.97631e-01	5.87457e-04	6.05000e-02
-6.54634e-04	-2.86542e-05	6.84135e-06	-1.35816e-05	-4.74747e-01	-1.89898e-01	4.98055e-01	4.82242e-04	6.05000e-02
-5.66905e-04	-2.45481e-05	6.99825e-06	-1.38359e-05	-4.75247e-01	-1.90099e-01	4.98464e-01	3.80981e-04	6.05000e-02
-4.21351e-04	-1.84064e-05	4.55133e-06	-1.40805e-05	-4.73931e-01	-1.89572e-01	4.98860e-01	2.82918e-04	6.05000e-02
-4.26945e-04	-1.84445e-05	5.44349e-06	-1.46284e-05	-4.77891e-01	-1.91156e-01	4.99245e-01	1.87274e-04	6.05000e-02
-6.31144e-04	-2.58101e-05	1.39131e-05	-1.38612e-05	-4.77854e-01	-1.91141e-01	4.99624e-01	9.32497e-05	6.05000e-02
-4.97857e-04	-3.10707e-05	-3.21464e-05	-9.52644e-06	-4.82857e-01	-1.93142e-01	5.00000e-01	0.00000e+00	6.05000e-02
