"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31226e-03	-5.78696e-05	1.17589e-05	-6.79686e-06	-5.41793e-01	-2.16716e-01	3.31802e-01	3.77829e-02	5.50000e-02
-1.40802e-03	-6.20787e-05	1.26829e-05	-7.64196e-06	-5.41473e-01	-2.16589e-01	3.36775e-01	3.67702e-02	5.50000e-02
-1.49907e-03	-6.60778e-05	1.35772e-05	-8.77799e-06	-5.41034e-01	-2.16413e-01	3.41675e-01	3.57666e-02	5.50000e-02
-1.57227e-03	-6.92894e-05	1.43144e-05	-9.73717e-06	-5.40596e-01	-2.16238e-01	3.46500e-01	3.47726e-02	5.50000e-02
-1.62425e-03	-7.15637e-05	1.48666e-05	-1.07321e-05	-5.40077e-01	-2.16030e-01	3.51251e-01	3.37884e-02	5.50000e-02
-1.65062e-03	-7.27088e-05	1.51866e-05	-1.23089e-05	-5.39461e-01	-2.15784e-01	3.55926e-01	3.28146e-02	5.50000e-02
-1.65184e-03	-7.27462e-05	1.52774e-05	-1.45520e-05	-5.38778e-01	-2.15510e-01	3.60525e-01	3.18514e-02	5.50000e-02
-1.64170e-03	-7.22845e-05	1.52547e-05	-1.69212e-05	-5.38065e-01	-2.15225e-01	3.65047e-01	3.08993e-02	5.50000e-02
-1.64227e-03	-7.22963e-05	1.53240e-05	-1.86874e-05	-5.37314e-01	-2.14925e-01	3.69491e-01	2.99587e-02	5.50000e-02
-1.66476e-03	-7.32698e-05	1.56107e-05	-1.93943e-05	-5.36407e-01	-2.14562e-01	3.73856e-01	2.90298e-02	5.50000e-02
-1.69697e-03	-7.46668e-05	1.60104e-05	-1.90825e-05	-5.35235e-01	-2.14093e-01	3.78144e-01	2.81130e-02	5.50000e-02
-1.71859e-03	-7.55970e-05	1.63112e-05	-1.82432e-05	-5.33845e-01	-2.13537e-01	3.82352e-01	2.72087e-02	5.50000e-02
-1.72681e-03	-7.59421e-05	1.64642e-05	-1.74075e-05	-5.32423e-01	-2.12968e-01	3.86480e-01	2.63171e-02	5.50000e-02
-1.73745e-03	-7.63961e-05	1.66315e-05	-1.68102e-05	-5.30996e-01	-2.12398e-01	3.90528e-01	2.54387e-02	5.50000e-02
-1.75171e-03	-7.70087e-05	1.68325e-05	-1.64299e-05	-5.29442e-01	-2.11776e-01	3.94495e-01	2.45737e-02	5.50000e-02
-1.75875e-03	-7.72999e-05	1.69845e-05	-1.59065e-05	-5.27895e-01	-2.11157e-01	3.98382e-01	2.37225e-02	5.50000e-02
-1.76528e-03	-7.75705e-05	1.71227e-05	-1.48295e-05	-5.26544e-01	-2.10617e-01	4.02187e-01	2.28852e-02	5.50000e-02
-1.78312e-03	-7.83379e-05	1.73690e-05	-1.37701e-05	-5.25199e-01	-2.10079e-01	4.05911e-01	2.20622e-02	5.50000e-02
-1.80072e-03	-7.90939e-05	1.76175e-05	-1.39989e-05	-5.23661e-01	-2.09464e-01	4.09553e-01	2.12538e-02	5.50000e-02
-1.80673e-03	-7.93428e-05	1.77451e-05	-1.56852e-05	-5.22016e-01	-2.08806e-01	4.13113e-01	2.04602e-02	5.50000e-02
-1.81851e-03	-7.98464e-05	1.79229e-05	-1.74968e-05	-5.20349e-01	-2.08139e-01	4.16591e-01	1.96816e-02	5.50000e-02
-1.85329e-03	-8.13560e-05	1.83421e-05	-1.84148e-05	-5.18714e-01	-2.07485e-01	4.19987e-01	1.89183e-02	5.50000e-02
-1.87863e-03	-8.24489e-05	1.86783e-05	-1.88697e-05	-5.17021e-01	-2.06808e-01	4.23302e-01	1.81705e-02	5.50000e-02
-1.84648e-03	-8.10255e-05	1.84143e-05	-1.94374e-05	-5.15284e-01	-2.06113e-01	4.26534e-01	1.74383e-02	5.50000e-02
-1.77898e-03	-7.80496e-05	1.78022e-05	-1.96277e-05	-5.13913e-01	-2.05565e-01	4.29684e-01	1.67221e-02	5.50000e-02
-1.73464e-03	-7.60832e-05	1.74506e-05	-1.88569e-05	-5.12829e-01	-2.05131e-01	4.32752e-01	1.60218e-02	5.50000e-02
-1.71238e-03	-7.50899e-05	1.72996e-05	-1.71068e-05	-5.11664e-01	-2.04665e-01	4.35738e-01	1.53378e-02	5.50000e-02
-1.69001e-03	-7.40961e-05	1.71303e-05	-1.44342e-05	-5.10414e-01	-2.04165e-01	4.38642e-01	1.46701e-02	5.50000e-02
-1.67164e-03	-7.32860e-05	1.69640e-05	-1.15224e-05	-5.09040e-01	-2.03616e-01	4.41466e-01	1.40189e-02	5.50000e-02
-1.65507e-03	-7.25450e-05	1.68592e-05	-9.69233e-06	-5.07736e-01	-2.03094e-01	4.44208e-01	1.33842e-02	5.50000e-02
-1.64397e-03	-7.20405e-05	1.68223e-05	-9.42049e-06	-5.06671e-01	-2.02668e-01	4.46870e-01	1.27662e-02	5.50000e-02
-1.65318e-03	-7.24354e-05	1.69534e-05	-9.82420e-06	-5.05566e-01	-2.02226e-01	4.49451e-01	1.21649e-02	5.50000e-02
-1.67476e-03	-7.33737e-05	1.72061e-05	-9.89074e-06	-5.04332e-01	-2.01732e-01	4.51953e-01	1.15804e-02	5.50000e-02
-1.68410e-03	-7.37692e-05	1.73602e-05	-9.58568e-06	-5.03161e-01	-2.01264e-01	4.54375e-01	1.10127e-02	5.50000e-02
-1.67420e-03	-7.33217e-05	1.73180e-05	-9.41018e-06	-5.02087e-01	-2.00834e-01	4.56719e-01	1.04619e-02	5.50000e-02
-1.65572e-03	-7.25017e-05	1.71710e-05	-9.38188e-06	-5.01016e-01	-2.00406e-01	4.58985e-01	9.92792e-03	5.50000e-02
-1.63858e-03	-7.17426e-05	1.70296e-05	-9.19181e-06	-4.99914e-01	-1.99965e-01	4.61173e-01	9.41078e-03	5.50000e-02
-1.62524e-03	-7.11520e-05	1.69188e-05	-8.97706e-06	-4.98853e-01	-1.99541e-01	4.63285e-01	8.91043e-03	5.50000e-02
-1.61005e-03	-7.04793e-05	1.67920e-05	-9.11092e-06	-4.97926e-01	-1.99170e-01	4.65321e-01	8.42683e-03	5.50000e-02
-1.58774e-03	-6.94899e-05	1.66139e-05	-9.59647e-06	-4.97146e-01	-1.98858e-01	4.67282e-01	7.95989e-03	5.50000e-02
-1.56902e-03	-6.86602e-05	1.64609e-05	-1.01071e-05	-4.96414e-01	-1.98565e-01	4.69169e-01	7.50952e-03	5.50000e-02
-1.56861e-03	-6.86370e-05	1.64796e-05	-1.03955e-05	-4.95576e-01	-1.98230e-01	4.70983e-01	7.07561e-03	5.50000e-02
-1.57647e-03	-6.89727e-05	1.65966e-05	-1.02789e-05	-4.94616e-01	-1.97846e-01	4.72724e-01	6.65802e-03	5.50000e-02
-1.57198e-03	-6.87646e-05	1.65972e-05	-9.53732e-06	-4.93661e-01	-1.97464e-01	4.74395e-01	6.25660e-03	5.50000e-02
-1.55807e-03	-6.81477e-05	1.64841e-05	-8.22569e-06	-4.92774e-01	-1.97109e-01	4.75996e-01	5.87117e-03	5.50000e-02
-1.54648e-03	-6.76351e-05	1.63849e-05	-6.71265e-06	-4.91921e-01	-1.96768e-01	4.77529e-01	5.50153e-03	5.50000e-02
-1.53657e-03	-6.71972e-05	1.62986e-05	-5.32834e-06	-4.91109e-01	-1.96443e-01	4.78994e-01	5.14746e-03	5.50000e-02
-1.53281e-03	-6.70274e-05	1.62814e-05	-4.22939e-06	-4.90321e-01	-1.96128e-01	4.80394e-01	4.80873e-03	5.50000e-02
-1.54280e-03	-6.74543e-05	1.64285e-05	-3.47479e-06	-4.89468e-01	-1.95786e-01	4.81728e-01	4.48508e-03	5.50000e-02
-1.55814e-03	-6.81157e-05	1.66300e-05	-3.06441e-06	-4.88518e-01	-1.95407e-01	4.83000e-01	4.17622e-03	5.50000e-02
-1.56652e-03	-6.84828e-05	1.67158e-05	-2.80313e-06	-4.87538e-01	-1.95014e-01	4.84210e-01	3.88185e-03	5.50000e-02
-1.56661e-03	-6.84887e-05	1.67089e-05	-2.42381e-06	-4.86577e-01	-1.94630e-01	4.85360e-01	3.60165e-03	5.50000e-02
-1.56328e-03	-6.83359e-05	1.67039e-05	-1.89242e-06	-4.85667e-01	-1.94266e-01	4.86452e-01	3.33526e-03	5.50000e-02
-1.56223e-03	-6.82820e-05	1.67248e-05	-1.42637e-06	-4.84773e-01	-1.93909e-01	4.87488e-01	3.08233e-03	5.50000e-02
-1.55946e-03	-6.81573e-05	1.67097e-05	-1.27481e-06	-4.83840e-01	-1.93535e-01	4.88469e-01	2.84247e-03	5.50000e-02
-1.54584e-03	-6.75581e-05	1.65790e-05	-1.43678e-06	-4.82934e-01	-1.93173e-01	4.89397e-01	2.61526e-03	5.50000e-02
-1.51611e-03	-6.62514e-05	1.62915e-05	-1.75433e-06	-4.82066e-01	-1.92826e-01	4.90274e-01	2.40027e-03	5.50000e-02
-1.47166e-03	-6.43020e-05	1.58421e-05	-2.17123e-06	-4.81282e-01	-1.92512e-01	4.91102e-01	2.19705e-03	5.50000e-02
-1.41581e-03	-6.18516e-05	1.52820e-05	-2.70467e-06	-4.80596e-01	-1.92238e-01	4.91883e-01	2.00512e-03	5.50000e-02
-1.35353e-03	-5.91217e-05	1.46475e-05	-3.32006e-06	-4.79939e-01	-1.91975e-01	4.92620e-01	1.82400e-03	5.50000e-02
-1.29514e-03	-5.65730e-05	1.40080e-05	-3.92631e-06	-4.79424e-01	-1.91769e-01	4.93314e-01	1.65315e-03	5.50000e-02
-1.24021e-03	-5.41560e-05	1.34851e-05	-4.41043e-06	-4.78854e-01	-1.91541e-01	4.93968e-01	1.49204e-03	5.50000e-02
-1.18498e-03	-5.17635e-05	1.28068e-05	-4.68581e-06	-4.78372e-01	-1.91348e-01	4.94584e-01	1.34011e-03	5.50000e-02
-1.12238e-03	-4.90052e-05	1.22266e-05	-4.73825e-06	-4.77953e-01	-1.91181e-01	4.95165e-01	1.19679e-03	5.50000e-02
-1.04868e-03	-4.58041e-05	1.13558e-05	-4.60550e-06	-4.77441e-01	-1.90976e-01	4.95713e-01	1.06146e-03	5.50000e-02
-9.68697e-04	-4.22932e-05	1.05596e-05	-4.36491e-06	-4.77275e-01	-1.90910e-01	4.96231e-01	9.33496e-04	5.50000e-02
-8.80882e-04	-3.84434e-05	9.66610e-06	-4.11098e-06	-4.76718e-01	-1.90687e-01	4.96722e-01	8.12262e-04	5.50000e-02
-7.82699e-04	-3.41887e-05	8.46660e-06	-3.87853e-06	-4.76706e-01	-1.90682e-01	4.97187e-01	6.97087e-04	5.50000e-02
-6.86915e-04	-2.99071e-05	7.82515e-06	-3.73526e-06	-4.76349e-01	-1.90539e-01	4.97631e-01	5.87283e-04	5.50000e-02
-5.61020e-04	-2.45413e-05	5.92475e-06	-3.68405e-06	-4.76061e-01	-1.90424e-01	4.98056e-01	4.82140e-04	5.50000e-02
-4.81004e-04	-2.07927e-05	6.08207e-06	-3.76399e-06	-4.76651e-01	-1.90660e-01	4.98464e-01	3.80928e-04	5.50000e-02
-3.50807e-04	-1.53178e-05	3.81751e-06	-3.97529e-06	-4.75490e-01	-1.90196e-01	4.98860e-01	2.82895e-04	5.50000e-02
-3.70980e-04	-1.59998e-05	4.83869e-06	-4.47528e-06	-4.79385e-01	-1.91754e-01	4.99245e-01	1.87267e-04	5.50000e-02
-5.94811e-04	-2.42341e-05	1.34753e-05	-4.90072e-06	-4.79526e-01	-1.91810e-01	4.99624e-01	9.32487e-05	5.50000e-02
-4.95615e-04	-3.07762e-05	-3.13878e-05	-4.05758e-06	-4.84580e-01	-1.93831e-01	5.00000e-01	0.00000e+00	5.50000e-02
