"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53633e-03	-6.77942e-05	1.35509e-05	3.57054e-06	-5.45876e-01	-2.18350e-01	3.14767e-01	4.12451e-02	-1.54000e-01
-1.56666e-03	-6.91159e-05	1.39013e-05	3.05852e-06	-5.45541e-01	-2.18216e-01	3.20007e-01	4.01972e-02	-1.54000e-01
-1.60076e-03	-7.06032e-05	1.42883e-05	2.42327e-06	-5.45185e-01	-2.18073e-01	3.25175e-01	3.91573e-02	-1.54000e-01
-1.64525e-03	-7.25495e-05	1.47635e-05	1.61933e-06	-5.44719e-01	-2.17887e-01	3.30271e-01	3.81257e-02	-1.54000e-01
-1.69618e-03	-7.47790e-05	1.53015e-05	1.13534e-06	-5.44059e-01	-2.17623e-01	3.35294e-01	3.71030e-02	-1.54000e-01
-1.73772e-03	-7.65916e-05	1.57673e-05	1.24802e-06	-5.43236e-01	-2.17294e-01	3.40243e-01	3.60894e-02	-1.54000e-01
-1.76016e-03	-7.75615e-05	1.60636e-05	1.71307e-06	-5.42338e-01	-2.16935e-01	3.45117e-01	3.50855e-02	-1.54000e-01
-1.76971e-03	-7.79641e-05	1.62379e-05	2.23890e-06	-5.41426e-01	-2.16570e-01	3.49915e-01	3.40915e-02	-1.54000e-01
-1.78085e-03	-7.84371e-05	1.64251e-05	2.42731e-06	-5.40522e-01	-2.16208e-01	3.54636e-01	3.31080e-02	-1.54000e-01
-1.80359e-03	-7.94228e-05	1.67098e-05	1.90456e-06	-5.39524e-01	-2.15809e-01	3.59281e-01	3.21353e-02	-1.54000e-01
-1.84013e-03	-8.10148e-05	1.71295e-05	1.13817e-06	-5.38281e-01	-2.15312e-01	3.63848e-01	3.11737e-02	-1.54000e-01
-1.87585e-03	-8.25669e-05	1.75588e-05	1.04378e-06	-5.36804e-01	-2.14721e-01	3.68336e-01	3.02237e-02	-1.54000e-01
-1.89564e-03	-8.34181e-05	1.78372e-05	1.70428e-06	-5.35206e-01	-2.14081e-01	3.72745e-01	2.92855e-02	-1.54000e-01
-1.90064e-03	-8.36197e-05	1.79709e-05	2.52692e-06	-5.33598e-01	-2.13438e-01	3.77075e-01	2.83597e-02	-1.54000e-01
-1.90189e-03	-8.36575e-05	1.80625e-05	3.27988e-06	-5.32061e-01	-2.12824e-01	3.81324e-01	2.74464e-02	-1.54000e-01
-1.90566e-03	-8.38058e-05	1.81795e-05	3.94324e-06	-5.30552e-01	-2.12220e-01	3.85493e-01	2.65460e-02	-1.54000e-01
-1.91310e-03	-8.41143e-05	1.83352e-05	4.25211e-06	-5.28970e-01	-2.11587e-01	3.89581e-01	2.56589e-02	-1.54000e-01
-1.92077e-03	-8.44326e-05	1.84957e-05	4.07822e-06	-5.27326e-01	-2.10930e-01	3.93588e-01	2.47854e-02	-1.54000e-01
-1.93368e-03	-8.49812e-05	1.87051e-05	3.57779e-06	-5.25691e-01	-2.10276e-01	3.97512e-01	2.39257e-02	-1.54000e-01
-1.96244e-03	-8.62270e-05	1.90655e-05	2.86843e-06	-5.24048e-01	-2.09618e-01	4.01355e-01	2.30802e-02	-1.54000e-01
-2.00351e-03	-8.80144e-05	1.95423e-05	1.96783e-06	-5.22303e-01	-2.08920e-01	4.05115e-01	2.22492e-02	-1.54000e-01
-2.04179e-03	-8.96772e-05	2.00018e-05	1.06149e-06	-5.20470e-01	-2.08187e-01	4.08793e-01	2.14328e-02	-1.54000e-01
-2.07903e-03	-9.12939e-05	2.04510e-05	4.71090e-07	-5.18571e-01	-2.07427e-01	4.12388e-01	2.06314e-02	-1.54000e-01
-2.12310e-03	-9.32114e-05	2.09619e-05	1.07273e-07	-5.16445e-01	-2.06577e-01	4.15900e-01	1.98452e-02	-1.54000e-01
-2.15472e-03	-9.45811e-05	2.13575e-05	-4.10996e-07	-5.14136e-01	-2.05654e-01	4.19329e-01	1.90745e-02	-1.54000e-01
-2.15145e-03	-9.44164e-05	2.14178e-05	-9.30832e-07	-5.12017e-01	-2.04806e-01	4.22675e-01	1.83194e-02	-1.54000e-01
-2.13304e-03	-9.35906e-05	2.13132e-05	-9.70020e-07	-5.10072e-01	-2.04028e-01	4.25939e-01	1.75801e-02	-1.54000e-01
-2.11896e-03	-9.29563e-05	2.12447e-05	-4.17745e-07	-5.08005e-01	-2.03201e-01	4.29119e-01	1.68569e-02	-1.54000e-01
-2.09721e-03	-9.19861e-05	2.10978e-05	5.91339e-07	-5.05957e-01	-2.02382e-01	4.32216e-01	1.61499e-02	-1.54000e-01
-2.06775e-03	-9.06797e-05	2.08636e-05	1.84090e-06	-5.04105e-01	-2.01641e-01	4.35231e-01	1.54593e-02	-1.54000e-01
-2.03490e-03	-8.92211e-05	2.06103e-05	3.04903e-06	-5.02268e-01	-2.00906e-01	4.38163e-01	1.47852e-02	-1.54000e-01
-1.99030e-03	-8.72464e-05	2.02406e-05	4.25966e-06	-5.00542e-01	-2.00216e-01	4.41013e-01	1.41278e-02	-1.54000e-01
-1.94887e-03	-8.54170e-05	1.98772e-05	5.65260e-06	-4.99069e-01	-1.99627e-01	4.43781e-01	1.34871e-02	-1.54000e-01
-1.93072e-03	-8.46137e-05	1.97258e-05	7.21068e-06	-4.97460e-01	-1.98983e-01	4.46468e-01	1.28632e-02	-1.54000e-01
-1.91088e-03	-8.37295e-05	1.95852e-05	8.80069e-06	-4.95656e-01	-1.98262e-01	4.49074e-01	1.22562e-02	-1.54000e-01
-1.87238e-03	-8.20252e-05	1.92645e-05	9.83672e-06	-4.94111e-01	-1.97644e-01	4.51599e-01	1.16662e-02	-1.54000e-01
-1.84613e-03	-8.08635e-05	1.90446e-05	9.86703e-06	-4.92905e-01	-1.97161e-01	4.54044e-01	1.10933e-02	-1.54000e-01
-1.85127e-03	-8.10714e-05	1.91699e-05	9.92695e-06	-4.91754e-01	-1.96701e-01	4.56409e-01	1.05373e-02	-1.54000e-01
-1.86989e-03	-8.18716e-05	1.94277e-05	1.12728e-05	-4.90384e-01	-1.96153e-01	4.58695e-01	9.99845e-03	-1.54000e-01
-1.87445e-03	-8.20644e-05	1.95042e-05	1.32278e-05	-4.88809e-01	-1.95523e-01	4.60903e-01	9.47657e-03	-1.54000e-01
-1.86173e-03	-8.14977e-05	1.94133e-05	1.45924e-05	-4.87335e-01	-1.94933e-01	4.63034e-01	8.97167e-03	-1.54000e-01
-1.85504e-03	-8.11892e-05	1.94088e-05	1.57946e-05	-4.85979e-01	-1.94391e-01	4.65088e-01	8.48370e-03	-1.54000e-01
-1.85627e-03	-8.12319e-05	1.94679e-05	1.75505e-05	-4.84518e-01	-1.93806e-01	4.67067e-01	8.01258e-03	-1.54000e-01
-1.83804e-03	-8.04286e-05	1.92996e-05	1.92888e-05	-4.83059e-01	-1.93223e-01	4.68970e-01	7.55822e-03	-1.54000e-01
-1.79692e-03	-7.86226e-05	1.88958e-05	2.04534e-05	-4.81792e-01	-1.92716e-01	4.70800e-01	7.12050e-03	-1.54000e-01
-1.75047e-03	-7.65808e-05	1.84470e-05	2.14815e-05	-4.80663e-01	-1.92265e-01	4.72557e-01	6.69928e-03	-1.54000e-01
-1.70292e-03	-7.44861e-05	1.80058e-05	2.26371e-05	-4.79584e-01	-1.91833e-01	4.74242e-01	6.29441e-03	-1.54000e-01
-1.66069e-03	-7.26283e-05	1.76038e-05	2.35067e-05	-4.78483e-01	-1.91393e-01	4.75856e-01	5.90570e-03	-1.54000e-01
-1.63925e-03	-7.16893e-05	1.73803e-05	2.39884e-05	-4.77298e-01	-1.90918e-01	4.77402e-01	5.53297e-03	-1.54000e-01
-1.62981e-03	-7.12724e-05	1.72988e-05	2.45347e-05	-4.76068e-01	-1.90427e-01	4.78879e-01	5.17598e-03	-1.54000e-01
-1.60306e-03	-7.00897e-05	1.70670e-05	2.53560e-05	-4.74952e-01	-1.89980e-01	4.80289e-01	4.83450e-03	-1.54000e-01
-1.55010e-03	-6.77653e-05	1.65404e-05	2.61508e-05	-4.74037e-01	-1.89614e-01	4.81635e-01	4.50826e-03	-1.54000e-01
-1.49223e-03	-6.52353e-05	1.59235e-05	2.66441e-05	-4.73253e-01	-1.89300e-01	4.82916e-01	4.19699e-03	-1.54000e-01
-1.45001e-03	-6.33884e-05	1.54762e-05	2.69362e-05	-4.72533e-01	-1.89013e-01	4.84135e-01	3.90036e-03	-1.54000e-01
-1.42700e-03	-6.23697e-05	1.52841e-05	2.74059e-05	-4.71798e-01	-1.88719e-01	4.85294e-01	3.61806e-03	-1.54000e-01
-1.40171e-03	-6.12511e-05	1.50669e-05	2.79793e-05	-4.71002e-01	-1.88400e-01	4.86394e-01	3.34974e-03	-1.54000e-01
-1.35065e-03	-5.90173e-05	1.45286e-05	2.80995e-05	-4.70278e-01	-1.88110e-01	4.87437e-01	3.09502e-03	-1.54000e-01
-1.28209e-03	-5.60155e-05	1.38160e-05	2.75891e-05	-4.69773e-01	-1.87909e-01	4.88424e-01	2.85351e-03	-1.54000e-01
-1.22866e-03	-5.36696e-05	1.32877e-05	2.67106e-05	-4.69442e-01	-1.87776e-01	4.89358e-01	2.62479e-03	-1.54000e-01
-1.20703e-03	-5.27264e-05	1.30461e-05	2.57691e-05	-4.69014e-01	-1.87605e-01	4.90241e-01	2.40843e-03	-1.54000e-01
-1.20220e-03	-5.25296e-05	1.29355e-05	2.50558e-05	-4.68478e-01	-1.87390e-01	4.91074e-01	2.20398e-03	-1.54000e-01
-1.19057e-03	-5.20188e-05	1.28216e-05	2.46699e-05	-4.67934e-01	-1.87173e-01	4.91860e-01	2.01094e-03	-1.54000e-01
-1.16254e-03	-5.07824e-05	1.25677e-05	2.44896e-05	-4.67364e-01	-1.86945e-01	4.92600e-01	1.82883e-03	-1.54000e-01
-1.12232e-03	-4.90251e-05	1.21348e-05	2.44411e-05	-4.66926e-01	-1.86770e-01	4.93298e-01	1.65710e-03	-1.54000e-01
-1.07144e-03	-4.67797e-05	1.16759e-05	2.45091e-05	-4.66446e-01	-1.86578e-01	4.93955e-01	1.49523e-03	-1.54000e-01
-1.01362e-03	-4.42675e-05	1.09959e-05	2.46209e-05	-4.66107e-01	-1.86442e-01	4.94574e-01	1.34264e-03	-1.54000e-01
-9.50872e-04	-4.14913e-05	1.04613e-05	2.47395e-05	-4.65840e-01	-1.86336e-01	4.95157e-01	1.19875e-03	-1.54000e-01
-8.80624e-04	-3.84388e-05	9.63666e-06	2.48873e-05	-4.65484e-01	-1.86193e-01	4.95707e-01	1.06294e-03	-1.54000e-01
-8.09594e-04	-3.53165e-05	8.94768e-06	2.50969e-05	-4.65476e-01	-1.86190e-01	4.96227e-01	9.34588e-04	-1.54000e-01
-7.34061e-04	-3.20066e-05	8.17331e-06	2.53732e-05	-4.65019e-01	-1.86007e-01	4.96719e-01	8.13035e-04	-1.54000e-01
-6.55747e-04	-2.86230e-05	7.17552e-06	2.57243e-05	-4.65148e-01	-1.86059e-01	4.97185e-01	6.97609e-04	-1.54000e-01
-5.85892e-04	-2.54770e-05	6.80265e-06	2.60406e-05	-4.64807e-01	-1.85922e-01	4.97630e-01	5.87615e-04	-1.54000e-01
-4.94624e-04	-2.16324e-05	5.24136e-06	2.65383e-05	-4.64594e-01	-1.85837e-01	4.98055e-01	4.82334e-04	-1.54000e-01
-4.54708e-04	-1.96329e-05	5.84271e-06	2.71323e-05	-4.65115e-01	-1.86045e-01	4.98464e-01	3.81029e-04	-1.54000e-01
-3.66987e-04	-1.60285e-05	3.97661e-06	2.75369e-05	-4.63904e-01	-1.85561e-01	4.98860e-01	2.82939e-04	-1.54000e-01
-4.25859e-04	-1.83989e-05	5.42424e-06	2.92461e-05	-4.67574e-01	-1.87029e-01	4.99245e-01	1.87280e-04	-1.54000e-01
-6.56397e-04	-2.70514e-05	1.36294e-05	2.94942e-05	-4.67205e-01	-1.86881e-01	4.99624e-01	9.32506e-05	-1.54000e-01
-5.40177e-04	-3.25302e-05	-3.01223e-05	2.22097e-05	-4.71684e-01	-1.88673e-01	5.00000e-01	0.00000e+00	-1.54000e-01
