"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51837e-03	-6.70051e-05	1.33739e-05	3.54120e-06	-5.43965e-01	-2.17585e-01	3.14767e-01	4.12451e-02	-1.21000e-01
-1.58787e-03	-7.00571e-05	1.40615e-05	5.75322e-06	-5.43569e-01	-2.17427e-01	3.20007e-01	4.01972e-02	-1.21000e-01
-1.64574e-03	-7.25939e-05	1.46556e-05	8.01738e-06	-5.43040e-01	-2.17215e-01	3.25175e-01	3.91573e-02	-1.21000e-01
-1.68277e-03	-7.42100e-05	1.50700e-05	1.00298e-05	-5.42509e-01	-2.17003e-01	3.30271e-01	3.81257e-02	-1.21000e-01
-1.71054e-03	-7.54181e-05	1.54016e-05	1.19291e-05	-5.41990e-01	-2.16795e-01	3.35294e-01	3.71030e-02	-1.21000e-01
-1.73903e-03	-7.66573e-05	1.57410e-05	1.39708e-05	-5.41318e-01	-2.16527e-01	3.40243e-01	3.60894e-02	-1.21000e-01
-1.75874e-03	-7.75075e-05	1.60076e-05	1.64956e-05	-5.40540e-01	-2.16215e-01	3.45117e-01	3.50855e-02	-1.21000e-01
-1.76087e-03	-7.75834e-05	1.61138e-05	1.94059e-05	-5.39836e-01	-2.15934e-01	3.49915e-01	3.40915e-02	-1.21000e-01
-1.75479e-03	-7.72998e-05	1.61343e-05	2.17256e-05	-5.39163e-01	-2.15665e-01	3.54636e-01	3.31080e-02	-1.21000e-01
-1.74835e-03	-7.69995e-05	1.61541e-05	2.24586e-05	-5.38414e-01	-2.15365e-01	3.59281e-01	3.21353e-02	-1.21000e-01
-1.74668e-03	-7.69085e-05	1.62211e-05	2.19603e-05	-5.37631e-01	-2.15052e-01	3.63848e-01	3.11737e-02	-1.21000e-01
-1.75827e-03	-7.73990e-05	1.64231e-05	2.15300e-05	-5.36790e-01	-2.14715e-01	3.68336e-01	3.02237e-02	-1.21000e-01
-1.78542e-03	-7.85729e-05	1.67758e-05	2.18165e-05	-5.35735e-01	-2.14293e-01	3.72745e-01	2.92855e-02	-1.21000e-01
-1.81139e-03	-7.96985e-05	1.71021e-05	2.24760e-05	-5.34481e-01	-2.13792e-01	3.77075e-01	2.83597e-02	-1.21000e-01
-1.82239e-03	-8.01663e-05	1.72806e-05	2.33381e-05	-5.33249e-01	-2.13299e-01	3.81324e-01	2.74464e-02	-1.21000e-01
-1.82479e-03	-8.02532e-05	1.73907e-05	2.45938e-05	-5.32150e-01	-2.12859e-01	3.85493e-01	2.65460e-02	-1.21000e-01
-1.83299e-03	-8.05950e-05	1.75552e-05	2.58340e-05	-5.31015e-01	-2.12405e-01	3.89581e-01	2.56589e-02	-1.21000e-01
-1.85041e-03	-8.13454e-05	1.77926e-05	2.62292e-05	-5.29669e-01	-2.11867e-01	3.93588e-01	2.47854e-02	-1.21000e-01
-1.87096e-03	-8.22326e-05	1.80636e-05	2.56775e-05	-5.28205e-01	-2.11281e-01	3.97512e-01	2.39257e-02	-1.21000e-01
-1.88437e-03	-8.28028e-05	1.82798e-05	2.46872e-05	-5.26728e-01	-2.10691e-01	4.01355e-01	2.30802e-02	-1.21000e-01
-1.88464e-03	-8.27976e-05	1.83609e-05	2.36443e-05	-5.25173e-01	-2.10069e-01	4.05115e-01	2.22492e-02	-1.21000e-01
-1.87730e-03	-8.24581e-05	1.83659e-05	2.28188e-05	-5.23506e-01	-2.09402e-01	4.08793e-01	2.14328e-02	-1.21000e-01
-1.87579e-03	-8.23745e-05	1.84277e-05	2.25580e-05	-5.21722e-01	-2.08688e-01	4.12388e-01	2.06314e-02	-1.21000e-01
-1.88100e-03	-8.25890e-05	1.85428e-05	2.28143e-05	-5.19826e-01	-2.07930e-01	4.15900e-01	1.98452e-02	-1.21000e-01
-1.87867e-03	-8.24686e-05	1.85996e-05	2.28818e-05	-5.18018e-01	-2.07206e-01	4.19329e-01	1.90745e-02	-1.21000e-01
-1.85944e-03	-8.16047e-05	1.84967e-05	2.21488e-05	-5.16526e-01	-2.06609e-01	4.22675e-01	1.83194e-02	-1.21000e-01
-1.83705e-03	-8.06046e-05	1.83515e-05	2.08453e-05	-5.15235e-01	-2.06093e-01	4.25939e-01	1.75801e-02	-1.21000e-01
-1.82901e-03	-8.02366e-05	1.83376e-05	1.97035e-05	-5.13843e-01	-2.05537e-01	4.29119e-01	1.68569e-02	-1.21000e-01
-1.82867e-03	-8.02074e-05	1.83974e-05	1.93938e-05	-5.12253e-01	-2.04900e-01	4.32216e-01	1.61499e-02	-1.21000e-01
-1.81774e-03	-7.97155e-05	1.83419e-05	2.01234e-05	-5.10593e-01	-2.04236e-01	4.35231e-01	1.54593e-02	-1.21000e-01
-1.78871e-03	-7.84321e-05	1.80928e-05	2.14175e-05	-5.09022e-01	-2.03608e-01	4.38163e-01	1.47852e-02	-1.21000e-01
-1.75261e-03	-7.68373e-05	1.77796e-05	2.26170e-05	-5.07623e-01	-2.03049e-01	4.41013e-01	1.41278e-02	-1.21000e-01
-1.72103e-03	-7.54353e-05	1.75341e-05	2.32942e-05	-5.06370e-01	-2.02547e-01	4.43781e-01	1.34871e-02	-1.21000e-01
-1.69326e-03	-7.42008e-05	1.73265e-05	2.31875e-05	-5.05107e-01	-2.02042e-01	4.46468e-01	1.28632e-02	-1.21000e-01
-1.65725e-03	-7.26108e-05	1.70082e-05	2.23108e-05	-5.03708e-01	-2.01482e-01	4.49074e-01	1.22562e-02	-1.21000e-01
-1.59590e-03	-6.99150e-05	1.64125e-05	2.10803e-05	-5.02276e-01	-2.00910e-01	4.51599e-01	1.16662e-02	-1.21000e-01
-1.50803e-03	-6.60588e-05	1.55372e-05	2.00142e-05	-5.01063e-01	-2.00424e-01	4.54044e-01	1.10933e-02	-1.21000e-01
-1.42155e-03	-6.22587e-05	1.46968e-05	1.93718e-05	-5.00169e-01	-2.00067e-01	4.56409e-01	1.05373e-02	-1.21000e-01
-1.37139e-03	-6.00481e-05	1.42365e-05	1.89581e-05	-4.99396e-01	-1.99758e-01	4.58695e-01	9.99845e-03	-1.21000e-01
-1.36228e-03	-5.96427e-05	1.41685e-05	1.83515e-05	-4.98479e-01	-1.99391e-01	4.60903e-01	9.47657e-03	-1.21000e-01
-1.37215e-03	-6.00745e-05	1.42730e-05	1.74721e-05	-4.97347e-01	-1.98938e-01	4.63034e-01	8.97167e-03	-1.21000e-01
-1.38215e-03	-6.05085e-05	1.43920e-05	1.66209e-05	-4.96102e-01	-1.98440e-01	4.65088e-01	8.48370e-03	-1.21000e-01
-1.38311e-03	-6.05375e-05	1.44584e-05	1.59879e-05	-4.94852e-01	-1.97940e-01	4.67067e-01	8.01258e-03	-1.21000e-01
-1.36404e-03	-5.96873e-05	1.43237e-05	1.54899e-05	-4.93611e-01	-1.97444e-01	4.68970e-01	7.55822e-03	-1.21000e-01
-1.32344e-03	-5.79007e-05	1.39377e-05	1.50630e-05	-4.92494e-01	-1.96997e-01	4.70800e-01	7.12050e-03	-1.21000e-01
-1.28849e-03	-5.63679e-05	1.35862e-05	1.48496e-05	-4.91598e-01	-1.96638e-01	4.72557e-01	6.69928e-03	-1.21000e-01
-1.28245e-03	-5.61028e-05	1.35268e-05	1.50637e-05	-4.90758e-01	-1.96303e-01	4.74242e-01	6.29441e-03	-1.21000e-01
-1.28668e-03	-5.62805e-05	1.36003e-05	1.57825e-05	-4.89891e-01	-1.95956e-01	4.75856e-01	5.90570e-03	-1.21000e-01
-1.27700e-03	-5.58465e-05	1.35431e-05	1.68088e-05	-4.89074e-01	-1.95629e-01	4.77402e-01	5.53297e-03	-1.21000e-01
-1.25644e-03	-5.49421e-05	1.33464e-05	1.77754e-05	-4.88303e-01	-1.95321e-01	4.78879e-01	5.17598e-03	-1.21000e-01
-1.23493e-03	-5.40005e-05	1.31220e-05	1.84320e-05	-4.87597e-01	-1.95038e-01	4.80289e-01	4.83450e-03	-1.21000e-01
-1.21444e-03	-5.31004e-05	1.29206e-05	1.87036e-05	-4.87011e-01	-1.94804e-01	4.81635e-01	4.50826e-03	-1.21000e-01
-1.20054e-03	-5.24857e-05	1.28018e-05	1.87136e-05	-4.86509e-01	-1.94603e-01	4.82916e-01	4.19699e-03	-1.21000e-01
-1.20025e-03	-5.24676e-05	1.28208e-05	1.87333e-05	-4.86029e-01	-1.94411e-01	4.84135e-01	3.90036e-03	-1.21000e-01
-1.21245e-03	-5.29974e-05	1.29657e-05	1.89724e-05	-4.85511e-01	-1.94204e-01	4.85294e-01	3.61806e-03	-1.21000e-01
-1.22618e-03	-5.35983e-05	1.31082e-05	1.93532e-05	-4.84959e-01	-1.93983e-01	4.86394e-01	3.34974e-03	-1.21000e-01
-1.23639e-03	-5.40415e-05	1.32317e-05	1.97794e-05	-4.84426e-01	-1.93770e-01	4.87437e-01	3.09502e-03	-1.21000e-01
-1.24398e-03	-5.43619e-05	1.33590e-05	2.03605e-05	-4.83894e-01	-1.93557e-01	4.88424e-01	2.85351e-03	-1.21000e-01
-1.24421e-03	-5.43667e-05	1.33822e-05	2.11639e-05	-4.83360e-01	-1.93343e-01	4.89358e-01	2.62479e-03	-1.21000e-01
-1.23222e-03	-5.38435e-05	1.32508e-05	2.20677e-05	-4.82769e-01	-1.93107e-01	4.90241e-01	2.40843e-03	-1.21000e-01
-1.21410e-03	-5.30549e-05	1.30430e-05	2.28719e-05	-4.82189e-01	-1.92875e-01	4.91074e-01	2.20398e-03	-1.21000e-01
-1.19647e-03	-5.22806e-05	1.28696e-05	2.34373e-05	-4.81634e-01	-1.92653e-01	4.91860e-01	2.01094e-03	-1.21000e-01
-1.17558e-03	-5.13624e-05	1.26660e-05	2.37693e-05	-4.81021e-01	-1.92408e-01	4.92600e-01	1.82883e-03	-1.21000e-01
-1.14572e-03	-5.00640e-05	1.23199e-05	2.39733e-05	-4.80522e-01	-1.92208e-01	4.93298e-01	1.65710e-03	-1.21000e-01
-1.10266e-03	-4.81624e-05	1.19373e-05	2.41798e-05	-4.79949e-01	-1.91979e-01	4.93955e-01	1.49523e-03	-1.21000e-01
-1.05085e-03	-4.59186e-05	1.12981e-05	2.44440e-05	-4.79518e-01	-1.91807e-01	4.94574e-01	1.34264e-03	-1.21000e-01
-9.94136e-04	-4.34066e-05	1.08259e-05	2.47398e-05	-4.79153e-01	-1.91661e-01	4.95157e-01	1.19875e-03	-1.21000e-01
-9.29435e-04	-4.06028e-05	1.00353e-05	2.50210e-05	-4.78682e-01	-1.91472e-01	4.95707e-01	1.06294e-03	-1.21000e-01
-8.63638e-04	-3.77075e-05	9.40958e-06	2.53239e-05	-4.78593e-01	-1.91437e-01	4.96227e-01	9.34588e-04	-1.21000e-01
-7.88889e-04	-3.44315e-05	8.64526e-06	2.57101e-05	-4.78004e-01	-1.91201e-01	4.96719e-01	8.13035e-04	-1.21000e-01
-7.05542e-04	-3.08313e-05	7.58004e-06	2.62311e-05	-4.78091e-01	-1.91236e-01	4.97185e-01	6.97609e-04	-1.21000e-01
-6.22986e-04	-2.71198e-05	7.11263e-06	2.68227e-05	-4.77659e-01	-1.91063e-01	4.97630e-01	5.87615e-04	-1.21000e-01
-5.10970e-04	-2.23844e-05	5.26513e-06	2.75862e-05	-4.77451e-01	-1.90980e-01	4.98055e-01	4.82334e-04	-1.21000e-01
-4.50968e-04	-1.94736e-05	5.78595e-06	2.83446e-05	-4.78037e-01	-1.91214e-01	4.98464e-01	3.81029e-04	-1.21000e-01
-3.39242e-04	-1.48447e-05	3.56280e-06	2.87421e-05	-4.76790e-01	-1.90716e-01	4.98860e-01	2.82939e-04	-1.21000e-01
-4.00641e-04	-1.72957e-05	5.15843e-06	2.95507e-05	-4.80987e-01	-1.92394e-01	4.99245e-01	1.87280e-04	-1.21000e-01
-6.71292e-04	-2.75830e-05	1.42703e-05	2.75449e-05	-4.80755e-01	-1.92301e-01	4.99624e-01	9.32506e-05	-1.21000e-01
-5.93709e-04	-3.54705e-05	-3.19666e-05	1.76531e-05	-4.85293e-01	-1.94116e-01	5.00000e-01	0.00000e+00	-1.21000e-01
