"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15792e-03	-5.10968e-05	1.02093e-05	1.12170e-06	-5.43443e-01	-2.17377e-01	3.16901e-01	4.07720e-02	-5.77500e-02
-1.21159e-03	-5.34529e-05	1.07435e-05	9.49114e-07	-5.43552e-01	-2.17420e-01	3.22075e-01	3.97372e-02	-5.77500e-02
-1.27405e-03	-5.61957e-05	1.13615e-05	5.09812e-07	-5.43585e-01	-2.17433e-01	3.27178e-01	3.87103e-02	-5.77500e-02
-1.33863e-03	-5.90305e-05	1.20037e-05	2.58931e-07	-5.43488e-01	-2.17395e-01	3.32210e-01	3.76916e-02	-5.77500e-02
-1.39673e-03	-6.15784e-05	1.25949e-05	4.77213e-07	-5.43299e-01	-2.17319e-01	3.37170e-01	3.66816e-02	-5.77500e-02
-1.44643e-03	-6.37533e-05	1.31206e-05	1.34044e-06	-5.43012e-01	-2.17204e-01	3.42056e-01	3.56807e-02	-5.77500e-02
-1.48727e-03	-6.55376e-05	1.35684e-05	2.48911e-06	-5.42518e-01	-2.17007e-01	3.46869e-01	3.46893e-02	-5.77500e-02
-1.51994e-03	-6.69627e-05	1.39362e-05	3.12933e-06	-5.41900e-01	-2.16759e-01	3.51607e-01	3.37077e-02	-5.77500e-02
-1.55168e-03	-6.83466e-05	1.42962e-05	3.17407e-06	-5.41309e-01	-2.16523e-01	3.56270e-01	3.27365e-02	-5.77500e-02
-1.58808e-03	-6.99341e-05	1.47076e-05	3.30827e-06	-5.40692e-01	-2.16276e-01	3.60856e-01	3.17759e-02	-5.77500e-02
-1.62222e-03	-7.14201e-05	1.51052e-05	3.66558e-06	-5.39979e-01	-2.15991e-01	3.65366e-01	3.08263e-02	-5.77500e-02
-1.64617e-03	-7.24579e-05	1.54064e-05	3.57430e-06	-5.39163e-01	-2.15665e-01	3.69798e-01	2.98881e-02	-5.77500e-02
-1.65899e-03	-7.30058e-05	1.56037e-05	2.68011e-06	-5.38226e-01	-2.15290e-01	3.74152e-01	2.89616e-02	-5.77500e-02
-1.66208e-03	-7.31257e-05	1.57075e-05	1.40507e-06	-5.37208e-01	-2.14883e-01	3.78428e-01	2.80473e-02	-5.77500e-02
-1.65478e-03	-7.27888e-05	1.57112e-05	3.55748e-07	-5.36163e-01	-2.14465e-01	3.82625e-01	2.71454e-02	-5.77500e-02
-1.64254e-03	-7.22352e-05	1.56667e-05	-2.57021e-07	-5.35123e-01	-2.14049e-01	3.86742e-01	2.62562e-02	-5.77500e-02
-1.63960e-03	-7.20887e-05	1.57161e-05	-7.04029e-07	-5.34072e-01	-2.13628e-01	3.90780e-01	2.53801e-02	-5.77500e-02
-1.65654e-03	-7.28183e-05	1.59487e-05	-1.30340e-06	-5.32896e-01	-2.13158e-01	3.94737e-01	2.45174e-02	-5.77500e-02
-1.68835e-03	-7.42017e-05	1.63233e-05	-1.95574e-06	-5.31607e-01	-2.12642e-01	3.98613e-01	2.36683e-02	-5.77500e-02
-1.72613e-03	-7.58462e-05	1.67594e-05	-2.22317e-06	-5.30265e-01	-2.12105e-01	4.02408e-01	2.28333e-02	-5.77500e-02
-1.76252e-03	-7.74294e-05	1.71839e-05	-1.62525e-06	-5.28792e-01	-2.11516e-01	4.06122e-01	2.20125e-02	-5.77500e-02
-1.77856e-03	-7.81170e-05	1.74171e-05	1.29585e-07	-5.27195e-01	-2.10877e-01	4.09755e-01	2.12061e-02	-5.77500e-02
-1.75355e-03	-7.70026e-05	1.72443e-05	2.75549e-06	-5.25661e-01	-2.10264e-01	4.13306e-01	2.04146e-02	-5.77500e-02
-1.69617e-03	-7.44680e-05	1.67472e-05	5.11452e-06	-5.24358e-01	-2.09742e-01	4.16775e-01	1.96380e-02	-5.77500e-02
-1.64667e-03	-7.22824e-05	1.63124e-05	5.84072e-06	-5.23248e-01	-2.09298e-01	4.20163e-01	1.88767e-02	-5.77500e-02
-1.63444e-03	-7.17339e-05	1.62433e-05	4.95384e-06	-5.22127e-01	-2.08850e-01	4.23468e-01	1.81308e-02	-5.77500e-02
-1.64997e-03	-7.24004e-05	1.64631e-05	3.96868e-06	-5.20855e-01	-2.08341e-01	4.26692e-01	1.74006e-02	-5.77500e-02
-1.66531e-03	-7.30567e-05	1.66908e-05	3.70823e-06	-5.19474e-01	-2.07789e-01	4.29834e-01	1.66862e-02	-5.77500e-02
-1.66063e-03	-7.28366e-05	1.67080e-05	3.63542e-06	-5.18020e-01	-2.07207e-01	4.32894e-01	1.59877e-02	-5.77500e-02
-1.63320e-03	-7.16229e-05	1.64774e-05	3.42329e-06	-5.16463e-01	-2.06585e-01	4.35873e-01	1.53055e-02	-5.77500e-02
-1.58822e-03	-6.96405e-05	1.60669e-05	3.50329e-06	-5.14955e-01	-2.05981e-01	4.38770e-01	1.46395e-02	-5.77500e-02
-1.54869e-03	-6.78935e-05	1.57259e-05	4.29429e-06	-5.13725e-01	-2.05490e-01	4.41586e-01	1.39899e-02	-5.77500e-02
-1.54092e-03	-6.75386e-05	1.57091e-05	5.57986e-06	-5.12683e-01	-2.05073e-01	4.44322e-01	1.33568e-02	-5.77500e-02
-1.55660e-03	-6.82177e-05	1.59043e-05	6.55852e-06	-5.11570e-01	-2.04627e-01	4.46977e-01	1.27403e-02	-5.77500e-02
-1.57261e-03	-6.89071e-05	1.61202e-05	6.52416e-06	-5.10415e-01	-2.04166e-01	4.49552e-01	1.21406e-02	-5.77500e-02
-1.58978e-03	-6.96442e-05	1.63617e-05	5.57685e-06	-5.09252e-01	-2.03700e-01	4.52047e-01	1.15575e-02	-5.77500e-02
-1.61315e-03	-7.06615e-05	1.66282e-05	4.33049e-06	-5.08010e-01	-2.03203e-01	4.54464e-01	1.09913e-02	-5.77500e-02
-1.64415e-03	-7.20148e-05	1.69679e-05	2.98786e-06	-5.06817e-01	-2.02726e-01	4.56802e-01	1.04418e-02	-5.77500e-02
-1.67975e-03	-7.35602e-05	1.73939e-05	1.35788e-06	-5.05655e-01	-2.02261e-01	4.59062e-01	9.90914e-03	-5.77500e-02
-1.69630e-03	-7.42735e-05	1.76135e-05	-5.90253e-07	-5.04322e-01	-2.01728e-01	4.61245e-01	9.39326e-03	-5.77500e-02
-1.68009e-03	-7.35540e-05	1.74871e-05	-2.53694e-06	-5.02961e-01	-2.01184e-01	4.63352e-01	8.89412e-03	-5.77500e-02
-1.64800e-03	-7.21353e-05	1.72102e-05	-3.78760e-06	-5.01738e-01	-2.00695e-01	4.65383e-01	8.41168e-03	-5.77500e-02
-1.61764e-03	-7.07973e-05	1.69318e-05	-3.76992e-06	-5.00600e-01	-2.00240e-01	4.67339e-01	7.94586e-03	-5.77500e-02
-1.60583e-03	-7.02691e-05	1.68551e-05	-2.92254e-06	-4.99504e-01	-1.99801e-01	4.69222e-01	7.49655e-03	-5.77500e-02
-1.61358e-03	-7.05939e-05	1.69968e-05	-2.39171e-06	-4.98329e-01	-1.99331e-01	4.71031e-01	7.06366e-03	-5.77500e-02
-1.61567e-03	-7.06800e-05	1.70397e-05	-2.76199e-06	-4.97110e-01	-1.98843e-01	4.72769e-01	6.64703e-03	-5.77500e-02
-1.61015e-03	-7.04387e-05	1.69814e-05	-3.68686e-06	-4.96010e-01	-1.98403e-01	4.74436e-01	6.24653e-03	-5.77500e-02
-1.62172e-03	-7.09438e-05	1.71078e-05	-4.59430e-06	-4.94951e-01	-1.97980e-01	4.76034e-01	5.86197e-03	-5.77500e-02
-1.63515e-03	-7.15202e-05	1.72953e-05	-5.49546e-06	-4.93872e-01	-1.97548e-01	4.77563e-01	5.49315e-03	-5.77500e-02
-1.61117e-03	-7.04569e-05	1.71019e-05	-6.57275e-06	-4.92896e-01	-1.97158e-01	4.79025e-01	5.13987e-03	-5.77500e-02
-1.55295e-03	-6.79038e-05	1.65137e-05	-7.53469e-06	-4.92115e-01	-1.96846e-01	4.80421e-01	4.80187e-03	-5.77500e-02
-1.49868e-03	-6.55286e-05	1.59440e-05	-8.07802e-06	-4.91464e-01	-1.96585e-01	4.81753e-01	4.47890e-03	-5.77500e-02
-1.46283e-03	-6.39560e-05	1.55851e-05	-8.47068e-06	-4.90850e-01	-1.96340e-01	4.83022e-01	4.17069e-03	-5.77500e-02
-1.43478e-03	-6.27192e-05	1.53292e-05	-9.05080e-06	-4.90314e-01	-1.96125e-01	4.84230e-01	3.87692e-03	-5.77500e-02
-1.40685e-03	-6.14933e-05	1.50509e-05	-9.72620e-06	-4.89853e-01	-1.95941e-01	4.85378e-01	3.59728e-03	-5.77500e-02
-1.38419e-03	-6.05038e-05	1.48048e-05	-1.03256e-05	-4.89429e-01	-1.95771e-01	4.86468e-01	3.33141e-03	-5.77500e-02
-1.37380e-03	-6.00452e-05	1.47113e-05	-1.09214e-05	-4.89035e-01	-1.95613e-01	4.87501e-01	3.07896e-03	-5.77500e-02
-1.37734e-03	-6.01885e-05	1.47966e-05	-1.16297e-05	-4.88587e-01	-1.95434e-01	4.88480e-01	2.83953e-03	-5.77500e-02
-1.39218e-03	-6.08319e-05	1.49764e-05	-1.24085e-05	-4.88052e-01	-1.95220e-01	4.89407e-01	2.61272e-03	-5.77500e-02
-1.40944e-03	-6.15865e-05	1.51588e-05	-1.31655e-05	-4.87391e-01	-1.94956e-01	4.90282e-01	2.39810e-03	-5.77500e-02
-1.41933e-03	-6.20246e-05	1.52411e-05	-1.38535e-05	-4.86693e-01	-1.94676e-01	4.91109e-01	2.19521e-03	-5.77500e-02
-1.41731e-03	-6.19376e-05	1.52139e-05	-1.45103e-05	-4.86001e-01	-1.94400e-01	4.91889e-01	2.00357e-03	-5.77500e-02
-1.40152e-03	-6.12441e-05	1.50590e-05	-1.51564e-05	-4.85262e-01	-1.94104e-01	4.92625e-01	1.82271e-03	-5.77500e-02
-1.37491e-03	-6.00831e-05	1.47655e-05	-1.57361e-05	-4.84649e-01	-1.93859e-01	4.93318e-01	1.65209e-03	-5.77500e-02
-1.33659e-03	-5.83852e-05	1.44492e-05	-1.62208e-05	-4.83993e-01	-1.93597e-01	4.93971e-01	1.49119e-03	-5.77500e-02
-1.28872e-03	-5.63075e-05	1.38780e-05	-1.66826e-05	-4.83459e-01	-1.93383e-01	4.94587e-01	1.33944e-03	-5.77500e-02
-1.23066e-03	-5.37391e-05	1.33798e-05	-1.72158e-05	-4.83003e-01	-1.93200e-01	4.95167e-01	1.19627e-03	-5.77500e-02
-1.15789e-03	-5.05783e-05	1.25207e-05	-1.78765e-05	-4.82444e-01	-1.92977e-01	4.95715e-01	1.06106e-03	-5.77500e-02
-1.07120e-03	-4.67742e-05	1.16528e-05	-1.86591e-05	-4.82273e-01	-1.92909e-01	4.96233e-01	9.33205e-04	-5.77500e-02
-9.64255e-04	-4.20908e-05	1.05455e-05	-1.94757e-05	-4.81722e-01	-1.92688e-01	4.96723e-01	8.12056e-04	-5.77500e-02
-8.35176e-04	-3.64891e-05	9.00134e-06	-2.02633e-05	-4.81851e-01	-1.92740e-01	4.97188e-01	6.96948e-04	-5.77500e-02
-7.02437e-04	-3.05841e-05	7.99735e-06	-2.07887e-05	-4.81718e-01	-1.92687e-01	4.97632e-01	5.87194e-04	-5.77500e-02
-5.38284e-04	-2.35459e-05	5.68811e-06	-2.11699e-05	-4.81731e-01	-1.92692e-01	4.98056e-01	4.82089e-04	-5.77500e-02
-4.32647e-04	-1.86439e-05	5.70650e-06	-2.12319e-05	-4.82756e-01	-1.93102e-01	4.98464e-01	3.80902e-04	-5.77500e-02
-2.87746e-04	-1.25303e-05	3.26814e-06	-2.07139e-05	-4.81878e-01	-1.92751e-01	4.98860e-01	2.82884e-04	-5.77500e-02
-3.14521e-04	-1.35018e-05	4.35624e-06	-2.06568e-05	-4.86327e-01	-1.94530e-01	4.99245e-01	1.87263e-04	-5.77500e-02
-5.63670e-04	-2.26909e-05	1.38759e-05	-1.87367e-05	-4.86524e-01	-1.94609e-01	4.99624e-01	9.32481e-05	-5.77500e-02
-4.72125e-04	-3.07297e-05	-3.55821e-05	-1.08935e-05	-4.91619e-01	-1.96646e-01	5.00000e-01	0.00000e+00	-5.77500e-02
