"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20045e-03	-5.29746e-05	1.05775e-05	8.72334e-06	-5.44721e-01	-2.17888e-01	3.19181e-01	4.02664e-02	-8.80000e-02
-1.21607e-03	-5.36506e-05	1.07811e-05	8.05305e-06	-5.44813e-01	-2.17924e-01	3.24285e-01	3.92455e-02	-8.80000e-02
-1.23529e-03	-5.44866e-05	1.10123e-05	7.55397e-06	-5.44734e-01	-2.17893e-01	3.29319e-01	3.82325e-02	-8.80000e-02
-1.25199e-03	-5.52100e-05	1.12258e-05	7.21345e-06	-5.44533e-01	-2.17813e-01	3.34282e-01	3.72276e-02	-8.80000e-02
-1.26658e-03	-5.58395e-05	1.14248e-05	6.92277e-06	-5.44324e-01	-2.17729e-01	3.39174e-01	3.62312e-02	-8.80000e-02
-1.29277e-03	-5.69800e-05	1.17282e-05	6.60598e-06	-5.44108e-01	-2.17643e-01	3.43995e-01	3.52438e-02	-8.80000e-02
-1.34259e-03	-5.91627e-05	1.22442e-05	6.40473e-06	-5.43761e-01	-2.17504e-01	3.48742e-01	3.42658e-02	-8.80000e-02
-1.40733e-03	-6.20016e-05	1.29015e-05	6.76156e-06	-5.43223e-01	-2.17289e-01	3.53416e-01	3.32975e-02	-8.80000e-02
-1.46789e-03	-6.46545e-05	1.35312e-05	7.74311e-06	-5.42595e-01	-2.17037e-01	3.58015e-01	3.23394e-02	-8.80000e-02
-1.51842e-03	-6.68652e-05	1.40668e-05	8.84608e-06	-5.41928e-01	-2.16770e-01	3.62540e-01	3.13917e-02	-8.80000e-02
-1.56137e-03	-6.87422e-05	1.45324e-05	9.72920e-06	-5.41113e-01	-2.16445e-01	3.66989e-01	3.04550e-02	-8.80000e-02
-1.59495e-03	-7.02059e-05	1.49159e-05	1.03877e-05	-5.40161e-01	-2.16064e-01	3.71361e-01	2.95294e-02	-8.80000e-02
-1.61873e-03	-7.12356e-05	1.52166e-05	1.08797e-05	-5.39191e-01	-2.15676e-01	3.75657e-01	2.86154e-02	-8.80000e-02
-1.64166e-03	-7.22288e-05	1.55076e-05	1.11914e-05	-5.38196e-01	-2.15278e-01	3.79875e-01	2.77134e-02	-8.80000e-02
-1.67611e-03	-7.37281e-05	1.59082e-05	1.10655e-05	-5.37090e-01	-2.14835e-01	3.84016e-01	2.68236e-02	-8.80000e-02
-1.72237e-03	-7.57453e-05	1.64302e-05	1.04786e-05	-5.35796e-01	-2.14318e-01	3.88078e-01	2.59463e-02	-8.80000e-02
-1.76847e-03	-7.77569e-05	1.69419e-05	1.00209e-05	-5.34406e-01	-2.13761e-01	3.92061e-01	2.50820e-02	-8.80000e-02
-1.81259e-03	-7.96800e-05	1.74411e-05	1.02067e-05	-5.33077e-01	-2.13230e-01	3.95965e-01	2.42309e-02	-8.80000e-02
-1.85447e-03	-8.15022e-05	1.79308e-05	1.13170e-05	-5.31735e-01	-2.12693e-01	3.99790e-01	2.33932e-02	-8.80000e-02
-1.87930e-03	-8.25741e-05	1.82573e-05	1.32807e-05	-5.30379e-01	-2.12151e-01	4.03534e-01	2.25693e-02	-8.80000e-02
-1.88658e-03	-8.28771e-05	1.84049e-05	1.50027e-05	-5.29110e-01	-2.11643e-01	4.07199e-01	2.17594e-02	-8.80000e-02
-1.88879e-03	-8.29596e-05	1.84920e-05	1.53834e-05	-5.27804e-01	-2.11121e-01	4.10784e-01	2.09638e-02	-8.80000e-02
-1.89179e-03	-8.30737e-05	1.86002e-05	1.47736e-05	-5.26409e-01	-2.10563e-01	4.14288e-01	2.01828e-02	-8.80000e-02
-1.90045e-03	-8.34358e-05	1.87655e-05	1.39966e-05	-5.24932e-01	-2.09972e-01	4.17711e-01	1.94166e-02	-8.80000e-02
-1.91087e-03	-8.38783e-05	1.89365e-05	1.30096e-05	-5.23269e-01	-2.09307e-01	4.21054e-01	1.86653e-02	-8.80000e-02
-1.90791e-03	-8.37333e-05	1.89725e-05	1.15042e-05	-5.21494e-01	-2.08597e-01	4.24316e-01	1.79293e-02	-8.80000e-02
-1.87728e-03	-8.23732e-05	1.87385e-05	9.84064e-06	-5.19813e-01	-2.07924e-01	4.27498e-01	1.72087e-02	-8.80000e-02
-1.82477e-03	-8.00576e-05	1.82648e-05	8.67367e-06	-5.18344e-01	-2.07337e-01	4.30598e-01	1.65036e-02	-8.80000e-02
-1.78666e-03	-7.83754e-05	1.79283e-05	8.40425e-06	-5.17039e-01	-2.06815e-01	4.33619e-01	1.58143e-02	-8.80000e-02
-1.78742e-03	-7.83877e-05	1.80267e-05	9.20400e-06	-5.15589e-01	-2.06235e-01	4.36559e-01	1.51410e-02	-8.80000e-02
-1.79343e-03	-7.86311e-05	1.81765e-05	1.06084e-05	-5.13854e-01	-2.05541e-01	4.39419e-01	1.44836e-02	-8.80000e-02
-1.76832e-03	-7.75185e-05	1.79720e-05	1.16789e-05	-5.12197e-01	-2.04878e-01	4.42199e-01	1.38424e-02	-8.80000e-02
-1.73743e-03	-7.61569e-05	1.76903e-05	1.21558e-05	-5.10862e-01	-2.04344e-01	4.44899e-01	1.32176e-02	-8.80000e-02
-1.73832e-03	-7.61850e-05	1.77458e-05	1.25142e-05	-5.09618e-01	-2.03846e-01	4.47520e-01	1.26090e-02	-8.80000e-02
-1.76253e-03	-7.72307e-05	1.80595e-05	1.29648e-05	-5.08203e-01	-2.03281e-01	4.50063e-01	1.20169e-02	-8.80000e-02
-1.77286e-03	-7.76692e-05	1.82256e-05	1.33163e-05	-5.06688e-01	-2.02674e-01	4.52527e-01	1.14413e-02	-8.80000e-02
-1.75915e-03	-7.70571e-05	1.81322e-05	1.35957e-05	-5.05224e-01	-2.02089e-01	4.54913e-01	1.08822e-02	-8.80000e-02
-1.73664e-03	-7.60565e-05	1.79629e-05	1.39752e-05	-5.03773e-01	-2.01508e-01	4.57222e-01	1.03397e-02	-8.80000e-02
-1.70676e-03	-7.47308e-05	1.77251e-05	1.44069e-05	-5.02291e-01	-2.00916e-01	4.59454e-01	9.81366e-03	-8.80000e-02
-1.66153e-03	-7.27414e-05	1.72941e-05	1.45077e-05	-5.00906e-01	-2.00362e-01	4.61610e-01	9.30419e-03	-8.80000e-02
-1.60899e-03	-7.04360e-05	1.67691e-05	1.38523e-05	-4.99718e-01	-1.99887e-01	4.63691e-01	8.81122e-03	-8.80000e-02
-1.55864e-03	-6.82235e-05	1.62788e-05	1.25526e-05	-4.98725e-01	-1.99489e-01	4.65698e-01	8.33469e-03	-8.80000e-02
-1.51378e-03	-6.62486e-05	1.58573e-05	1.13446e-05	-4.97873e-01	-1.99149e-01	4.67630e-01	7.87452e-03	-8.80000e-02
-1.47887e-03	-6.47121e-05	1.55286e-05	1.09462e-05	-4.97036e-01	-1.98814e-01	4.69490e-01	7.43062e-03	-8.80000e-02
-1.44866e-03	-6.33839e-05	1.52386e-05	1.15763e-05	-4.96147e-01	-1.98458e-01	4.71279e-01	7.00289e-03	-8.80000e-02
-1.41422e-03	-6.18685e-05	1.49100e-05	1.29942e-05	-4.95330e-01	-1.98131e-01	4.72996e-01	6.59118e-03	-8.80000e-02
-1.38555e-03	-6.06058e-05	1.46431e-05	1.46680e-05	-4.94677e-01	-1.97870e-01	4.74644e-01	6.19535e-03	-8.80000e-02
-1.38311e-03	-6.04950e-05	1.46350e-05	1.60300e-05	-4.94062e-01	-1.97624e-01	4.76223e-01	5.81521e-03	-8.80000e-02
-1.40410e-03	-6.14112e-05	1.48641e-05	1.68070e-05	-4.93345e-01	-1.97337e-01	4.77735e-01	5.45059e-03	-8.80000e-02
-1.42464e-03	-6.23034e-05	1.51070e-05	1.71724e-05	-4.92513e-01	-1.97004e-01	4.79181e-01	5.10126e-03	-8.80000e-02
-1.42721e-03	-6.24080e-05	1.51673e-05	1.74190e-05	-4.91631e-01	-1.96652e-01	4.80562e-01	4.76699e-03	-8.80000e-02
-1.40909e-03	-6.16087e-05	1.50029e-05	1.76549e-05	-4.90754e-01	-1.96301e-01	4.81880e-01	4.44751e-03	-8.80000e-02
-1.37729e-03	-6.02125e-05	1.46885e-05	1.78584e-05	-4.89914e-01	-1.95965e-01	4.83136e-01	4.14257e-03	-8.80000e-02
-1.34072e-03	-5.86092e-05	1.43165e-05	1.80022e-05	-4.89133e-01	-1.95652e-01	4.84331e-01	3.85185e-03	-8.80000e-02
-1.30101e-03	-5.68653e-05	1.39251e-05	1.80003e-05	-4.88395e-01	-1.95357e-01	4.85468e-01	3.57505e-03	-8.80000e-02
-1.25284e-03	-5.47490e-05	1.34545e-05	1.76289e-05	-4.87714e-01	-1.95085e-01	4.86547e-01	3.31181e-03	-8.80000e-02
-1.19040e-03	-5.20107e-05	1.28226e-05	1.66918e-05	-4.87126e-01	-1.94850e-01	4.87570e-01	3.06179e-03	-8.80000e-02
-1.11313e-03	-4.86289e-05	1.20146e-05	1.53394e-05	-4.86628e-01	-1.94651e-01	4.88540e-01	2.82459e-03	-8.80000e-02
-1.02753e-03	-4.48849e-05	1.11083e-05	1.39067e-05	-4.86283e-01	-1.94513e-01	4.89459e-01	2.59981e-03	-8.80000e-02
-9.45340e-04	-4.12877e-05	1.02476e-05	1.26180e-05	-4.86029e-01	-1.94411e-01	4.90327e-01	2.38704e-03	-8.80000e-02
-8.74905e-04	-3.82068e-05	9.50304e-06	1.14879e-05	-4.85834e-01	-1.94333e-01	4.91147e-01	2.18582e-03	-8.80000e-02
-8.15573e-04	-3.56087e-05	8.88745e-06	1.04967e-05	-4.85654e-01	-1.94261e-01	4.91921e-01	1.99570e-03	-8.80000e-02
-7.59000e-04	-3.31349e-05	8.28625e-06	9.68567e-06	-4.85407e-01	-1.94162e-01	4.92651e-01	1.81617e-03	-8.80000e-02
-6.99576e-04	-3.05520e-05	7.59129e-06	9.09314e-06	-4.85266e-01	-1.94106e-01	4.93339e-01	1.64674e-03	-8.80000e-02
-6.33582e-04	-2.76580e-05	6.92326e-06	8.74587e-06	-4.85071e-01	-1.94028e-01	4.93989e-01	1.48687e-03	-8.80000e-02
-5.65488e-04	-2.47058e-05	6.09695e-06	8.64819e-06	-4.85021e-01	-1.94008e-01	4.94601e-01	1.33602e-03	-8.80000e-02
-4.98973e-04	-2.17691e-05	5.50417e-06	8.76049e-06	-4.85032e-01	-1.94012e-01	4.95178e-01	1.19361e-03	-8.80000e-02
-4.31649e-04	-1.88495e-05	4.69036e-06	9.04098e-06	-4.84934e-01	-1.93973e-01	4.95723e-01	1.05905e-03	-8.80000e-02
-3.68548e-04	-1.60729e-05	4.08982e-06	9.46369e-06	-4.85183e-01	-1.94073e-01	4.96238e-01	9.31727e-04	-8.80000e-02
-3.02522e-04	-1.31780e-05	3.41911e-06	9.99586e-06	-4.84954e-01	-1.93981e-01	4.96727e-01	8.11009e-04	-8.80000e-02
-2.34350e-04	-1.02360e-05	2.53693e-06	1.06182e-05	-4.85338e-01	-1.94135e-01	4.97191e-01	6.96240e-04	-8.80000e-02
-1.74636e-04	-7.52985e-06	2.28633e-06	1.12286e-05	-4.85224e-01	-1.94089e-01	4.97633e-01	5.86745e-04	-8.80000e-02
-9.36235e-05	-4.13842e-06	8.15320e-07	1.19237e-05	-4.85258e-01	-1.94103e-01	4.98057e-01	4.81825e-04	-8.80000e-02
-6.86943e-05	-2.78520e-06	1.61236e-06	1.25882e-05	-4.86042e-01	-1.94416e-01	4.98465e-01	3.80765e-04	-8.80000e-02
-7.93337e-07	-4.97882e-08	-5.24661e-08	1.30090e-05	-4.85033e-01	-1.93971e-01	4.98860e-01	2.82825e-04	-8.80000e-02
-1.02374e-04	-4.27725e-06	1.89155e-06	1.38851e-05	-4.89203e-01	-1.95681e-01	4.99246e-01	1.87245e-04	-8.80000e-02
-4.27965e-04	-1.69819e-05	1.15264e-05	1.37146e-05	-4.89351e-01	-1.95740e-01	4.99624e-01	9.32455e-05	-8.80000e-02
-4.65031e-04	-2.91664e-05	-3.06192e-05	9.54276e-06	-4.94180e-01	-1.97671e-01	5.00000e-01	0.00000e+00	-8.80000e-02
