"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18626e-03	-5.23080e-05	1.06532e-05	-4.96315e-06	-5.41377e-01	-2.16550e-01	3.31802e-01	3.77829e-02	0.00000e+00
-1.21174e-03	-5.34208e-05	1.09359e-05	-3.23216e-06	-5.41358e-01	-2.16543e-01	3.36775e-01	3.67702e-02	0.00000e+00
-1.25042e-03	-5.51134e-05	1.13463e-05	-2.25571e-06	-5.41268e-01	-2.16507e-01	3.41675e-01	3.57666e-02	0.00000e+00
-1.30167e-03	-5.73586e-05	1.18771e-05	-1.99075e-06	-5.41126e-01	-2.16450e-01	3.46500e-01	3.47726e-02	0.00000e+00
-1.35243e-03	-5.95826e-05	1.24019e-05	-1.98510e-06	-5.40961e-01	-2.16384e-01	3.51251e-01	3.37884e-02	0.00000e+00
-1.39486e-03	-6.14385e-05	1.28558e-05	-1.57836e-06	-5.40761e-01	-2.16304e-01	3.55926e-01	3.28146e-02	0.00000e+00
-1.43159e-03	-6.30423e-05	1.32599e-05	-5.50040e-07	-5.40432e-01	-2.16172e-01	3.60525e-01	3.18514e-02	0.00000e+00
-1.46793e-03	-6.46279e-05	1.36661e-05	4.24668e-07	-5.39936e-01	-2.15974e-01	3.65047e-01	3.08993e-02	0.00000e+00
-1.50339e-03	-6.61740e-05	1.40680e-05	5.16819e-07	-5.39280e-01	-2.15711e-01	3.69491e-01	2.99587e-02	0.00000e+00
-1.53191e-03	-6.74145e-05	1.44032e-05	-3.10132e-07	-5.38543e-01	-2.15417e-01	3.73856e-01	2.90298e-02	0.00000e+00
-1.55698e-03	-6.85019e-05	1.47126e-05	-1.23934e-06	-5.37871e-01	-2.15148e-01	3.78144e-01	2.81130e-02	0.00000e+00
-1.59160e-03	-7.00087e-05	1.51156e-05	-1.39283e-06	-5.37184e-01	-2.14873e-01	3.82352e-01	2.72087e-02	0.00000e+00
-1.63488e-03	-7.18981e-05	1.55947e-05	-6.26474e-07	-5.36314e-01	-2.14525e-01	3.86480e-01	2.63171e-02	0.00000e+00
-1.67239e-03	-7.35327e-05	1.60213e-05	6.00537e-07	-5.35270e-01	-2.14107e-01	3.90528e-01	2.54387e-02	0.00000e+00
-1.69086e-03	-7.43297e-05	1.62674e-05	1.76961e-06	-5.34166e-01	-2.13666e-01	3.94495e-01	2.45737e-02	0.00000e+00
-1.69105e-03	-7.43218e-05	1.63422e-05	2.45307e-06	-5.33104e-01	-2.13241e-01	3.98382e-01	2.37225e-02	0.00000e+00
-1.68659e-03	-7.41105e-05	1.63679e-05	2.42230e-06	-5.32027e-01	-2.12810e-01	4.02187e-01	2.28852e-02	0.00000e+00
-1.69097e-03	-7.42885e-05	1.64763e-05	1.94031e-06	-5.30772e-01	-2.12308e-01	4.05911e-01	2.20622e-02	0.00000e+00
-1.70074e-03	-7.46998e-05	1.66511e-05	1.54005e-06	-5.29319e-01	-2.11727e-01	4.09553e-01	2.12538e-02	0.00000e+00
-1.70299e-03	-7.47821e-05	1.67481e-05	1.45760e-06	-5.27812e-01	-2.11124e-01	4.13113e-01	2.04602e-02	0.00000e+00
-1.69912e-03	-7.45996e-05	1.67660e-05	1.41624e-06	-5.26430e-01	-2.10571e-01	4.16591e-01	1.96816e-02	0.00000e+00
-1.70279e-03	-7.47474e-05	1.68617e-05	7.90997e-07	-5.25152e-01	-2.10060e-01	4.19987e-01	1.89183e-02	0.00000e+00
-1.71280e-03	-7.51689e-05	1.70397e-05	-4.04804e-07	-5.23905e-01	-2.09561e-01	4.23302e-01	1.81705e-02	0.00000e+00
-1.72645e-03	-7.57508e-05	1.72518e-05	-9.60771e-07	-5.22764e-01	-2.09105e-01	4.26534e-01	1.74383e-02	0.00000e+00
-1.75584e-03	-7.70261e-05	1.76071e-05	-2.24093e-07	-5.21637e-01	-2.08654e-01	4.29684e-01	1.67221e-02	0.00000e+00
-1.79737e-03	-7.88378e-05	1.80670e-05	8.14750e-07	-5.20343e-01	-2.08136e-01	4.32752e-01	1.60218e-02	0.00000e+00
-1.82827e-03	-8.01828e-05	1.84236e-05	1.20204e-06	-5.18952e-01	-2.07580e-01	4.35738e-01	1.53378e-02	0.00000e+00
-1.84519e-03	-8.09104e-05	1.86576e-05	1.02550e-06	-5.17536e-01	-2.07014e-01	4.38642e-01	1.46701e-02	0.00000e+00
-1.86544e-03	-8.17823e-05	1.89303e-05	6.75386e-07	-5.15981e-01	-2.06392e-01	4.41466e-01	1.40189e-02	0.00000e+00
-1.89547e-03	-8.30841e-05	1.93003e-05	3.37336e-07	-5.14287e-01	-2.05714e-01	4.44208e-01	1.33842e-02	0.00000e+00
-1.92810e-03	-8.45016e-05	1.96870e-05	-9.84946e-08	-5.12586e-01	-2.05034e-01	4.46870e-01	1.27662e-02	0.00000e+00
-1.94744e-03	-8.53381e-05	1.99315e-05	-9.47713e-07	-5.10838e-01	-2.04334e-01	4.49451e-01	1.21649e-02	0.00000e+00
-1.92881e-03	-8.45082e-05	1.97985e-05	-2.08354e-06	-5.09075e-01	-2.03629e-01	4.51953e-01	1.15804e-02	0.00000e+00
-1.87272e-03	-8.20352e-05	1.92897e-05	-2.89040e-06	-5.07531e-01	-2.03011e-01	4.54375e-01	1.10127e-02	0.00000e+00
-1.82112e-03	-7.97625e-05	1.88104e-05	-3.23057e-06	-5.06136e-01	-2.02454e-01	4.56719e-01	1.04619e-02	0.00000e+00
-1.79640e-03	-7.86708e-05	1.85923e-05	-3.51444e-06	-5.04614e-01	-2.01845e-01	4.58985e-01	9.92792e-03	0.00000e+00
-1.77873e-03	-7.78883e-05	1.84462e-05	-3.77817e-06	-5.02995e-01	-2.01197e-01	4.61173e-01	9.41078e-03	0.00000e+00
-1.75060e-03	-7.66481e-05	1.81912e-05	-3.67693e-06	-5.01471e-01	-2.00588e-01	4.63285e-01	8.91043e-03	0.00000e+00
-1.70911e-03	-7.48222e-05	1.77978e-05	-3.27791e-06	-5.00125e-01	-2.00049e-01	4.65321e-01	8.42683e-03	0.00000e+00
-1.66052e-03	-7.26809e-05	1.73516e-05	-2.84742e-06	-4.98941e-01	-1.99576e-01	4.67282e-01	7.95989e-03	0.00000e+00
-1.61928e-03	-7.08623e-05	1.69767e-05	-2.29590e-06	-4.97782e-01	-1.99112e-01	4.69169e-01	7.50952e-03	0.00000e+00
-1.59225e-03	-6.96717e-05	1.67263e-05	-1.60548e-06	-4.96518e-01	-1.98607e-01	4.70983e-01	7.07561e-03	0.00000e+00
-1.56971e-03	-6.86742e-05	1.65365e-05	-1.08529e-06	-4.95180e-01	-1.98072e-01	4.72724e-01	6.65802e-03	0.00000e+00
-1.54101e-03	-6.74048e-05	1.62914e-05	-9.38199e-07	-4.93859e-01	-1.97543e-01	4.74395e-01	6.25660e-03	0.00000e+00
-1.50641e-03	-6.58848e-05	1.59529e-05	-1.03539e-06	-4.92594e-01	-1.97037e-01	4.75996e-01	5.87117e-03	0.00000e+00
-1.47281e-03	-6.44141e-05	1.56014e-05	-1.09167e-06	-4.91424e-01	-1.96569e-01	4.77529e-01	5.50153e-03	0.00000e+00
-1.44432e-03	-6.31638e-05	1.53179e-05	-8.83826e-07	-4.90386e-01	-1.96154e-01	4.78994e-01	5.14746e-03	0.00000e+00
-1.42594e-03	-6.23530e-05	1.51508e-05	-3.58614e-07	-4.89486e-01	-1.95794e-01	4.80394e-01	4.80873e-03	0.00000e+00
-1.42339e-03	-6.22355e-05	1.51476e-05	4.21390e-07	-4.88676e-01	-1.95470e-01	4.81728e-01	4.48508e-03	0.00000e+00
-1.43286e-03	-6.26464e-05	1.52630e-05	1.32870e-06	-4.87891e-01	-1.95156e-01	4.83000e-01	4.17622e-03	0.00000e+00
-1.44602e-03	-6.32187e-05	1.54156e-05	2.35759e-06	-4.87132e-01	-1.94852e-01	4.84210e-01	3.88185e-03	0.00000e+00
-1.46251e-03	-6.39358e-05	1.56066e-05	3.54610e-06	-4.86370e-01	-1.94547e-01	4.85360e-01	3.60165e-03	0.00000e+00
-1.48286e-03	-6.48209e-05	1.58413e-05	4.89162e-06	-4.85562e-01	-1.94224e-01	4.86452e-01	3.33526e-03	0.00000e+00
-1.50012e-03	-6.55717e-05	1.60418e-05	6.25025e-06	-4.84718e-01	-1.93887e-01	4.87488e-01	3.08233e-03	0.00000e+00
-1.50378e-03	-6.57241e-05	1.61106e-05	7.33826e-06	-4.83866e-01	-1.93546e-01	4.88469e-01	2.84247e-03	0.00000e+00
-1.49077e-03	-6.51481e-05	1.60024e-05	7.98183e-06	-4.83074e-01	-1.93229e-01	4.89397e-01	2.61526e-03	0.00000e+00
-1.46502e-03	-6.40179e-05	1.57450e-05	8.24962e-06	-4.82303e-01	-1.92921e-01	4.90274e-01	2.40027e-03	0.00000e+00
-1.43480e-03	-6.26976e-05	1.54194e-05	8.31540e-06	-4.81568e-01	-1.92627e-01	4.91102e-01	2.19705e-03	0.00000e+00
-1.40389e-03	-6.13432e-05	1.51021e-05	8.31769e-06	-4.80877e-01	-1.92350e-01	4.91883e-01	2.00512e-03	0.00000e+00
-1.36802e-03	-5.97720e-05	1.47332e-05	8.33710e-06	-4.80171e-01	-1.92068e-01	4.92620e-01	1.82400e-03	0.00000e+00
-1.32707e-03	-5.79893e-05	1.42653e-05	8.36131e-06	-4.79600e-01	-1.91839e-01	4.93314e-01	1.65315e-03	0.00000e+00
-1.28027e-03	-5.59262e-05	1.38363e-05	8.33271e-06	-4.78996e-01	-1.91598e-01	4.93968e-01	1.49204e-03	0.00000e+00
-1.23123e-03	-5.37985e-05	1.32461e-05	8.27402e-06	-4.78498e-01	-1.91399e-01	4.94584e-01	1.34011e-03	0.00000e+00
-1.17882e-03	-5.14785e-05	1.28034e-05	8.25324e-06	-4.78058e-01	-1.91223e-01	4.95165e-01	1.19679e-03	0.00000e+00
-1.11997e-03	-4.89229e-05	1.21060e-05	8.31790e-06	-4.77499e-01	-1.90999e-01	4.95713e-01	1.06146e-03	0.00000e+00
-1.05659e-03	-4.61374e-05	1.14908e-05	8.47086e-06	-4.77274e-01	-1.90909e-01	4.96231e-01	9.33496e-04	0.00000e+00
-9.83987e-04	-4.29511e-05	1.07651e-05	8.68639e-06	-4.76633e-01	-1.90653e-01	4.96722e-01	8.12262e-04	0.00000e+00
-8.98290e-04	-3.92443e-05	9.69083e-06	8.98027e-06	-4.76545e-01	-1.90618e-01	4.97187e-01	6.97087e-04	0.00000e+00
-8.13230e-04	-3.54284e-05	9.17610e-06	9.27836e-06	-4.76104e-01	-1.90441e-01	4.97631e-01	5.87283e-04	0.00000e+00
-6.95649e-04	-3.04294e-05	7.35108e-06	9.66882e-06	-4.75725e-01	-1.90290e-01	4.98056e-01	4.82140e-04	0.00000e+00
-6.23488e-04	-2.70115e-05	7.64345e-06	1.00182e-05	-4.76251e-01	-1.90500e-01	4.98464e-01	3.80928e-04	0.00000e+00
-4.97944e-04	-2.17439e-05	5.41297e-06	1.01994e-05	-4.74964e-01	-1.89985e-01	4.98860e-01	2.82895e-04	0.00000e+00
-5.19744e-04	-2.24913e-05	6.47443e-06	1.07605e-05	-4.78809e-01	-1.91523e-01	4.99245e-01	1.87267e-04	0.00000e+00
-7.16201e-04	-2.95282e-05	1.48218e-05	1.02984e-05	-4.78516e-01	-1.91406e-01	4.99624e-01	9.32487e-05	0.00000e+00
-5.20312e-04	-3.23434e-05	-3.30870e-05	6.62767e-06	-4.83069e-01	-1.93227e-01	5.00000e-01	0.00000e+00	0.00000e+00
