"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52421e-03	-6.72762e-05	1.33587e-05	2.30815e-06	-5.46656e-01	-2.18662e-01	3.08803e-01	4.24450e-02	-1.48500e-01
-1.58197e-03	-6.98090e-05	1.39476e-05	2.96748e-06	-5.46337e-01	-2.18534e-01	3.14134e-01	4.13857e-02	-1.48500e-01
-1.64079e-03	-7.23877e-05	1.45509e-05	3.07208e-06	-5.45912e-01	-2.18364e-01	3.19393e-01	4.03339e-02	-1.48500e-01
-1.70162e-03	-7.50531e-05	1.51811e-05	2.69243e-06	-5.45365e-01	-2.18145e-01	3.24581e-01	3.92901e-02	-1.48500e-01
-1.75911e-03	-7.75706e-05	1.57841e-05	2.16206e-06	-5.44695e-01	-2.17877e-01	3.29696e-01	3.82547e-02	-1.48500e-01
-1.80575e-03	-7.96087e-05	1.62941e-05	1.57701e-06	-5.43920e-01	-2.17567e-01	3.34737e-01	3.72281e-02	-1.48500e-01
-1.83750e-03	-8.09905e-05	1.66678e-05	8.11696e-07	-5.43016e-01	-2.17206e-01	3.39704e-01	3.62108e-02	-1.48500e-01
-1.85125e-03	-8.15781e-05	1.68810e-05	-2.80652e-07	-5.42047e-01	-2.16818e-01	3.44596e-01	3.52032e-02	-1.48500e-01
-1.85754e-03	-8.18362e-05	1.70300e-05	-1.57544e-06	-5.41108e-01	-2.16442e-01	3.49412e-01	3.42055e-02	-1.48500e-01
-1.87465e-03	-8.25706e-05	1.72798e-05	-2.52369e-06	-5.40053e-01	-2.16021e-01	3.54151e-01	3.32184e-02	-1.48500e-01
-1.90189e-03	-8.37505e-05	1.76255e-05	-2.58151e-06	-5.38749e-01	-2.15499e-01	3.58813e-01	3.22420e-02	-1.48500e-01
-1.92184e-03	-8.46087e-05	1.79065e-05	-1.79591e-06	-5.37416e-01	-2.14966e-01	3.63397e-01	3.12769e-02	-1.48500e-01
-1.93207e-03	-8.50391e-05	1.80958e-05	-6.36772e-07	-5.36202e-01	-2.14480e-01	3.67902e-01	3.03233e-02	-1.48500e-01
-1.93955e-03	-8.53489e-05	1.82565e-05	5.31288e-07	-5.34832e-01	-2.13932e-01	3.72327e-01	2.93817e-02	-1.48500e-01
-1.94144e-03	-8.54144e-05	1.83576e-05	1.39339e-06	-5.33211e-01	-2.13284e-01	3.76673e-01	2.84525e-02	-1.48500e-01
-1.93902e-03	-8.52886e-05	1.84241e-05	1.51530e-06	-5.31629e-01	-2.12651e-01	3.80938e-01	2.75358e-02	-1.48500e-01
-1.94521e-03	-8.55418e-05	1.85704e-05	8.19312e-07	-5.30115e-01	-2.12045e-01	3.85122e-01	2.66321e-02	-1.48500e-01
-1.96036e-03	-8.61900e-05	1.87981e-05	1.90197e-08	-5.28485e-01	-2.11393e-01	3.89225e-01	2.57418e-02	-1.48500e-01
-1.97402e-03	-8.67739e-05	1.90052e-05	-1.73233e-07	-5.26796e-01	-2.10718e-01	3.93246e-01	2.48650e-02	-1.48500e-01
-1.98628e-03	-8.72962e-05	1.91986e-05	2.38429e-08	-5.25136e-01	-2.10054e-01	3.97185e-01	2.40022e-02	-1.48500e-01
-2.00672e-03	-8.81746e-05	1.94868e-05	1.77844e-07	-5.23497e-01	-2.09398e-01	4.01042e-01	2.31536e-02	-1.48500e-01
-2.03603e-03	-8.94425e-05	1.98619e-05	6.01601e-07	-5.21800e-01	-2.08719e-01	4.04816e-01	2.23195e-02	-1.48500e-01
-2.06382e-03	-9.06465e-05	2.02096e-05	1.72219e-06	-5.19911e-01	-2.07964e-01	4.08507e-01	2.15001e-02	-1.48500e-01
-2.08540e-03	-9.15752e-05	2.05050e-05	3.33182e-06	-5.17877e-01	-2.07150e-01	4.12115e-01	2.06958e-02	-1.48500e-01
-2.10885e-03	-9.25854e-05	2.08231e-05	5.13810e-06	-5.15853e-01	-2.06340e-01	4.15640e-01	1.99068e-02	-1.48500e-01
-2.14039e-03	-9.39536e-05	2.12087e-05	7.01230e-06	-5.13796e-01	-2.05517e-01	4.19082e-01	1.91332e-02	-1.48500e-01
-2.16452e-03	-9.49923e-05	2.15377e-05	8.45798e-06	-5.11688e-01	-2.04674e-01	4.22440e-01	1.83754e-02	-1.48500e-01
-2.16100e-03	-9.48163e-05	2.15974e-05	9.22892e-06	-5.09716e-01	-2.03886e-01	4.25715e-01	1.76335e-02	-1.48500e-01
-2.13861e-03	-9.38161e-05	2.14521e-05	1.00379e-05	-5.07801e-01	-2.03119e-01	4.28906e-01	1.69077e-02	-1.48500e-01
-2.10989e-03	-9.25427e-05	2.12235e-05	1.13104e-05	-5.05696e-01	-2.02278e-01	4.32015e-01	1.61981e-02	-1.48500e-01
-2.05655e-03	-9.01863e-05	2.07604e-05	1.25723e-05	-5.03591e-01	-2.01436e-01	4.35040e-01	1.55050e-02	-1.48500e-01
-1.97141e-03	-8.64360e-05	1.99724e-05	1.35993e-05	-5.01802e-01	-2.00720e-01	4.37983e-01	1.48285e-02	-1.48500e-01
-1.88818e-03	-8.27751e-05	1.91802e-05	1.44398e-05	-5.00330e-01	-2.00131e-01	4.40843e-01	1.41687e-02	-1.48500e-01
-1.84131e-03	-8.07058e-05	1.87660e-05	1.50413e-05	-4.98971e-01	-1.99588e-01	4.43621e-01	1.35257e-02	-1.48500e-01
-1.81980e-03	-7.97449e-05	1.86260e-05	1.58268e-05	-4.97475e-01	-1.98989e-01	4.46317e-01	1.28997e-02	-1.48500e-01
-1.79635e-03	-7.87006e-05	1.84573e-05	1.70753e-05	-4.95941e-01	-1.98376e-01	4.48932e-01	1.22906e-02	-1.48500e-01
-1.78298e-03	-7.81033e-05	1.83680e-05	1.81049e-05	-4.94592e-01	-1.97836e-01	4.51465e-01	1.16985e-02	-1.48500e-01
-1.79186e-03	-7.84853e-05	1.84896e-05	1.84493e-05	-4.93255e-01	-1.97301e-01	4.53919e-01	1.11236e-02	-1.48500e-01
-1.79064e-03	-7.84185e-05	1.85337e-05	1.87215e-05	-4.91856e-01	-1.96742e-01	4.56292e-01	1.05657e-02	-1.48500e-01
-1.76207e-03	-7.71529e-05	1.82983e-05	1.97147e-05	-4.90588e-01	-1.96235e-01	4.58586e-01	1.00250e-02	-1.48500e-01
-1.74048e-03	-7.62016e-05	1.80990e-05	2.15881e-05	-4.89333e-01	-1.95732e-01	4.60802e-01	9.50131e-03	-1.48500e-01
-1.73328e-03	-7.58783e-05	1.80590e-05	2.37922e-05	-4.87940e-01	-1.95175e-01	4.62940e-01	8.99470e-03	-1.48500e-01
-1.70575e-03	-7.46575e-05	1.78372e-05	2.57566e-05	-4.86660e-01	-1.94663e-01	4.65001e-01	8.50509e-03	-1.48500e-01
-1.66371e-03	-7.28031e-05	1.74574e-05	2.75919e-05	-4.85658e-01	-1.94263e-01	4.66986e-01	8.03240e-03	-1.48500e-01
-1.64333e-03	-7.19053e-05	1.72694e-05	2.95689e-05	-4.84667e-01	-1.93866e-01	4.68896e-01	7.57654e-03	-1.48500e-01
-1.63620e-03	-7.15895e-05	1.72098e-05	3.14734e-05	-4.83515e-01	-1.93405e-01	4.70731e-01	7.13738e-03	-1.48500e-01
-1.61217e-03	-7.05271e-05	1.70038e-05	3.28158e-05	-4.82408e-01	-1.92962e-01	4.72494e-01	6.71480e-03	-1.48500e-01
-1.58290e-03	-6.92378e-05	1.67306e-05	3.34289e-05	-4.81360e-01	-1.92543e-01	4.74184e-01	6.30863e-03	-1.48500e-01
-1.56477e-03	-6.84434e-05	1.65447e-05	3.35696e-05	-4.80222e-01	-1.92088e-01	4.75804e-01	5.91869e-03	-1.48500e-01
-1.53966e-03	-6.73377e-05	1.63093e-05	3.37292e-05	-4.79136e-01	-1.91654e-01	4.77354e-01	5.54479e-03	-1.48500e-01
-1.49305e-03	-6.52859e-05	1.58710e-05	3.42329e-05	-4.78295e-01	-1.91317e-01	4.78835e-01	5.18671e-03	-1.48500e-01
-1.44349e-03	-6.31080e-05	1.53888e-05	3.49705e-05	-4.77609e-01	-1.91043e-01	4.80250e-01	4.84419e-03	-1.48500e-01
-1.41472e-03	-6.18484e-05	1.50899e-05	3.58367e-05	-4.76883e-01	-1.90752e-01	4.81599e-01	4.51699e-03	-1.48500e-01
-1.39766e-03	-6.10986e-05	1.49232e-05	3.69347e-05	-4.76111e-01	-1.90444e-01	4.82885e-01	4.20480e-03	-1.48500e-01
-1.37346e-03	-6.00315e-05	1.47034e-05	3.82530e-05	-4.75401e-01	-1.90160e-01	4.84107e-01	3.90733e-03	-1.48500e-01
-1.33912e-03	-5.85229e-05	1.43661e-05	3.96950e-05	-4.74737e-01	-1.89894e-01	4.85269e-01	3.62424e-03	-1.48500e-01
-1.30075e-03	-5.68403e-05	1.39775e-05	4.13432e-05	-4.74106e-01	-1.89641e-01	4.86372e-01	3.35518e-03	-1.48500e-01
-1.26752e-03	-5.53789e-05	1.36599e-05	4.31913e-05	-4.73505e-01	-1.89401e-01	4.87418e-01	3.09979e-03	-1.48500e-01
-1.24262e-03	-5.42881e-05	1.34023e-05	4.49985e-05	-4.72846e-01	-1.89138e-01	4.88408e-01	2.85766e-03	-1.48500e-01
-1.21909e-03	-5.32705e-05	1.31066e-05	4.66956e-05	-4.72178e-01	-1.88870e-01	4.89344e-01	2.62838e-03	-1.48500e-01
-1.18854e-03	-5.19386e-05	1.27658e-05	4.83084e-05	-4.71565e-01	-1.88625e-01	4.90228e-01	2.41150e-03	-1.48500e-01
-1.15184e-03	-5.03265e-05	1.24056e-05	4.97195e-05	-4.71082e-01	-1.88432e-01	4.91063e-01	2.20658e-03	-1.48500e-01
-1.11060e-03	-4.85090e-05	1.20240e-05	5.08381e-05	-4.70692e-01	-1.88276e-01	4.91851e-01	2.01313e-03	-1.48500e-01
-1.06369e-03	-4.64484e-05	1.15638e-05	5.18276e-05	-4.70283e-01	-1.88112e-01	4.92593e-01	1.83064e-03	-1.48500e-01
-1.01532e-03	-4.43386e-05	1.10280e-05	5.29265e-05	-4.70011e-01	-1.88004e-01	4.93292e-01	1.65859e-03	-1.48500e-01
-9.65692e-04	-4.21518e-05	1.05683e-05	5.41211e-05	-4.69670e-01	-1.87867e-01	4.93950e-01	1.49643e-03	-1.48500e-01
-9.17478e-04	-4.00666e-05	9.96247e-06	5.52560e-05	-4.69431e-01	-1.87771e-01	4.94570e-01	1.34359e-03	-1.48500e-01
-8.70559e-04	-3.79856e-05	9.58243e-06	5.62511e-05	-4.69217e-01	-1.87686e-01	4.95154e-01	1.19949e-03	-1.48500e-01
-8.19548e-04	-3.57812e-05	8.93453e-06	5.71132e-05	-4.68852e-01	-1.87540e-01	4.95705e-01	1.06350e-03	-1.48500e-01
-7.67739e-04	-3.35024e-05	8.43790e-06	5.78345e-05	-4.68827e-01	-1.87530e-01	4.96225e-01	9.34998e-04	-1.48500e-01
-7.06257e-04	-3.08096e-05	7.80191e-06	5.84267e-05	-4.68297e-01	-1.87318e-01	4.96718e-01	8.13326e-04	-1.48500e-01
-6.33908e-04	-2.76910e-05	6.85065e-06	5.90035e-05	-4.68405e-01	-1.87361e-01	4.97185e-01	6.97806e-04	-1.48500e-01
-5.61594e-04	-2.44274e-05	6.49227e-06	5.93579e-05	-4.68021e-01	-1.87207e-01	4.97629e-01	5.87740e-04	-1.48500e-01
-4.61781e-04	-2.02143e-05	4.81954e-06	5.98361e-05	-4.67811e-01	-1.87123e-01	4.98055e-01	4.82408e-04	-1.48500e-01
-4.18178e-04	-1.80264e-05	5.49131e-06	6.01243e-05	-4.68387e-01	-1.87353e-01	4.98464e-01	3.81067e-04	-1.48500e-01
-3.29095e-04	-1.43857e-05	3.51686e-06	5.94247e-05	-4.67103e-01	-1.86839e-01	4.98860e-01	2.82955e-04	-1.48500e-01
-4.09078e-04	-1.76671e-05	5.23814e-06	6.03099e-05	-4.71054e-01	-1.88420e-01	4.99245e-01	1.87285e-04	-1.48500e-01
-6.80236e-04	-2.80245e-05	1.41614e-05	5.75576e-05	-4.70520e-01	-1.88207e-01	4.99624e-01	9.32514e-05	-1.48500e-01
-5.67107e-04	-3.43191e-05	-3.23080e-05	4.03713e-05	-4.74906e-01	-1.89961e-01	5.00000e-01	0.00000e+00	-1.48500e-01
