"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23618e-03	-5.45568e-05	1.08670e-05	9.58525e-06	-5.44028e-01	-2.17611e-01	3.17754e-01	4.05827e-02	-1.01750e-01
-1.26631e-03	-5.58734e-05	1.11972e-05	1.00842e-05	-5.44199e-01	-2.17679e-01	3.22902e-01	3.95532e-02	-1.01750e-01
-1.30364e-03	-5.75071e-05	1.15936e-05	1.08425e-05	-5.44271e-01	-2.17708e-01	3.27979e-01	3.85314e-02	-1.01750e-01
-1.34530e-03	-5.93298e-05	1.20382e-05	1.16012e-05	-5.44227e-01	-2.17690e-01	3.32986e-01	3.75179e-02	-1.01750e-01
-1.38469e-03	-6.10511e-05	1.24669e-05	1.23641e-05	-5.44016e-01	-2.17606e-01	3.37920e-01	3.65130e-02	-1.01750e-01
-1.41320e-03	-6.22938e-05	1.27945e-05	1.31562e-05	-5.43665e-01	-2.17466e-01	3.42782e-01	3.55172e-02	-1.01750e-01
-1.42668e-03	-6.28730e-05	1.29894e-05	1.35590e-05	-5.43246e-01	-2.17298e-01	3.47570e-01	3.45308e-02	-1.01750e-01
-1.43398e-03	-6.31798e-05	1.31281e-05	1.32543e-05	-5.42810e-01	-2.17123e-01	3.52284e-01	3.35542e-02	-1.01750e-01
-1.45053e-03	-6.38938e-05	1.33514e-05	1.25130e-05	-5.42324e-01	-2.16929e-01	3.56923e-01	3.25878e-02	-1.01750e-01
-1.48434e-03	-6.53683e-05	1.37330e-05	1.16294e-05	-5.41643e-01	-2.16657e-01	3.61486e-01	3.16321e-02	-1.01750e-01
-1.52726e-03	-6.72427e-05	1.42061e-05	1.06167e-05	-5.40761e-01	-2.16304e-01	3.65973e-01	3.06873e-02	-1.01750e-01
-1.57034e-03	-6.91218e-05	1.46895e-05	9.79183e-06	-5.39783e-01	-2.15913e-01	3.70383e-01	2.97538e-02	-1.01750e-01
-1.61103e-03	-7.08965e-05	1.51468e-05	9.62196e-06	-5.38716e-01	-2.15486e-01	3.74716e-01	2.88321e-02	-1.01750e-01
-1.65406e-03	-7.27737e-05	1.56288e-05	1.00212e-05	-5.37543e-01	-2.15017e-01	3.78970e-01	2.79223e-02	-1.01750e-01
-1.69914e-03	-7.47408e-05	1.61301e-05	1.04397e-05	-5.36316e-01	-2.14526e-01	3.83146e-01	2.70249e-02	-1.01750e-01
-1.74269e-03	-7.66413e-05	1.66128e-05	1.04984e-05	-5.35088e-01	-2.14034e-01	3.87242e-01	2.61402e-02	-1.01750e-01
-1.77654e-03	-7.81143e-05	1.70076e-05	1.02504e-05	-5.33837e-01	-2.13534e-01	3.91259e-01	2.52685e-02	-1.01750e-01
-1.79386e-03	-7.88586e-05	1.72533e-05	1.01324e-05	-5.32556e-01	-2.13022e-01	3.95196e-01	2.44101e-02	-1.01750e-01
-1.80102e-03	-7.91547e-05	1.74061e-05	1.02925e-05	-5.31273e-01	-2.12508e-01	3.99053e-01	2.35653e-02	-1.01750e-01
-1.81034e-03	-7.95474e-05	1.75730e-05	1.01668e-05	-5.29876e-01	-2.11949e-01	4.02830e-01	2.27345e-02	-1.01750e-01
-1.82111e-03	-8.00037e-05	1.77546e-05	9.41619e-06	-5.28306e-01	-2.11322e-01	4.06525e-01	2.19177e-02	-1.01750e-01
-1.83207e-03	-8.04682e-05	1.79373e-05	8.54691e-06	-5.26734e-01	-2.10693e-01	4.10140e-01	2.11154e-02	-1.01750e-01
-1.84855e-03	-8.11769e-05	1.81673e-05	7.94496e-06	-5.25185e-01	-2.10073e-01	4.13674e-01	2.03278e-02	-1.01750e-01
-1.86737e-03	-8.19888e-05	1.84164e-05	7.52711e-06	-5.23538e-01	-2.09414e-01	4.17126e-01	1.95551e-02	-1.01750e-01
-1.87973e-03	-8.25154e-05	1.86102e-05	7.36212e-06	-5.21865e-01	-2.08745e-01	4.20496e-01	1.87976e-02	-1.01750e-01
-1.88227e-03	-8.26102e-05	1.87083e-05	7.69928e-06	-5.20279e-01	-2.08111e-01	4.23786e-01	1.80554e-02	-1.01750e-01
-1.87946e-03	-8.24717e-05	1.87471e-05	8.64763e-06	-5.18681e-01	-2.07471e-01	4.26994e-01	1.73287e-02	-1.01750e-01
-1.87407e-03	-8.22182e-05	1.87695e-05	9.88658e-06	-5.16949e-01	-2.06779e-01	4.30120e-01	1.66178e-02	-1.01750e-01
-1.85612e-03	-8.14151e-05	1.86576e-05	1.09568e-05	-5.15106e-01	-2.06041e-01	4.33165e-01	1.59228e-02	-1.01750e-01
-1.81545e-03	-7.96182e-05	1.83048e-05	1.20317e-05	-5.13329e-01	-2.05331e-01	4.36130e-01	1.52439e-02	-1.01750e-01
-1.76471e-03	-7.73782e-05	1.78575e-05	1.36631e-05	-5.11837e-01	-2.04734e-01	4.39013e-01	1.45811e-02	-1.01750e-01
-1.73103e-03	-7.58850e-05	1.75875e-05	1.56416e-05	-5.10582e-01	-2.04232e-01	4.41815e-01	1.39347e-02	-1.01750e-01
-1.72300e-03	-7.55187e-05	1.75673e-05	1.68934e-05	-5.09338e-01	-2.03735e-01	4.44538e-01	1.33047e-02	-1.01750e-01
-1.72615e-03	-7.56444e-05	1.76533e-05	1.68189e-05	-5.08034e-01	-2.03213e-01	4.47180e-01	1.26912e-02	-1.01750e-01
-1.73340e-03	-7.59535e-05	1.77640e-05	1.58698e-05	-5.06704e-01	-2.02681e-01	4.49743e-01	1.20943e-02	-1.01750e-01
-1.74597e-03	-7.64974e-05	1.79220e-05	1.45888e-05	-5.05320e-01	-2.02127e-01	4.52227e-01	1.15140e-02	-1.01750e-01
-1.75544e-03	-7.68989e-05	1.80762e-05	1.31694e-05	-5.03885e-01	-2.01553e-01	4.54632e-01	1.09504e-02	-1.01750e-01
-1.75441e-03	-7.68336e-05	1.81502e-05	1.20156e-05	-5.02471e-01	-2.00988e-01	4.56959e-01	1.04036e-02	-1.01750e-01
-1.74857e-03	-7.65639e-05	1.81490e-05	1.16346e-05	-5.01053e-01	-2.00421e-01	4.59209e-01	9.87340e-03	-1.01750e-01
-1.72890e-03	-7.56955e-05	1.79749e-05	1.20048e-05	-4.99578e-01	-1.99830e-01	4.61382e-01	9.35992e-03	-1.01750e-01
-1.67176e-03	-7.31863e-05	1.74120e-05	1.27640e-05	-4.98245e-01	-1.99297e-01	4.63479e-01	8.86309e-03	-1.01750e-01
-1.58848e-03	-6.95276e-05	1.65982e-05	1.34078e-05	-4.97308e-01	-1.98922e-01	4.65501e-01	8.38286e-03	-1.01750e-01
-1.53431e-03	-6.71460e-05	1.60774e-05	1.32243e-05	-4.96562e-01	-1.98624e-01	4.67448e-01	7.91915e-03	-1.01750e-01
-1.52839e-03	-6.68867e-05	1.60166e-05	1.19919e-05	-4.95619e-01	-1.98247e-01	4.69322e-01	7.47187e-03	-1.01750e-01
-1.52506e-03	-6.67361e-05	1.60016e-05	1.04231e-05	-4.94521e-01	-1.97808e-01	4.71124e-01	7.04091e-03	-1.01750e-01
-1.49411e-03	-6.53713e-05	1.57196e-05	9.06408e-06	-4.93515e-01	-1.97406e-01	4.72854e-01	6.62613e-03	-1.01750e-01
-1.45739e-03	-6.37540e-05	1.53777e-05	7.85444e-06	-4.92603e-01	-1.97041e-01	4.74514e-01	6.22737e-03	-1.01750e-01
-1.43241e-03	-6.26477e-05	1.51714e-05	6.66038e-06	-4.91673e-01	-1.96669e-01	4.76105e-01	5.84447e-03	-1.01750e-01
-1.40947e-03	-6.16390e-05	1.49501e-05	5.35034e-06	-4.90742e-01	-1.96296e-01	4.77627e-01	5.47722e-03	-1.01750e-01
-1.38739e-03	-6.06764e-05	1.47035e-05	4.09667e-06	-4.89858e-01	-1.95943e-01	4.79083e-01	5.12542e-03	-1.01750e-01
-1.37308e-03	-6.00451e-05	1.45736e-05	3.30444e-06	-4.89012e-01	-1.95604e-01	4.80474e-01	4.78881e-03	-1.01750e-01
-1.35254e-03	-5.91353e-05	1.44037e-05	2.97718e-06	-4.88209e-01	-1.95283e-01	4.81801e-01	4.46716e-03	-1.01750e-01
-1.31505e-03	-5.74898e-05	1.40311e-05	2.86847e-06	-4.87470e-01	-1.94988e-01	4.83065e-01	4.16016e-03	-1.01750e-01
-1.27354e-03	-5.56736e-05	1.35952e-05	3.05138e-06	-4.86791e-01	-1.94716e-01	4.84268e-01	3.86754e-03	-1.01750e-01
-1.23676e-03	-5.40601e-05	1.32246e-05	3.74601e-06	-4.86120e-01	-1.94448e-01	4.85412e-01	3.58896e-03	-1.01750e-01
-1.19456e-03	-5.22088e-05	1.28005e-05	4.87197e-06	-4.85462e-01	-1.94184e-01	4.86497e-01	3.32407e-03	-1.01750e-01
-1.13473e-03	-4.95909e-05	1.21727e-05	6.13651e-06	-4.84874e-01	-1.93949e-01	4.87527e-01	3.07253e-03	-1.01750e-01
-1.05701e-03	-4.61929e-05	1.13450e-05	7.29997e-06	-4.84393e-01	-1.93757e-01	4.88503e-01	2.83394e-03	-1.01750e-01
-9.73107e-04	-4.25234e-05	1.04552e-05	8.26130e-06	-4.84082e-01	-1.93632e-01	4.89426e-01	2.60789e-03	-1.01750e-01
-8.98182e-04	-3.92435e-05	9.67355e-06	9.14849e-06	-4.83845e-01	-1.93538e-01	4.90299e-01	2.39396e-03	-1.01750e-01
-8.38660e-04	-3.66386e-05	9.04996e-06	1.01432e-05	-4.83663e-01	-1.93465e-01	4.91123e-01	2.19169e-03	-1.01750e-01
-7.93304e-04	-3.46478e-05	8.59829e-06	1.11147e-05	-4.83527e-01	-1.93410e-01	4.91901e-01	2.00063e-03	-1.01750e-01
-7.56515e-04	-3.30341e-05	8.22762e-06	1.18240e-05	-4.83339e-01	-1.93335e-01	4.92635e-01	1.82026e-03	-1.01750e-01
-7.23239e-04	-3.15952e-05	7.80841e-06	1.23455e-05	-4.83250e-01	-1.93300e-01	4.93326e-01	1.65009e-03	-1.01750e-01
-6.86115e-04	-2.99650e-05	7.44176e-06	1.28709e-05	-4.83071e-01	-1.93228e-01	4.93978e-01	1.48957e-03	-1.01750e-01
-6.45335e-04	-2.82054e-05	6.91265e-06	1.35108e-05	-4.83014e-01	-1.93205e-01	4.94592e-01	1.33816e-03	-1.01750e-01
-6.01788e-04	-2.62651e-05	6.59582e-06	1.42516e-05	-4.83005e-01	-1.93202e-01	4.95171e-01	1.19527e-03	-1.01750e-01
-5.52015e-04	-2.41090e-05	5.98464e-06	1.50105e-05	-4.82870e-01	-1.93148e-01	4.95718e-01	1.06031e-03	-1.01750e-01
-5.02338e-04	-2.19128e-05	5.55372e-06	1.57323e-05	-4.83089e-01	-1.93235e-01	4.96235e-01	9.32652e-04	-1.01750e-01
-4.45219e-04	-1.94036e-05	4.99336e-06	1.64110e-05	-4.82787e-01	-1.93114e-01	4.96724e-01	8.11664e-04	-1.01750e-01
-3.81190e-04	-1.66467e-05	4.13907e-06	1.70568e-05	-4.83118e-01	-1.93247e-01	4.97189e-01	6.96683e-04	-1.01750e-01
-3.18602e-04	-1.38165e-05	3.85116e-06	1.76033e-05	-4.82891e-01	-1.93156e-01	4.97632e-01	5.87026e-04	-1.01750e-01
-2.25758e-04	-9.92349e-06	2.19063e-06	1.82297e-05	-4.82871e-01	-1.93148e-01	4.98056e-01	4.81990e-04	-1.01750e-01
-1.82954e-04	-7.77012e-06	2.87262e-06	1.87883e-05	-4.83626e-01	-1.93450e-01	4.98465e-01	3.80850e-04	-1.01750e-01
-8.86100e-05	-3.89306e-06	8.67639e-07	1.90628e-05	-4.82585e-01	-1.93033e-01	4.98860e-01	2.82862e-04	-1.01750e-01
-1.66238e-04	-7.05366e-06	2.63564e-06	1.96374e-05	-4.86913e-01	-1.94764e-01	4.99246e-01	1.87257e-04	-1.01750e-01
-4.60011e-04	-1.83420e-05	1.20334e-05	1.78280e-05	-4.86960e-01	-1.94784e-01	4.99624e-01	9.32472e-05	-1.01750e-01
-4.36244e-04	-2.83336e-05	-3.26351e-05	1.01628e-05	-4.92050e-01	-1.96819e-01	5.00000e-01	0.00000e+00	-1.01750e-01
