"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73580e-03	-7.66177e-05	1.52017e-05	4.20970e-06	-5.45419e-01	-2.18167e-01	3.13832e-01	4.13338e-02	-2.00750e-01
-1.75402e-03	-7.74026e-05	1.54578e-05	4.09080e-06	-5.44696e-01	-2.17878e-01	3.19009e-01	4.03046e-02	-2.00750e-01
-1.78120e-03	-7.85830e-05	1.57920e-05	3.59119e-06	-5.43936e-01	-2.17574e-01	3.24118e-01	3.92827e-02	-2.00750e-01
-1.81728e-03	-8.01554e-05	1.62076e-05	2.82890e-06	-5.43089e-01	-2.17235e-01	3.29157e-01	3.82686e-02	-2.00750e-01
-1.84804e-03	-8.14913e-05	1.65848e-05	2.28390e-06	-5.42236e-01	-2.16894e-01	3.34125e-01	3.72626e-02	-2.00750e-01
-1.86402e-03	-8.21769e-05	1.68213e-05	2.69600e-06	-5.41395e-01	-2.16557e-01	3.39023e-01	3.62653e-02	-2.00750e-01
-1.87385e-03	-8.25927e-05	1.69950e-05	4.20480e-06	-5.40537e-01	-2.16214e-01	3.43848e-01	3.52768e-02	-2.00750e-01
-1.89137e-03	-8.33454e-05	1.72503e-05	5.80146e-06	-5.39677e-01	-2.15870e-01	3.48601e-01	3.42978e-02	-2.00750e-01
-1.91635e-03	-8.44274e-05	1.75688e-05	6.42922e-06	-5.38766e-01	-2.15506e-01	3.53279e-01	3.33285e-02	-2.00750e-01
-1.93908e-03	-8.54107e-05	1.78632e-05	6.15067e-06	-5.37725e-01	-2.15089e-01	3.57883e-01	3.23694e-02	-2.00750e-01
-1.95865e-03	-8.62521e-05	1.81414e-05	5.80775e-06	-5.36563e-01	-2.14624e-01	3.62413e-01	3.14208e-02	-2.00750e-01
-1.97667e-03	-8.70244e-05	1.84083e-05	5.99470e-06	-5.35284e-01	-2.14113e-01	3.66866e-01	3.04830e-02	-2.00750e-01
-1.99271e-03	-8.77119e-05	1.86475e-05	6.36822e-06	-5.33866e-01	-2.13546e-01	3.71243e-01	2.95565e-02	-2.00750e-01
-2.00549e-03	-8.82541e-05	1.88620e-05	6.03710e-06	-5.32341e-01	-2.12935e-01	3.75543e-01	2.86416e-02	-2.00750e-01
-2.00816e-03	-8.83502e-05	1.89869e-05	4.82173e-06	-5.30788e-01	-2.12314e-01	3.79766e-01	2.77386e-02	-2.00750e-01
-1.99870e-03	-8.79150e-05	1.89851e-05	3.48225e-06	-5.29372e-01	-2.11748e-01	3.83910e-01	2.68479e-02	-2.00750e-01
-1.99476e-03	-8.77246e-05	1.90266e-05	2.54058e-06	-5.28127e-01	-2.11250e-01	3.87977e-01	2.59698e-02	-2.00750e-01
-2.01144e-03	-8.84395e-05	1.92712e-05	1.72826e-06	-5.26795e-01	-2.10717e-01	3.91964e-01	2.51045e-02	-2.00750e-01
-2.03951e-03	-8.96540e-05	1.96307e-05	4.76583e-07	-5.25237e-01	-2.10094e-01	3.95872e-01	2.42525e-02	-2.00750e-01
-2.06869e-03	-9.09150e-05	2.00098e-05	-1.48041e-06	-5.23620e-01	-2.09447e-01	3.99701e-01	2.34140e-02	-2.00750e-01
-2.09267e-03	-9.19473e-05	2.03410e-05	-3.80717e-06	-5.21985e-01	-2.08793e-01	4.03449e-01	2.25892e-02	-2.00750e-01
-2.09250e-03	-9.19197e-05	2.04286e-05	-5.99442e-06	-5.20206e-01	-2.08082e-01	4.07118e-01	2.17785e-02	-2.00750e-01
-2.05642e-03	-9.03185e-05	2.01502e-05	-7.75424e-06	-5.18449e-01	-2.07379e-01	4.10706e-01	2.09822e-02	-2.00750e-01
-2.00693e-03	-8.81266e-05	1.97474e-05	-8.69145e-06	-5.16898e-01	-2.06758e-01	4.14213e-01	2.02003e-02	-2.00750e-01
-1.97218e-03	-8.65821e-05	1.94871e-05	-8.47242e-06	-5.15336e-01	-2.06134e-01	4.17640e-01	1.94333e-02	-2.00750e-01
-1.94817e-03	-8.55126e-05	1.93184e-05	-7.65877e-06	-5.13649e-01	-2.05459e-01	4.20987e-01	1.86813e-02	-2.00750e-01
-1.91915e-03	-8.42221e-05	1.91043e-05	-7.08287e-06	-5.12017e-01	-2.04806e-01	4.24252e-01	1.79445e-02	-2.00750e-01
-1.88401e-03	-8.26636e-05	1.88268e-05	-6.47498e-06	-5.10561e-01	-2.04224e-01	4.27437e-01	1.72232e-02	-2.00750e-01
-1.85497e-03	-8.13743e-05	1.86038e-05	-5.10724e-06	-5.09301e-01	-2.03720e-01	4.30541e-01	1.65174e-02	-2.00750e-01
-1.84802e-03	-8.10554e-05	1.85941e-05	-3.24997e-06	-5.08105e-01	-2.03241e-01	4.33564e-01	1.58274e-02	-2.00750e-01
-1.86671e-03	-8.18603e-05	1.88472e-05	-1.77937e-06	-5.06799e-01	-2.02719e-01	4.36507e-01	1.51534e-02	-2.00750e-01
-1.89623e-03	-8.31399e-05	1.92096e-05	-1.15675e-06	-5.05326e-01	-2.02130e-01	4.39370e-01	1.44954e-02	-2.00750e-01
-1.91699e-03	-8.40385e-05	1.94714e-05	-1.56545e-06	-5.03679e-01	-2.01471e-01	4.42152e-01	1.38536e-02	-2.00750e-01
-1.91734e-03	-8.40409e-05	1.95304e-05	-2.99057e-06	-5.01958e-01	-2.00782e-01	4.44855e-01	1.32281e-02	-2.00750e-01
-1.90021e-03	-8.32765e-05	1.94137e-05	-4.75575e-06	-5.00351e-01	-2.00140e-01	4.47479e-01	1.26189e-02	-2.00750e-01
-1.88183e-03	-8.24596e-05	1.92742e-05	-5.91845e-06	-4.98900e-01	-1.99559e-01	4.50024e-01	1.20263e-02	-2.00750e-01
-1.87491e-03	-8.21464e-05	1.92461e-05	-6.30049e-06	-4.97517e-01	-1.99006e-01	4.52490e-01	1.14501e-02	-2.00750e-01
-1.88003e-03	-8.23562e-05	1.93599e-05	-6.67523e-06	-4.96089e-01	-1.98435e-01	4.54879e-01	1.08905e-02	-2.00750e-01
-1.88480e-03	-8.25471e-05	1.94867e-05	-7.76187e-06	-4.94549e-01	-1.97819e-01	4.57190e-01	1.03474e-02	-2.00750e-01
-1.87346e-03	-8.20370e-05	1.94272e-05	-9.42338e-06	-4.92954e-01	-1.97181e-01	4.59424e-01	9.82088e-03	-2.00750e-01
-1.83772e-03	-8.04652e-05	1.90841e-05	-1.11838e-05	-4.91380e-01	-1.96551e-01	4.61583e-01	9.31093e-03	-2.00750e-01
-1.79014e-03	-7.83717e-05	1.86331e-05	-1.27719e-05	-4.89970e-01	-1.95987e-01	4.63665e-01	8.81749e-03	-2.00750e-01
-1.75722e-03	-7.69159e-05	1.83517e-05	-1.38107e-05	-4.88811e-01	-1.95524e-01	4.65674e-01	8.34051e-03	-2.00750e-01
-1.75040e-03	-7.66047e-05	1.83345e-05	-1.38639e-05	-4.87730e-01	-1.95091e-01	4.67608e-01	7.87991e-03	-2.00750e-01
-1.75348e-03	-7.67245e-05	1.84288e-05	-1.31299e-05	-4.86572e-01	-1.94628e-01	4.69470e-01	7.43561e-03	-2.00750e-01
-1.74504e-03	-7.63410e-05	1.83991e-05	-1.22604e-05	-4.85376e-01	-1.94150e-01	4.71260e-01	7.00748e-03	-2.00750e-01
-1.72624e-03	-7.55109e-05	1.82321e-05	-1.15965e-05	-4.84226e-01	-1.93690e-01	4.72979e-01	6.59540e-03	-2.00750e-01
-1.71044e-03	-7.48115e-05	1.81002e-05	-1.10866e-05	-4.83119e-01	-1.93247e-01	4.74628e-01	6.19922e-03	-2.00750e-01
-1.70622e-03	-7.46209e-05	1.80807e-05	-1.06161e-05	-4.81972e-01	-1.92788e-01	4.76209e-01	5.81875e-03	-2.00750e-01
-1.71383e-03	-7.49538e-05	1.81607e-05	-9.91935e-06	-4.80755e-01	-1.92301e-01	4.77722e-01	5.45381e-03	-2.00750e-01
-1.72168e-03	-7.52852e-05	1.82917e-05	-8.66631e-06	-4.79553e-01	-1.91821e-01	4.79169e-01	5.10418e-03	-2.00750e-01
-1.70828e-03	-7.46780e-05	1.82373e-05	-7.14844e-06	-4.78498e-01	-1.91398e-01	4.80552e-01	4.76962e-03	-2.00750e-01
-1.67399e-03	-7.31687e-05	1.79146e-05	-6.23846e-06	-4.77618e-01	-1.91047e-01	4.81870e-01	4.44989e-03	-2.00750e-01
-1.63873e-03	-7.16258e-05	1.75430e-05	-6.35471e-06	-4.76801e-01	-1.90720e-01	4.83127e-01	4.14470e-03	-2.00750e-01
-1.60260e-03	-7.00463e-05	1.71583e-05	-7.25044e-06	-4.76030e-01	-1.90411e-01	4.84323e-01	3.85375e-03	-2.00750e-01
-1.55787e-03	-6.80886e-05	1.66898e-05	-8.52180e-06	-4.75353e-01	-1.90141e-01	4.85461e-01	3.57673e-03	-2.00750e-01
-1.51692e-03	-6.62932e-05	1.62741e-05	-9.81961e-06	-4.74741e-01	-1.89896e-01	4.86541e-01	3.31329e-03	-2.00750e-01
-1.48864e-03	-6.50508e-05	1.59975e-05	-1.10654e-05	-4.74143e-01	-1.89656e-01	4.87565e-01	3.06308e-03	-2.00750e-01
-1.46220e-03	-6.38904e-05	1.57327e-05	-1.24077e-05	-4.73521e-01	-1.89408e-01	4.88536e-01	2.82572e-03	-2.00750e-01
-1.42737e-03	-6.23674e-05	1.53624e-05	-1.38929e-05	-4.72939e-01	-1.89175e-01	4.89455e-01	2.60079e-03	-2.00750e-01
-1.38416e-03	-6.04773e-05	1.49064e-05	-1.54569e-05	-4.72364e-01	-1.88945e-01	4.90323e-01	2.38788e-03	-2.00750e-01
-1.33681e-03	-5.84073e-05	1.44005e-05	-1.70126e-05	-4.71821e-01	-1.88728e-01	4.91144e-01	2.18653e-03	-2.00750e-01
-1.28578e-03	-5.61695e-05	1.38857e-05	-1.84109e-05	-4.71328e-01	-1.88531e-01	4.91918e-01	1.99629e-03	-2.00750e-01
-1.22979e-03	-5.37105e-05	1.33324e-05	-1.95839e-05	-4.70833e-01	-1.88332e-01	4.92649e-01	1.81667e-03	-2.00750e-01
-1.17036e-03	-5.11122e-05	1.27004e-05	-2.06069e-05	-4.70474e-01	-1.88189e-01	4.93338e-01	1.64714e-03	-2.00750e-01
-1.10586e-03	-4.82718e-05	1.20946e-05	-2.15652e-05	-4.70064e-01	-1.88025e-01	4.93987e-01	1.48720e-03	-2.00750e-01
-1.03831e-03	-4.53366e-05	1.13017e-05	-2.24660e-05	-4.69764e-01	-1.87905e-01	4.94599e-01	1.33628e-03	-2.00750e-01
-9.68142e-04	-4.22411e-05	1.06666e-05	-2.32995e-05	-4.69509e-01	-1.87803e-01	4.95177e-01	1.19381e-03	-2.00750e-01
-8.91111e-04	-3.88955e-05	9.75557e-06	-2.41089e-05	-4.69149e-01	-1.87659e-01	4.95722e-01	1.05920e-03	-2.00750e-01
-8.08676e-04	-3.52799e-05	8.92340e-06	-2.48699e-05	-4.69119e-01	-1.87647e-01	4.96238e-01	9.31839e-04	-2.00750e-01
-7.11680e-04	-3.10397e-05	7.88792e-06	-2.55334e-05	-4.68679e-01	-1.87471e-01	4.96726e-01	8.11089e-04	-2.00750e-01
-5.99503e-04	-2.61784e-05	6.51812e-06	-2.60932e-05	-4.68858e-01	-1.87543e-01	4.97191e-01	6.96294e-04	-2.00750e-01
-4.84479e-04	-2.10642e-05	5.63699e-06	-2.64220e-05	-4.68656e-01	-1.87462e-01	4.97633e-01	5.86779e-04	-2.00750e-01
-3.44241e-04	-1.50663e-05	3.60379e-06	-2.66815e-05	-4.68654e-01	-1.87461e-01	4.98057e-01	4.81845e-04	-2.00750e-01
-2.57259e-04	-1.10169e-05	3.67195e-06	-2.67297e-05	-4.69406e-01	-1.87762e-01	4.98465e-01	3.80775e-04	-2.00750e-01
-1.35582e-04	-5.91776e-06	1.48499e-06	-2.62694e-05	-4.68549e-01	-1.87419e-01	4.98860e-01	2.82829e-04	-2.00750e-01
-1.68434e-04	-7.16902e-06	2.58101e-06	-2.62457e-05	-4.72369e-01	-1.88947e-01	4.99246e-01	1.87247e-04	-2.00750e-01
-4.02947e-04	-1.60113e-05	1.07638e-05	-2.38695e-05	-4.72659e-01	-1.89063e-01	4.99624e-01	9.32457e-05	-2.00750e-01
-3.83151e-04	-2.49764e-05	-2.90320e-05	-1.46476e-05	-4.77735e-01	-1.91093e-01	5.00000e-01	0.00000e+00	-2.00750e-01
