"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68304e-03	-7.42336e-05	1.50151e-05	-1.56705e-06	-5.44991e-01	-2.17996e-01	3.25175e-01	3.91573e-02	2.09000e-01
-1.70024e-03	-7.49762e-05	1.52477e-05	1.09111e-07	-5.44352e-01	-2.17740e-01	3.30271e-01	3.81257e-02	2.09000e-01
-1.73078e-03	-7.63051e-05	1.56082e-05	1.85804e-06	-5.43623e-01	-2.17449e-01	3.35294e-01	3.71030e-02	2.09000e-01
-1.76918e-03	-7.79798e-05	1.60454e-05	2.97904e-06	-5.42616e-01	-2.17046e-01	3.40243e-01	3.60894e-02	2.09000e-01
-1.79759e-03	-7.92133e-05	1.63918e-05	3.38993e-06	-5.41416e-01	-2.16566e-01	3.45117e-01	3.50855e-02	2.09000e-01
-1.81244e-03	-7.98498e-05	1.66145e-05	3.56999e-06	-5.40309e-01	-2.16123e-01	3.49915e-01	3.40915e-02	2.09000e-01
-1.83323e-03	-8.07472e-05	1.68931e-05	3.90191e-06	-5.39224e-01	-2.15689e-01	3.54636e-01	3.31080e-02	2.09000e-01
-1.86561e-03	-8.21549e-05	1.72794e-05	4.27952e-06	-5.37947e-01	-2.15178e-01	3.59281e-01	3.21353e-02	2.09000e-01
-1.89873e-03	-8.35961e-05	1.76696e-05	4.14596e-06	-5.36538e-01	-2.14614e-01	3.63848e-01	3.11737e-02	2.09000e-01
-1.92932e-03	-8.49242e-05	1.80426e-05	3.09359e-06	-5.35070e-01	-2.14027e-01	3.68336e-01	3.02237e-02	2.09000e-01
-1.96378e-03	-8.64193e-05	1.84655e-05	1.68254e-06	-5.33376e-01	-2.13350e-01	3.72745e-01	2.92855e-02	2.09000e-01
-1.99826e-03	-8.79166e-05	1.88832e-05	1.07842e-06	-5.31394e-01	-2.12557e-01	3.77075e-01	2.83597e-02	2.09000e-01
-2.02367e-03	-8.90165e-05	1.92083e-05	1.96238e-06	-5.29285e-01	-2.11713e-01	3.81324e-01	2.74464e-02	2.09000e-01
-2.03607e-03	-8.95413e-05	1.94204e-05	4.16764e-06	-5.27294e-01	-2.10917e-01	3.85493e-01	2.65460e-02	2.09000e-01
-2.04561e-03	-8.99414e-05	1.96019e-05	7.04955e-06	-5.25521e-01	-2.10207e-01	3.89581e-01	2.56589e-02	2.09000e-01
-2.05868e-03	-9.04967e-05	1.98162e-05	9.87716e-06	-5.23673e-01	-2.09468e-01	3.93588e-01	2.47854e-02	2.09000e-01
-2.05525e-03	-9.03267e-05	1.98695e-05	1.21462e-05	-5.21714e-01	-2.08685e-01	3.97512e-01	2.39257e-02	2.09000e-01
-2.01810e-03	-8.86736e-05	1.96035e-05	1.38482e-05	-5.19965e-01	-2.07985e-01	4.01355e-01	2.30802e-02	2.09000e-01
-1.96226e-03	-8.62011e-05	1.91462e-05	1.51175e-05	-5.18360e-01	-2.07343e-01	4.05115e-01	2.22492e-02	2.09000e-01
-1.91258e-03	-8.40018e-05	1.87369e-05	1.54370e-05	-5.16865e-01	-2.06745e-01	4.08793e-01	2.14328e-02	2.09000e-01
-1.89408e-03	-8.31738e-05	1.86242e-05	1.44091e-05	-5.15613e-01	-2.06244e-01	4.12388e-01	2.06314e-02	2.09000e-01
-1.91390e-03	-8.40304e-05	1.88809e-05	1.32660e-05	-5.14329e-01	-2.05731e-01	4.15900e-01	1.98452e-02	2.09000e-01
-1.94147e-03	-8.52207e-05	1.92433e-05	1.35752e-05	-5.12702e-01	-2.05080e-01	4.19329e-01	1.90745e-02	2.09000e-01
-1.93132e-03	-8.47543e-05	1.92353e-05	1.51094e-05	-5.10904e-01	-2.04361e-01	4.22675e-01	1.83194e-02	2.09000e-01
-1.87625e-03	-8.23197e-05	1.87651e-05	1.66446e-05	-5.09328e-01	-2.03730e-01	4.25939e-01	1.75801e-02	2.09000e-01
-1.81603e-03	-7.96662e-05	1.82119e-05	1.75518e-05	-5.08051e-01	-2.03220e-01	4.29119e-01	1.68569e-02	2.09000e-01
-1.78496e-03	-7.82892e-05	1.79618e-05	1.78104e-05	-5.06912e-01	-2.02764e-01	4.32216e-01	1.61499e-02	2.09000e-01
-1.78063e-03	-7.80826e-05	1.79904e-05	1.73495e-05	-5.05744e-01	-2.02297e-01	4.35231e-01	1.54593e-02	2.09000e-01
-1.77698e-03	-7.79137e-05	1.79921e-05	1.60405e-05	-5.04313e-01	-2.01725e-01	4.38163e-01	1.47852e-02	2.09000e-01
-1.75048e-03	-7.67412e-05	1.77691e-05	1.43487e-05	-5.02618e-01	-2.01046e-01	4.41013e-01	1.41278e-02	2.09000e-01
-1.69210e-03	-7.41637e-05	1.72554e-05	1.31387e-05	-5.00947e-01	-2.00378e-01	4.43781e-01	1.34871e-02	2.09000e-01
-1.61375e-03	-7.07155e-05	1.65174e-05	1.26252e-05	-4.99488e-01	-1.99794e-01	4.46468e-01	1.28632e-02	2.09000e-01
-1.53941e-03	-6.74510e-05	1.57849e-05	1.21771e-05	-4.98227e-01	-1.99290e-01	4.49074e-01	1.22562e-02	2.09000e-01
-1.48550e-03	-6.50790e-05	1.52744e-05	1.14074e-05	-4.97155e-01	-1.98862e-01	4.51599e-01	1.16662e-02	2.09000e-01
-1.45555e-03	-6.37508e-05	1.50343e-05	1.08330e-05	-4.96146e-01	-1.98458e-01	4.54044e-01	1.10933e-02	2.09000e-01
-1.45100e-03	-6.35447e-05	1.50163e-05	1.09868e-05	-4.94974e-01	-1.97989e-01	4.56409e-01	1.05373e-02	2.09000e-01
-1.46896e-03	-6.43222e-05	1.52417e-05	1.15166e-05	-4.93602e-01	-1.97440e-01	4.58695e-01	9.99845e-03	2.09000e-01
-1.48985e-03	-6.52278e-05	1.54965e-05	1.18682e-05	-4.92179e-01	-1.96871e-01	4.60903e-01	9.47657e-03	2.09000e-01
-1.48890e-03	-6.51773e-05	1.55232e-05	1.22068e-05	-4.90923e-01	-1.96369e-01	4.63034e-01	8.97167e-03	2.09000e-01
-1.46837e-03	-6.42664e-05	1.53604e-05	1.30691e-05	-4.89946e-01	-1.95978e-01	4.65088e-01	8.48370e-03	2.09000e-01
-1.45784e-03	-6.37915e-05	1.53094e-05	1.41089e-05	-4.89113e-01	-1.95644e-01	4.67067e-01	8.01258e-03	2.09000e-01
-1.47730e-03	-6.46430e-05	1.55130e-05	1.43280e-05	-4.88121e-01	-1.95248e-01	4.68970e-01	7.55822e-03	2.09000e-01
-1.50594e-03	-6.59003e-05	1.57970e-05	1.37547e-05	-4.86921e-01	-1.94768e-01	4.70800e-01	7.12050e-03	2.09000e-01
-1.51041e-03	-6.60839e-05	1.58947e-05	1.32111e-05	-4.85785e-01	-1.94314e-01	4.72557e-01	6.69928e-03	2.09000e-01
-1.48558e-03	-6.49819e-05	1.56989e-05	1.28996e-05	-4.84861e-01	-1.93944e-01	4.74242e-01	6.29441e-03	2.09000e-01
-1.44694e-03	-6.32849e-05	1.53190e-05	1.24220e-05	-4.84110e-01	-1.93643e-01	4.75856e-01	5.90570e-03	2.09000e-01
-1.41209e-03	-6.17580e-05	1.49596e-05	1.15898e-05	-4.83483e-01	-1.93393e-01	4.77402e-01	5.53297e-03	2.09000e-01
-1.38924e-03	-6.07532e-05	1.47406e-05	1.05475e-05	-4.82887e-01	-1.93154e-01	4.78879e-01	5.17598e-03	2.09000e-01
-1.37557e-03	-6.01486e-05	1.46224e-05	9.58639e-06	-4.82255e-01	-1.92902e-01	4.80289e-01	4.83450e-03	2.09000e-01
-1.36426e-03	-5.96488e-05	1.45237e-05	8.89999e-06	-4.81612e-01	-1.92644e-01	4.81635e-01	4.50826e-03	2.09000e-01
-1.35562e-03	-5.92684e-05	1.44428e-05	8.45643e-06	-4.80965e-01	-1.92386e-01	4.82916e-01	4.19699e-03	2.09000e-01
-1.34843e-03	-5.89549e-05	1.43628e-05	8.26651e-06	-4.80298e-01	-1.92119e-01	4.84135e-01	3.90036e-03	2.09000e-01
-1.33890e-03	-5.85363e-05	1.42699e-05	8.41490e-06	-4.79597e-01	-1.91838e-01	4.85294e-01	3.61806e-03	2.09000e-01
-1.32389e-03	-5.78714e-05	1.41445e-05	8.66957e-06	-4.78875e-01	-1.91550e-01	4.86394e-01	3.34974e-03	2.09000e-01
-1.29972e-03	-5.68032e-05	1.39338e-05	8.63172e-06	-4.78167e-01	-1.91266e-01	4.87437e-01	3.09502e-03	2.09000e-01
-1.26333e-03	-5.52062e-05	1.35721e-05	8.30279e-06	-4.77470e-01	-1.90987e-01	4.88424e-01	2.85351e-03	2.09000e-01
-1.21941e-03	-5.32850e-05	1.31075e-05	7.99228e-06	-4.76847e-01	-1.90738e-01	4.89358e-01	2.62479e-03	2.09000e-01
-1.17141e-03	-5.11835e-05	1.26073e-05	7.79355e-06	-4.76259e-01	-1.90503e-01	4.90241e-01	2.40843e-03	2.09000e-01
-1.11770e-03	-4.88378e-05	1.20246e-05	7.62105e-06	-4.75747e-01	-1.90298e-01	4.91074e-01	2.20398e-03	2.09000e-01
-1.05829e-03	-4.62400e-05	1.13938e-05	7.52893e-06	-4.75317e-01	-1.90127e-01	4.91860e-01	2.01094e-03	2.09000e-01
-9.94293e-04	-4.34379e-05	1.07286e-05	7.66029e-06	-4.74898e-01	-1.89959e-01	4.92600e-01	1.82883e-03	2.09000e-01
-9.28328e-04	-4.05589e-05	1.00055e-05	8.08534e-06	-4.74647e-01	-1.89859e-01	4.93298e-01	1.65710e-03	2.09000e-01
-8.58621e-04	-3.74897e-05	9.35000e-06	8.76554e-06	-4.74344e-01	-1.89737e-01	4.93955e-01	1.49523e-03	2.09000e-01
-7.87816e-04	-3.44142e-05	8.51389e-06	9.64689e-06	-4.74176e-01	-1.89670e-01	4.94574e-01	1.34264e-03	2.09000e-01
-7.16034e-04	-3.12444e-05	7.87670e-06	1.06555e-05	-4.74064e-01	-1.89625e-01	4.95157e-01	1.19875e-03	2.09000e-01
-6.39373e-04	-2.79208e-05	6.94579e-06	1.17559e-05	-4.73834e-01	-1.89533e-01	4.95707e-01	1.06294e-03	2.09000e-01
-5.63947e-04	-2.46099e-05	6.19599e-06	1.28828e-05	-4.74005e-01	-1.89602e-01	4.96227e-01	9.34588e-04	2.09000e-01
-4.83310e-04	-2.10798e-05	5.35535e-06	1.39254e-05	-4.73686e-01	-1.89474e-01	4.96719e-01	8.13035e-04	2.09000e-01
-3.98545e-04	-1.74194e-05	4.26791e-06	1.48581e-05	-4.74060e-01	-1.89624e-01	4.97185e-01	6.97609e-04	2.09000e-01
-3.23204e-04	-1.40202e-05	3.89013e-06	1.55075e-05	-4.73925e-01	-1.89570e-01	4.97630e-01	5.87615e-04	2.09000e-01
-2.26727e-04	-9.96360e-06	2.21016e-06	1.58290e-05	-4.73940e-01	-1.89576e-01	4.98055e-01	4.82334e-04	2.09000e-01
-1.94751e-04	-8.27904e-06	3.02585e-06	1.58180e-05	-4.74782e-01	-1.89913e-01	4.98464e-01	3.81029e-04	2.09000e-01
-1.18521e-04	-5.20547e-06	1.16748e-06	1.52598e-05	-4.73577e-01	-1.89430e-01	4.98860e-01	2.82939e-04	2.09000e-01
-2.25036e-04	-9.64477e-06	3.17975e-06	1.46155e-05	-4.77994e-01	-1.91197e-01	4.99245e-01	1.87280e-04	2.09000e-01
-5.64462e-04	-2.28335e-05	1.34494e-05	1.30372e-05	-4.77865e-01	-1.91146e-01	4.99624e-01	9.32506e-05	2.09000e-01
-5.54031e-04	-3.40731e-05	-3.37473e-05	8.25900e-06	-4.82661e-01	-1.93063e-01	5.00000e-01	0.00000e+00	2.09000e-01
