"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19343e-03	-5.26635e-05	1.05232e-05	1.43045e-06	-5.45111e-01	-2.18044e-01	3.19287e-01	4.02430e-02	-7.97500e-02
-1.25198e-03	-5.52334e-05	1.11065e-05	1.92058e-06	-5.44974e-01	-2.17989e-01	3.24387e-01	3.92229e-02	-7.97500e-02
-1.31113e-03	-5.78299e-05	1.16975e-05	1.77729e-06	-5.44783e-01	-2.17913e-01	3.29417e-01	3.82104e-02	-7.97500e-02
-1.36335e-03	-6.01192e-05	1.22299e-05	1.32239e-06	-5.44562e-01	-2.17824e-01	3.34378e-01	3.72061e-02	-7.97500e-02
-1.40914e-03	-6.21240e-05	1.27124e-05	1.11871e-06	-5.44337e-01	-2.17734e-01	3.39267e-01	3.62104e-02	-7.97500e-02
-1.45397e-03	-6.40852e-05	1.31917e-05	1.41070e-06	-5.44020e-01	-2.17608e-01	3.44084e-01	3.52237e-02	-7.97500e-02
-1.49283e-03	-6.57830e-05	1.36169e-05	1.96115e-06	-5.43496e-01	-2.17398e-01	3.48829e-01	3.42463e-02	-7.97500e-02
-1.51375e-03	-6.66900e-05	1.38779e-05	2.30997e-06	-5.42895e-01	-2.17157e-01	3.53499e-01	3.32786e-02	-7.97500e-02
-1.51894e-03	-6.69036e-05	1.39974e-05	2.36023e-06	-5.42382e-01	-2.16952e-01	3.58096e-01	3.23211e-02	-7.97500e-02
-1.52634e-03	-6.72150e-05	1.41357e-05	2.42282e-06	-5.41856e-01	-2.16742e-01	3.62618e-01	3.13740e-02	-7.97500e-02
-1.54559e-03	-6.80473e-05	1.43881e-05	2.64884e-06	-5.41167e-01	-2.16466e-01	3.67064e-01	3.04378e-02	-7.97500e-02
-1.57323e-03	-6.92482e-05	1.47197e-05	2.94950e-06	-5.40284e-01	-2.16113e-01	3.71433e-01	2.95129e-02	-7.97500e-02
-1.60277e-03	-7.05307e-05	1.50786e-05	3.21241e-06	-5.39286e-01	-2.15714e-01	3.75726e-01	2.85995e-02	-7.97500e-02
-1.62919e-03	-7.16754e-05	1.54112e-05	3.44525e-06	-5.38277e-01	-2.15310e-01	3.79942e-01	2.76980e-02	-7.97500e-02
-1.65128e-03	-7.26335e-05	1.56836e-05	4.14906e-06	-5.37286e-01	-2.14914e-01	3.84080e-01	2.68087e-02	-7.97500e-02
-1.67848e-03	-7.38155e-05	1.60102e-05	5.81629e-06	-5.36330e-01	-2.14531e-01	3.88139e-01	2.59321e-02	-7.97500e-02
-1.71839e-03	-7.55536e-05	1.64683e-05	7.89564e-06	-5.35305e-01	-2.14121e-01	3.92120e-01	2.50683e-02	-7.97500e-02
-1.75440e-03	-7.71192e-05	1.68948e-05	9.46092e-06	-5.34190e-01	-2.13675e-01	3.96022e-01	2.42176e-02	-7.97500e-02
-1.77439e-03	-7.79806e-05	1.71651e-05	1.01574e-05	-5.33206e-01	-2.13281e-01	3.99844e-01	2.33805e-02	-7.97500e-02
-1.79819e-03	-7.90116e-05	1.74644e-05	9.92123e-06	-5.32254e-01	-2.12901e-01	4.03586e-01	2.25571e-02	-7.97500e-02
-1.83695e-03	-8.06992e-05	1.79097e-05	9.16508e-06	-5.30966e-01	-2.12386e-01	4.07249e-01	2.17477e-02	-7.97500e-02
-1.87126e-03	-8.21891e-05	1.83221e-05	8.68388e-06	-5.29408e-01	-2.11762e-01	4.10831e-01	2.09527e-02	-7.97500e-02
-1.89113e-03	-8.30447e-05	1.85940e-05	8.53212e-06	-5.27853e-01	-2.11140e-01	4.14333e-01	2.01721e-02	-7.97500e-02
-1.91153e-03	-8.39250e-05	1.88641e-05	8.42105e-06	-5.26232e-01	-2.10492e-01	4.17754e-01	1.94063e-02	-7.97500e-02
-1.93783e-03	-8.50639e-05	1.91939e-05	8.61147e-06	-5.24430e-01	-2.09771e-01	4.21095e-01	1.86556e-02	-7.97500e-02
-1.94696e-03	-8.54461e-05	1.93667e-05	9.30213e-06	-5.22551e-01	-2.09020e-01	4.24355e-01	1.79200e-02	-7.97500e-02
-1.92133e-03	-8.43033e-05	1.91902e-05	1.02666e-05	-5.20714e-01	-2.08285e-01	4.27535e-01	1.71998e-02	-7.97500e-02
-1.87482e-03	-8.22471e-05	1.87943e-05	1.11419e-05	-5.18987e-01	-2.07594e-01	4.30634e-01	1.64952e-02	-7.97500e-02
-1.82240e-03	-7.99337e-05	1.83273e-05	1.16955e-05	-5.17369e-01	-2.06947e-01	4.33652e-01	1.58063e-02	-7.97500e-02
-1.76783e-03	-7.75272e-05	1.78356e-05	1.21096e-05	-5.15936e-01	-2.06374e-01	4.36590e-01	1.51334e-02	-7.97500e-02
-1.72985e-03	-7.58510e-05	1.74983e-05	1.25897e-05	-5.14675e-01	-2.05869e-01	4.39449e-01	1.44764e-02	-7.97500e-02
-1.73442e-03	-7.60406e-05	1.75924e-05	1.29985e-05	-5.13303e-01	-2.05320e-01	4.42227e-01	1.38356e-02	-7.97500e-02
-1.76137e-03	-7.72031e-05	1.79461e-05	1.32388e-05	-5.11720e-01	-2.04687e-01	4.44926e-01	1.32111e-02	-7.97500e-02
-1.76570e-03	-7.73753e-05	1.80659e-05	1.35198e-05	-5.10161e-01	-2.04064e-01	4.47545e-01	1.26030e-02	-7.97500e-02
-1.74730e-03	-7.65589e-05	1.79219e-05	1.40402e-05	-5.08683e-01	-2.03472e-01	4.50086e-01	1.20112e-02	-7.97500e-02
-1.72484e-03	-7.55639e-05	1.77387e-05	1.46679e-05	-5.07133e-01	-2.02853e-01	4.52549e-01	1.14359e-02	-7.97500e-02
-1.68483e-03	-7.37962e-05	1.73888e-05	1.50179e-05	-5.05597e-01	-2.02238e-01	4.54934e-01	1.08772e-02	-7.97500e-02
-1.62297e-03	-7.10752e-05	1.68007e-05	1.47395e-05	-5.04348e-01	-2.01738e-01	4.57241e-01	1.03350e-02	-7.97500e-02
-1.57540e-03	-6.89864e-05	1.63315e-05	1.38097e-05	-5.03316e-01	-2.01326e-01	4.59472e-01	9.80926e-03	-7.97500e-02
-1.57144e-03	-6.88056e-05	1.63212e-05	1.26641e-05	-5.02197e-01	-2.00878e-01	4.61627e-01	9.30009e-03	-7.97500e-02
-1.59282e-03	-6.97264e-05	1.66076e-05	1.17755e-05	-5.00928e-01	-2.00370e-01	4.63707e-01	8.80740e-03	-7.97500e-02
-1.59236e-03	-6.96956e-05	1.66467e-05	1.10520e-05	-4.99647e-01	-1.99858e-01	4.65712e-01	8.33113e-03	-7.97500e-02
-1.54338e-03	-6.75480e-05	1.61512e-05	1.01224e-05	-4.98538e-01	-1.99415e-01	4.67644e-01	7.87123e-03	-7.97500e-02
-1.47126e-03	-6.43810e-05	1.54415e-05	8.87029e-06	-4.97714e-01	-1.99085e-01	4.69503e-01	7.42758e-03	-7.97500e-02
-1.41990e-03	-6.21200e-05	1.49577e-05	7.42732e-06	-4.97045e-01	-1.98818e-01	4.71290e-01	7.00008e-03	-7.97500e-02
-1.39967e-03	-6.12291e-05	1.47683e-05	6.07459e-06	-4.96333e-01	-1.98533e-01	4.73007e-01	6.58860e-03	-7.97500e-02
-1.39388e-03	-6.09712e-05	1.47264e-05	5.22355e-06	-4.95571e-01	-1.98228e-01	4.74654e-01	6.19299e-03	-7.97500e-02
-1.39814e-03	-6.11502e-05	1.48029e-05	5.28220e-06	-4.94788e-01	-1.97915e-01	4.76232e-01	5.81306e-03	-7.97500e-02
-1.41536e-03	-6.18993e-05	1.50012e-05	6.13589e-06	-4.93925e-01	-1.97569e-01	4.77743e-01	5.44863e-03	-7.97500e-02
-1.43389e-03	-6.27076e-05	1.52075e-05	6.95612e-06	-4.93003e-01	-1.97201e-01	4.79189e-01	5.09948e-03	-7.97500e-02
-1.43558e-03	-6.27753e-05	1.52504e-05	6.98497e-06	-4.92146e-01	-1.96858e-01	4.80569e-01	4.76538e-03	-7.97500e-02
-1.41559e-03	-6.18958e-05	1.50604e-05	6.23677e-06	-4.91405e-01	-1.96562e-01	4.81886e-01	4.44607e-03	-7.97500e-02
-1.38548e-03	-6.05754e-05	1.47554e-05	5.16959e-06	-4.90735e-01	-1.96294e-01	4.83141e-01	4.14127e-03	-7.97500e-02
-1.35385e-03	-5.91842e-05	1.44534e-05	4.19759e-06	-4.90098e-01	-1.96039e-01	4.84336e-01	3.85070e-03	-7.97500e-02
-1.31294e-03	-5.73826e-05	1.40704e-05	3.70742e-06	-4.89470e-01	-1.95788e-01	4.85472e-01	3.57402e-03	-7.97500e-02
-1.24988e-03	-5.46179e-05	1.34297e-05	3.85465e-06	-4.88881e-01	-1.95552e-01	4.86550e-01	3.31091e-03	-7.97500e-02
-1.17161e-03	-5.11949e-05	1.25992e-05	4.32626e-06	-4.88331e-01	-1.95332e-01	4.87574e-01	3.06099e-03	-7.97500e-02
-1.09311e-03	-4.77681e-05	1.17412e-05	4.75884e-06	-4.87748e-01	-1.95099e-01	4.88543e-01	2.82390e-03	-7.97500e-02
-1.01687e-03	-4.44436e-05	1.08935e-05	5.17870e-06	-4.87225e-01	-1.94890e-01	4.89461e-01	2.59922e-03	-7.97500e-02
-9.44204e-04	-4.12646e-05	1.01275e-05	5.66442e-06	-4.86821e-01	-1.94728e-01	4.90329e-01	2.38653e-03	-7.97500e-02
-8.82460e-04	-3.85543e-05	9.51335e-06	6.03702e-06	-4.86566e-01	-1.94626e-01	4.91148e-01	2.18539e-03	-7.97500e-02
-8.33498e-04	-3.63978e-05	9.05653e-06	6.07555e-06	-4.86375e-01	-1.94550e-01	4.91922e-01	1.99533e-03	-7.97500e-02
-7.90912e-04	-3.45284e-05	8.63329e-06	5.73449e-06	-4.86107e-01	-1.94443e-01	4.92652e-01	1.81587e-03	-7.97500e-02
-7.46849e-04	-3.26151e-05	8.11026e-06	5.14018e-06	-4.85913e-01	-1.94365e-01	4.93340e-01	1.64649e-03	-7.97500e-02
-6.89550e-04	-3.01047e-05	7.52080e-06	4.52403e-06	-4.85633e-01	-1.94253e-01	4.93989e-01	1.48667e-03	-7.97500e-02
-6.16326e-04	-2.69357e-05	6.60905e-06	4.10343e-06	-4.85518e-01	-1.94207e-01	4.94601e-01	1.33586e-03	-7.97500e-02
-5.31219e-04	-2.31888e-05	5.80768e-06	3.98436e-06	-4.85534e-01	-1.94213e-01	4.95178e-01	1.19349e-03	-7.97500e-02
-4.40707e-04	-1.92488e-05	4.77325e-06	4.09332e-06	-4.85503e-01	-1.94201e-01	4.95723e-01	1.05896e-03	-7.97500e-02
-3.61718e-04	-1.57654e-05	4.05291e-06	4.25133e-06	-4.85836e-01	-1.94334e-01	4.96239e-01	9.31659e-04	-7.97500e-02
-2.94767e-04	-1.28200e-05	3.41352e-06	4.29795e-06	-4.85640e-01	-1.94256e-01	4.96727e-01	8.10961e-04	-7.97500e-02
-2.40688e-04	-1.04929e-05	2.68642e-06	4.14695e-06	-4.85996e-01	-1.94398e-01	4.97191e-01	6.96208e-04	-7.97500e-02
-2.06113e-04	-8.88972e-06	2.68779e-06	3.77654e-06	-4.85785e-01	-1.94314e-01	4.97633e-01	5.86724e-04	-7.97500e-02
-1.54887e-04	-6.81576e-06	1.47260e-06	3.26438e-06	-4.85694e-01	-1.94278e-01	4.98057e-01	4.81813e-04	-7.97500e-02
-1.59227e-04	-6.74883e-06	2.55492e-06	2.68273e-06	-4.86335e-01	-1.94534e-01	4.98465e-01	3.80759e-04	-7.97500e-02
-1.14826e-04	-5.05134e-06	1.09816e-06	2.04040e-06	-4.85127e-01	-1.94051e-01	4.98860e-01	2.82822e-04	-7.97500e-02
-2.31571e-04	-9.93977e-06	3.21201e-06	1.62102e-06	-4.89147e-01	-1.95659e-01	4.99246e-01	1.87245e-04	-7.97500e-02
-5.52441e-04	-2.24521e-05	1.27400e-05	1.72742e-06	-4.89027e-01	-1.95610e-01	4.99624e-01	9.32454e-05	-7.97500e-02
-5.51519e-04	-3.31475e-05	-3.04975e-05	2.02613e-06	-4.93705e-01	-1.97481e-01	5.00000e-01	0.00000e+00	-7.97500e-02
