"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53335e-03	-6.76039e-05	1.38133e-05	-1.29369e-05	-5.41538e-01	-2.16615e-01	3.34737e-01	3.72281e-02	7.15000e-02
-1.58997e-03	-7.00844e-05	1.44019e-05	-1.22532e-05	-5.41162e-01	-2.16464e-01	3.39704e-01	3.62108e-02	7.15000e-02
-1.64137e-03	-7.23330e-05	1.49492e-05	-1.20282e-05	-5.40758e-01	-2.16303e-01	3.44596e-01	3.52032e-02	7.15000e-02
-1.69368e-03	-7.46219e-05	1.55060e-05	-1.21017e-05	-5.40334e-01	-2.16133e-01	3.49412e-01	3.42055e-02	7.15000e-02
-1.74759e-03	-7.69789e-05	1.60852e-05	-1.23597e-05	-5.39671e-01	-2.15868e-01	3.54151e-01	3.32184e-02	7.15000e-02
-1.79661e-03	-7.91188e-05	1.66292e-05	-1.27320e-05	-5.38701e-01	-2.15480e-01	3.58813e-01	3.22420e-02	7.15000e-02
-1.83664e-03	-8.08621e-05	1.70920e-05	-1.29400e-05	-5.37600e-01	-2.15039e-01	3.63397e-01	3.12769e-02	7.15000e-02
-1.86268e-03	-8.19890e-05	1.74278e-05	-1.32426e-05	-5.36473e-01	-2.14588e-01	3.67902e-01	3.03233e-02	7.15000e-02
-1.86882e-03	-8.22412e-05	1.75695e-05	-1.40969e-05	-5.35375e-01	-2.14149e-01	3.72327e-01	2.93817e-02	7.15000e-02
-1.86236e-03	-8.19387e-05	1.75936e-05	-1.52101e-05	-5.34309e-01	-2.13723e-01	3.76673e-01	2.84525e-02	7.15000e-02
-1.85857e-03	-8.17537e-05	1.76422e-05	-1.61232e-05	-5.33167e-01	-2.13266e-01	3.80938e-01	2.75358e-02	7.15000e-02
-1.86069e-03	-8.18284e-05	1.77489e-05	-1.69541e-05	-5.31942e-01	-2.12776e-01	3.85122e-01	2.66321e-02	7.15000e-02
-1.85339e-03	-8.14910e-05	1.77551e-05	-1.78154e-05	-5.30636e-01	-2.12254e-01	3.89225e-01	2.57418e-02	7.15000e-02
-1.82895e-03	-8.04009e-05	1.75921e-05	-1.83407e-05	-5.29315e-01	-2.11725e-01	3.93246e-01	2.48650e-02	7.15000e-02
-1.81156e-03	-7.96194e-05	1.75006e-05	-1.82844e-05	-5.28008e-01	-2.11202e-01	3.97185e-01	2.40022e-02	7.15000e-02
-1.82289e-03	-8.01014e-05	1.76826e-05	-1.79664e-05	-5.26495e-01	-2.10597e-01	4.01042e-01	2.31536e-02	7.15000e-02
-1.84269e-03	-8.09530e-05	1.79586e-05	-1.78039e-05	-5.24841e-01	-2.09936e-01	4.04816e-01	2.23195e-02	7.15000e-02
-1.84873e-03	-8.11986e-05	1.81066e-05	-1.80390e-05	-5.23347e-01	-2.09338e-01	4.08507e-01	2.15001e-02	7.15000e-02
-1.85705e-03	-8.15456e-05	1.82711e-05	-1.88000e-05	-5.21889e-01	-2.08755e-01	4.12115e-01	2.06958e-02	7.15000e-02
-1.88498e-03	-8.27549e-05	1.86223e-05	-1.98463e-05	-5.20225e-01	-2.08089e-01	4.15640e-01	1.99068e-02	7.15000e-02
-1.91935e-03	-8.42509e-05	1.90191e-05	-2.08315e-05	-5.18392e-01	-2.07356e-01	4.19082e-01	1.91332e-02	7.15000e-02
-1.93342e-03	-8.48524e-05	1.92295e-05	-2.17586e-05	-5.16524e-01	-2.06609e-01	4.22440e-01	1.83754e-02	7.15000e-02
-1.91231e-03	-8.39081e-05	1.90970e-05	-2.24463e-05	-5.14797e-01	-2.05918e-01	4.25715e-01	1.76335e-02	7.15000e-02
-1.86770e-03	-8.19362e-05	1.87155e-05	-2.26025e-05	-5.13262e-01	-2.05304e-01	4.28906e-01	1.69077e-02	7.15000e-02
-1.82242e-03	-7.99372e-05	1.83161e-05	-2.26965e-05	-5.11727e-01	-2.04690e-01	4.32015e-01	1.61981e-02	7.15000e-02
-1.77017e-03	-7.76306e-05	1.78551e-05	-2.33000e-05	-5.10148e-01	-2.04058e-01	4.35040e-01	1.55050e-02	7.15000e-02
-1.68450e-03	-7.38599e-05	1.70518e-05	-2.38016e-05	-5.08799e-01	-2.03519e-01	4.37983e-01	1.48285e-02	7.15000e-02
-1.59175e-03	-6.97775e-05	1.61790e-05	-2.28300e-05	-5.08027e-01	-2.03210e-01	4.40843e-01	1.41687e-02	7.15000e-02
-1.57179e-03	-6.88889e-05	1.60363e-05	-2.00545e-05	-5.07570e-01	-2.03027e-01	4.43621e-01	1.35257e-02	7.15000e-02
-1.64670e-03	-7.21684e-05	1.68145e-05	-1.69807e-05	-5.06683e-01	-2.02672e-01	4.46317e-01	1.28997e-02	7.15000e-02
-1.74696e-03	-7.65492e-05	1.78962e-05	-1.55753e-05	-5.05144e-01	-2.02057e-01	4.48932e-01	1.22906e-02	7.15000e-02
-1.79152e-03	-7.84833e-05	1.84315e-05	-1.63877e-05	-5.03263e-01	-2.01304e-01	4.51465e-01	1.16985e-02	7.15000e-02
-1.75488e-03	-7.68631e-05	1.81187e-05	-1.78379e-05	-5.01565e-01	-2.00625e-01	4.53919e-01	1.11236e-02	7.15000e-02
-1.68728e-03	-7.38934e-05	1.74585e-05	-1.78267e-05	-5.00361e-01	-2.00144e-01	4.56292e-01	1.05657e-02	7.15000e-02
-1.64539e-03	-7.20565e-05	1.70340e-05	-1.63205e-05	-4.99343e-01	-1.99737e-01	4.58586e-01	1.00250e-02	7.15000e-02
-1.62561e-03	-7.11821e-05	1.68639e-05	-1.48310e-05	-4.98222e-01	-1.99288e-01	4.60802e-01	9.50131e-03	7.15000e-02
-1.60528e-03	-7.02768e-05	1.67159e-05	-1.39026e-05	-4.97060e-01	-1.98823e-01	4.62940e-01	8.99470e-03	7.15000e-02
-1.59407e-03	-6.97743e-05	1.66499e-05	-1.31258e-05	-4.95892e-01	-1.98356e-01	4.65001e-01	8.50509e-03	7.15000e-02
-1.60613e-03	-7.02942e-05	1.68084e-05	-1.24126e-05	-4.94688e-01	-1.97874e-01	4.66986e-01	8.03240e-03	7.15000e-02
-1.62590e-03	-7.11485e-05	1.70612e-05	-1.18582e-05	-4.93470e-01	-1.97387e-01	4.68896e-01	7.57654e-03	7.15000e-02
-1.63391e-03	-7.14875e-05	1.71940e-05	-1.14527e-05	-4.92280e-01	-1.96911e-01	4.70731e-01	7.13738e-03	7.15000e-02
-1.63652e-03	-7.15946e-05	1.72513e-05	-1.12801e-05	-4.91130e-01	-1.96451e-01	4.72494e-01	6.71480e-03	7.15000e-02
-1.65135e-03	-7.22390e-05	1.74247e-05	-1.13774e-05	-4.90042e-01	-1.96016e-01	4.74184e-01	6.30863e-03	7.15000e-02
-1.67416e-03	-7.32297e-05	1.76946e-05	-1.14538e-05	-4.89078e-01	-1.95631e-01	4.75804e-01	5.91869e-03	7.15000e-02
-1.68979e-03	-7.39054e-05	1.78927e-05	-1.11984e-05	-4.88265e-01	-1.95305e-01	4.77354e-01	5.54479e-03	7.15000e-02
-1.70273e-03	-7.44652e-05	1.80549e-05	-1.06825e-05	-4.87494e-01	-1.94997e-01	4.78835e-01	5.18671e-03	7.15000e-02
-1.72635e-03	-7.54899e-05	1.83402e-05	-1.01911e-05	-4.86607e-01	-1.94642e-01	4.80250e-01	4.84419e-03	7.15000e-02
-1.75922e-03	-7.69166e-05	1.87327e-05	-1.00216e-05	-4.85558e-01	-1.94222e-01	4.81599e-01	4.51699e-03	7.15000e-02
-1.78750e-03	-7.81479e-05	1.90556e-05	-1.04041e-05	-4.84417e-01	-1.93766e-01	4.82885e-01	4.20480e-03	7.15000e-02
-1.81118e-03	-7.91798e-05	1.93218e-05	-1.11618e-05	-4.83316e-01	-1.93326e-01	4.84107e-01	3.90733e-03	7.15000e-02
-1.83797e-03	-8.03389e-05	1.96574e-05	-1.18431e-05	-4.82262e-01	-1.92904e-01	4.85269e-01	3.62424e-03	7.15000e-02
-1.85725e-03	-8.11687e-05	1.99155e-05	-1.23207e-05	-4.81173e-01	-1.92469e-01	4.86372e-01	3.35518e-03	7.15000e-02
-1.85310e-03	-8.09851e-05	1.98798e-05	-1.27358e-05	-4.80058e-01	-1.92022e-01	4.87418e-01	3.09979e-03	7.15000e-02
-1.83018e-03	-7.99873e-05	1.96185e-05	-1.30711e-05	-4.78983e-01	-1.91592e-01	4.88408e-01	2.85766e-03	7.15000e-02
-1.80425e-03	-7.88480e-05	1.93655e-05	-1.32358e-05	-4.78034e-01	-1.91213e-01	4.89344e-01	2.62838e-03	7.15000e-02
-1.77216e-03	-7.74268e-05	1.90972e-05	-1.32110e-05	-4.77124e-01	-1.90849e-01	4.90228e-01	2.41150e-03	7.15000e-02
-1.72494e-03	-7.53524e-05	1.86340e-05	-1.29759e-05	-4.76241e-01	-1.90496e-01	4.91063e-01	2.20658e-03	7.15000e-02
-1.66251e-03	-7.26171e-05	1.79938e-05	-1.25164e-05	-4.75394e-01	-1.90157e-01	4.91851e-01	2.01313e-03	7.15000e-02
-1.58510e-03	-6.92282e-05	1.71867e-05	-1.19078e-05	-4.74548e-01	-1.89819e-01	4.92593e-01	1.83064e-03	7.15000e-02
-1.49363e-03	-6.52374e-05	1.61775e-05	-1.12623e-05	-4.73894e-01	-1.89557e-01	4.93292e-01	1.65859e-03	7.15000e-02
-1.38744e-03	-6.05797e-05	1.51066e-05	-1.06334e-05	-4.73239e-01	-1.89295e-01	4.93950e-01	1.49643e-03	7.15000e-02
-1.27387e-03	-5.56400e-05	1.37936e-05	-1.00357e-05	-4.72788e-01	-1.89115e-01	4.94570e-01	1.34359e-03	7.15000e-02
-1.15827e-03	-5.05572e-05	1.26771e-05	-9.47466e-06	-4.72455e-01	-1.88982e-01	4.95154e-01	1.19949e-03	7.15000e-02
-1.04090e-03	-4.54526e-05	1.13181e-05	-8.95715e-06	-4.72059e-01	-1.88823e-01	4.95705e-01	1.06350e-03	7.15000e-02
-9.29798e-04	-4.05790e-05	1.01995e-05	-8.50847e-06	-4.72058e-01	-1.88823e-01	4.96225e-01	9.34998e-04	7.15000e-02
-8.17101e-04	-3.56474e-05	9.01685e-06	-8.17857e-06	-4.71566e-01	-1.88626e-01	4.96718e-01	8.13326e-04	7.15000e-02
-7.00428e-04	-3.05951e-05	7.57674e-06	-8.04509e-06	-4.71729e-01	-1.88691e-01	4.97185e-01	6.97806e-04	7.15000e-02
-5.86623e-04	-2.55266e-05	6.73911e-06	-8.11784e-06	-4.71388e-01	-1.88555e-01	4.97629e-01	5.87740e-04	7.15000e-02
-4.42755e-04	-1.94027e-05	4.53529e-06	-8.49812e-06	-4.71267e-01	-1.88507e-01	4.98055e-01	4.82408e-04	7.15000e-02
-3.51031e-04	-1.51161e-05	4.67322e-06	-9.00542e-06	-4.71994e-01	-1.88797e-01	4.98464e-01	3.81067e-04	7.15000e-02
-2.08632e-04	-9.13279e-06	2.17768e-06	-9.38074e-06	-4.70900e-01	-1.88360e-01	4.98860e-01	2.82955e-04	7.15000e-02
-2.33601e-04	-1.00023e-05	3.33939e-06	-1.01929e-05	-4.75259e-01	-1.90104e-01	4.99245e-01	1.87285e-04	7.15000e-02
-4.78149e-04	-1.91162e-05	1.23018e-05	-1.00660e-05	-4.75555e-01	-1.90222e-01	4.99624e-01	9.32514e-05	7.15000e-02
-4.13646e-04	-2.74234e-05	-3.31933e-05	-6.39480e-06	-4.81299e-01	-1.92519e-01	5.00000e-01	0.00000e+00	7.15000e-02
