"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30960e-03	-5.77540e-05	1.17248e-05	-1.12826e-05	-5.41590e-01	-2.16635e-01	3.33646e-01	3.73701e-02	4.12500e-02
-1.35872e-03	-5.99068e-05	1.22314e-05	-1.19964e-05	-5.41329e-01	-2.16531e-01	3.38559e-01	3.63695e-02	4.12500e-02
-1.40107e-03	-6.17588e-05	1.26871e-05	-1.27520e-05	-5.40999e-01	-2.16399e-01	3.43399e-01	3.53780e-02	4.12500e-02
-1.43227e-03	-6.31203e-05	1.30362e-05	-1.36819e-05	-5.40635e-01	-2.16253e-01	3.48167e-01	3.43959e-02	4.12500e-02
-1.45300e-03	-6.40203e-05	1.32902e-05	-1.42647e-05	-5.40208e-01	-2.16083e-01	3.52860e-01	3.34235e-02	4.12500e-02
-1.47154e-03	-6.48207e-05	1.35371e-05	-1.38132e-05	-5.39728e-01	-2.15890e-01	3.57479e-01	3.24613e-02	4.12500e-02
-1.49956e-03	-6.60384e-05	1.38750e-05	-1.25886e-05	-5.39093e-01	-2.15637e-01	3.62023e-01	3.15097e-02	4.12500e-02
-1.53671e-03	-6.76576e-05	1.42988e-05	-1.15807e-05	-5.38224e-01	-2.15289e-01	3.66490e-01	3.05690e-02	4.12500e-02
-1.57438e-03	-6.93006e-05	1.47234e-05	-1.11438e-05	-5.37231e-01	-2.14892e-01	3.70881e-01	2.96396e-02	4.12500e-02
-1.61384e-03	-7.10216e-05	1.51664e-05	-1.06486e-05	-5.36265e-01	-2.14505e-01	3.75195e-01	2.87218e-02	4.12500e-02
-1.66978e-03	-7.34665e-05	1.57707e-05	-9.63775e-06	-5.35220e-01	-2.14087e-01	3.79431e-01	2.78159e-02	4.12500e-02
-1.73459e-03	-7.62991e-05	1.64714e-05	-8.32820e-06	-5.33999e-01	-2.13599e-01	3.83589e-01	2.69224e-02	4.12500e-02
-1.78795e-03	-7.86249e-05	1.70760e-05	-7.09723e-06	-5.32788e-01	-2.13115e-01	3.87668e-01	2.60415e-02	4.12500e-02
-1.82667e-03	-8.03114e-05	1.75204e-05	-6.22255e-06	-5.31599e-01	-2.12639e-01	3.91667e-01	2.51736e-02	4.12500e-02
-1.86233e-03	-8.18647e-05	1.79280e-05	-6.01340e-06	-5.30180e-01	-2.12071e-01	3.95588e-01	2.43188e-02	4.12500e-02
-1.88424e-03	-8.28101e-05	1.82200e-05	-6.44277e-06	-5.28476e-01	-2.11389e-01	3.99428e-01	2.34777e-02	4.12500e-02
-1.87461e-03	-8.23683e-05	1.82110e-05	-6.96929e-06	-5.26740e-01	-2.10695e-01	4.03189e-01	2.26504e-02	4.12500e-02
-1.85506e-03	-8.14928e-05	1.80963e-05	-7.19443e-06	-5.25176e-01	-2.10070e-01	4.06868e-01	2.18371e-02	4.12500e-02
-1.85658e-03	-8.15449e-05	1.81756e-05	-7.53176e-06	-5.23600e-01	-2.09439e-01	4.10468e-01	2.10383e-02	4.12500e-02
-1.86049e-03	-8.17000e-05	1.82889e-05	-8.96171e-06	-5.21867e-01	-2.08746e-01	4.13986e-01	2.02540e-02	4.12500e-02
-1.83031e-03	-8.03569e-05	1.80717e-05	-1.19508e-05	-5.20233e-01	-2.08092e-01	4.17424e-01	1.94846e-02	4.12500e-02
-1.75804e-03	-7.71666e-05	1.74358e-05	-1.56578e-05	-5.18890e-01	-2.07555e-01	4.20780e-01	1.87302e-02	4.12500e-02
-1.66411e-03	-7.30290e-05	1.65699e-05	-1.82638e-05	-5.17882e-01	-2.07152e-01	4.24056e-01	1.79912e-02	4.12500e-02
-1.59705e-03	-7.00744e-05	1.59521e-05	-1.84660e-05	-5.17229e-01	-2.06891e-01	4.27250e-01	1.72676e-02	4.12500e-02
-1.58854e-03	-6.96933e-05	1.59018e-05	-1.70846e-05	-5.16515e-01	-2.06605e-01	4.30364e-01	1.65597e-02	4.12500e-02
-1.60701e-03	-7.04894e-05	1.61477e-05	-1.62560e-05	-5.15421e-01	-2.06168e-01	4.33396e-01	1.58676e-02	4.12500e-02
-1.61644e-03	-7.08843e-05	1.63243e-05	-1.66918e-05	-5.14235e-01	-2.05693e-01	4.36348e-01	1.51915e-02	4.12500e-02
-1.62512e-03	-7.12542e-05	1.64595e-05	-1.72907e-05	-5.13051e-01	-2.05220e-01	4.39219e-01	1.45315e-02	4.12500e-02
-1.63631e-03	-7.17372e-05	1.66061e-05	-1.70207e-05	-5.11764e-01	-2.04705e-01	4.42011e-01	1.38877e-02	4.12500e-02
-1.63607e-03	-7.17145e-05	1.66546e-05	-1.58118e-05	-5.10577e-01	-2.04230e-01	4.44722e-01	1.32603e-02	4.12500e-02
-1.63366e-03	-7.15961e-05	1.66860e-05	-1.41567e-05	-5.09536e-01	-2.03814e-01	4.47353e-01	1.26494e-02	4.12500e-02
-1.64516e-03	-7.20884e-05	1.68526e-05	-1.25093e-05	-5.08460e-01	-2.03383e-01	4.49906e-01	1.20549e-02	4.12500e-02
-1.66911e-03	-7.31267e-05	1.71468e-05	-1.10050e-05	-5.07300e-01	-2.02919e-01	4.52379e-01	1.14770e-02	4.12500e-02
-1.69842e-03	-7.43988e-05	1.74982e-05	-9.73907e-06	-5.06056e-01	-2.02422e-01	4.54775e-01	1.09157e-02	4.12500e-02
-1.72797e-03	-7.56814e-05	1.78531e-05	-8.90315e-06	-5.04699e-01	-2.01879e-01	4.57093e-01	1.03710e-02	4.12500e-02
-1.75292e-03	-7.67624e-05	1.81602e-05	-8.27170e-06	-5.03247e-01	-2.01298e-01	4.59334e-01	9.84299e-03	4.12500e-02
-1.77348e-03	-7.76540e-05	1.84099e-05	-7.36893e-06	-5.01781e-01	-2.00712e-01	4.61498e-01	9.33155e-03	4.12500e-02
-1.79816e-03	-7.87264e-05	1.87011e-05	-6.33669e-06	-5.00332e-01	-2.00132e-01	4.63587e-01	8.83668e-03	4.12500e-02
-1.82591e-03	-7.99264e-05	1.90529e-05	-5.80262e-06	-4.98876e-01	-1.99550e-01	4.65601e-01	8.35833e-03	4.12500e-02
-1.83945e-03	-8.05024e-05	1.92645e-05	-5.90039e-06	-4.97456e-01	-1.98982e-01	4.67541e-01	7.89643e-03	4.12500e-02
-1.83160e-03	-8.01482e-05	1.92266e-05	-6.02577e-06	-4.96089e-01	-1.98435e-01	4.69408e-01	7.45087e-03	4.12500e-02
-1.81573e-03	-7.94445e-05	1.90991e-05	-5.66098e-06	-4.94719e-01	-1.97887e-01	4.71203e-01	7.02155e-03	4.12500e-02
-1.80233e-03	-7.88477e-05	1.90007e-05	-4.91104e-06	-4.93309e-01	-1.97323e-01	4.72927e-01	6.60834e-03	4.12500e-02
-1.78811e-03	-7.82222e-05	1.88653e-05	-4.07770e-06	-4.91861e-01	-1.96744e-01	4.74580e-01	6.21107e-03	4.12500e-02
-1.76553e-03	-7.72313e-05	1.86392e-05	-3.30721e-06	-4.90449e-01	-1.96179e-01	4.76165e-01	5.82958e-03	4.12500e-02
-1.73289e-03	-7.57900e-05	1.83504e-05	-2.74049e-06	-4.89150e-01	-1.95659e-01	4.77682e-01	5.46366e-03	4.12500e-02
-1.68999e-03	-7.38974e-05	1.79651e-05	-2.56459e-06	-4.87956e-01	-1.95182e-01	4.79133e-01	5.11312e-03	4.12500e-02
-1.64212e-03	-7.18000e-05	1.74725e-05	-2.81911e-06	-4.86815e-01	-1.94725e-01	4.80519e-01	4.77770e-03	4.12500e-02
-1.60140e-03	-7.00165e-05	1.70527e-05	-3.32330e-06	-4.85706e-01	-1.94282e-01	4.81841e-01	4.45716e-03	4.12500e-02
-1.56772e-03	-6.85280e-05	1.67582e-05	-3.86445e-06	-4.84654e-01	-1.93861e-01	4.83101e-01	4.15121e-03	4.12500e-02
-1.52915e-03	-6.68326e-05	1.63845e-05	-4.43209e-06	-4.83693e-01	-1.93476e-01	4.84300e-01	3.85955e-03	4.12500e-02
-1.48630e-03	-6.49595e-05	1.59280e-05	-4.99225e-06	-4.82817e-01	-1.93126e-01	4.85440e-01	3.58188e-03	4.12500e-02
-1.44514e-03	-6.31594e-05	1.54900e-05	-5.36782e-06	-4.82026e-01	-1.92810e-01	4.86523e-01	3.31783e-03	4.12500e-02
-1.40276e-03	-6.13041e-05	1.50488e-05	-5.40544e-06	-4.81336e-01	-1.92534e-01	4.87549e-01	3.06706e-03	4.12500e-02
-1.35733e-03	-5.93141e-05	1.45802e-05	-5.10989e-06	-4.80722e-01	-1.92288e-01	4.88522e-01	2.82918e-03	4.12500e-02
-1.31468e-03	-5.74459e-05	1.41404e-05	-4.62473e-06	-4.80198e-01	-1.92079e-01	4.89443e-01	2.60378e-03	4.12500e-02
-1.27718e-03	-5.57986e-05	1.37729e-05	-4.14759e-06	-4.79694e-01	-1.91877e-01	4.90313e-01	2.39044e-03	4.12500e-02
-1.24193e-03	-5.42510e-05	1.34228e-05	-3.86278e-06	-4.79210e-01	-1.91684e-01	4.91135e-01	2.18871e-03	4.12500e-02
-1.20557e-03	-5.26547e-05	1.30619e-05	-3.89331e-06	-4.78737e-01	-1.91494e-01	4.91911e-01	1.99812e-03	4.12500e-02
-1.16497e-03	-5.08789e-05	1.26326e-05	-4.23086e-06	-4.78198e-01	-1.91279e-01	4.92643e-01	1.81818e-03	4.12500e-02
-1.12141e-03	-4.89849e-05	1.21251e-05	-4.77340e-06	-4.77749e-01	-1.91099e-01	4.93333e-01	1.64838e-03	4.12500e-02
-1.07239e-03	-4.68260e-05	1.16675e-05	-5.42273e-06	-4.77221e-01	-1.90888e-01	4.93983e-01	1.48820e-03	4.12500e-02
-1.01678e-03	-4.44129e-05	1.10021e-05	-6.11055e-06	-4.76796e-01	-1.90718e-01	4.94596e-01	1.33707e-03	4.12500e-02
-9.52082e-04	-4.15540e-05	1.04344e-05	-6.80998e-06	-4.76420e-01	-1.90567e-01	4.95175e-01	1.19442e-03	4.12500e-02
-8.73777e-04	-3.81503e-05	9.51970e-06	-7.52414e-06	-4.75948e-01	-1.90379e-01	4.95721e-01	1.05967e-03	4.12500e-02
-7.87120e-04	-3.43443e-05	8.66628e-06	-8.24041e-06	-4.75837e-01	-1.90334e-01	4.96237e-01	9.32181e-04	4.12500e-02
-6.87860e-04	-2.99965e-05	7.64145e-06	-8.94081e-06	-4.75315e-01	-1.90126e-01	4.96726e-01	8.11331e-04	4.12500e-02
-5.77011e-04	-2.51871e-05	6.31071e-06	-9.60333e-06	-4.75417e-01	-1.90166e-01	4.97190e-01	6.96458e-04	4.12500e-02
-4.68125e-04	-2.03331e-05	5.52784e-06	-1.01470e-05	-4.75128e-01	-1.90051e-01	4.97633e-01	5.86883e-04	4.12500e-02
-3.35287e-04	-1.46623e-05	3.55923e-06	-1.06209e-05	-4.75019e-01	-1.90008e-01	4.98057e-01	4.81906e-04	4.12500e-02
-2.56666e-04	-1.09709e-05	3.74668e-06	-1.09315e-05	-4.75719e-01	-1.90287e-01	4.98465e-01	3.80807e-04	4.12500e-02
-1.40391e-04	-6.11818e-06	1.57581e-06	-1.08011e-05	-4.74780e-01	-1.89912e-01	4.98860e-01	2.82843e-04	4.12500e-02
-1.90564e-04	-8.11915e-06	2.88688e-06	-1.07771e-05	-4.78683e-01	-1.91473e-01	4.99246e-01	1.87251e-04	4.12500e-02
-4.48760e-04	-1.79647e-05	1.14518e-05	-9.88577e-06	-4.78751e-01	-1.91500e-01	4.99624e-01	9.32463e-05	4.12500e-02
-4.05604e-04	-2.62487e-05	-2.99576e-05	-5.90202e-06	-4.83803e-01	-1.93520e-01	5.00000e-01	0.00000e+00	4.12500e-02
